site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16552800	0121	19540121	20150121	21	0.82	2.29	0.00	9.00		0.00	0.01	0.02	0.02	0.03	0.03	0.03	0.05	0.05	0.06	0.08	0.09	0.12	0.15	0.27	0.37	0.39	4.96	8.71	
16552800	0122	19540122	20150122	21	0.33	0.62	0.00	2.30		0.00	0.01	0.01	0.02	0.03	0.03	0.03	0.03	0.05	0.05	0.06	0.07	0.11	0.18	0.28	0.59	0.92	1.56	2.24	
16552800	0123	19540123	20150123	21	0.45	1.40	0.00	6.50		0.00	0.01	0.01	0.02	0.03	0.03	0.03	0.05	0.05	0.05	0.06	0.06	0.10	0.19	0.27	0.38	0.48	0.72	5.93	
16552800	0124	19540124	20150124	21	0.22	0.41	0.01	1.90		0.01	0.01	0.02	0.03	0.03	0.03	0.04	0.05	0.05	0.05	0.08	0.09	0.15	0.22	0.25	0.32	0.42	0.52	1.76	
16552800	0125	19540125	20150125	21	0.43	0.86	0.01	3.90		0.01	0.01	0.02	0.03	0.04	0.05	0.05	0.05	0.05	0.08	0.09	0.12	0.18	0.45	0.74	0.82	0.91	0.93	3.60	
16552800	0126	19540126	20150126	21	1.39	3.74	0.01	14.00		0.01	0.01	0.02	0.02	0.03	0.04	0.05	0.07	0.08	0.09	0.15	0.20	0.22	0.29	0.46	0.66	1.13	9.06	13.70	
16552800	0127	19540127	20150127	21	0.49	1.30	0.01	6.00		0.01	0.01	0.02	0.02	0.04	0.05	0.07	0.08	0.08	0.09	0.11	0.13	0.20	0.26	0.35	0.48	0.62	1.17	5.53	
16552800	0128	19540128	20150128	21	0.88	1.85	0.01	7.60		0.01	0.02	0.02	0.02	0.04	0.05	0.06	0.06	0.10	0.12	0.14	0.15	0.17	0.20	0.67	1.40	2.65	3.58	7.21	
16552800	0129	19540129	20150129	21	3.40	10.58	0.01	47.00		0.01	0.02	0.02	0.03	0.05	0.06	0.06	0.06	0.07	0.08	0.09	0.10	0.13	0.16	0.35	0.80	4.99	13.34	43.80	
16552800	0130	19540130	20150130	21	1.41	5.00	0.01	23.00		0.01	0.02	0.02	0.02	0.04	0.05	0.05	0.05	0.05	0.08	0.08	0.10	0.15	0.18	0.23	0.41	1.20	2.94	21.03	
16552800	0131	19540131	20150131	21	1.27	3.91	0.01	18.00		0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.06	0.07	0.19	0.19	0.45	0.86	1.20	1.47	2.78	16.51	
16552800	0201	19540201	20150201	21	0.95	2.43	0.01	11.00		0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.04	0.05	0.06	0.11	0.12	0.20	0.45	0.67	1.23	1.95	2.66	10.18	
16552800	0202	19540202	20150202	21	0.16	0.22	0.01	0.77		0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.03	0.05	0.06	0.08	0.08	0.11	0.15	0.18	0.31	0.45	0.63	0.76	
16552800	0203	19540203	20150203	21	1.90	6.49	0.01	29.00		0.01	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.06	0.06	0.07	0.10	0.13	0.16	0.23	0.35	0.60	7.10	26.97	
16552800	0204	19540204	20150204	21	1.36	3.83	0.01	17.00		0.01	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.05	0.05	0.06	0.08	0.10	0.13	0.18	1.28	2.91	4.90	15.83	
16552800	0205	19540205	20150205	21	1.17	4.34	0.01	20.00		0.01	0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.05	0.06	0.09	0.16	0.21	0.26	0.38	0.90	1.66	18.18	
16552800	0206	19540206	20150206	21	3.42	14.80	0.01	68.00		0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.03	0.03	0.05	0.06	0.07	0.12	0.14	0.17	0.31	0.66	1.51	61.37	
16552800	0207	19540207	20150207	21	1.05	4.12	0.01	19.00		0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.05	0.06	0.06	0.08	0.09	0.11	0.15	0.31	0.49	1.07	17.22	
16552800	0208	19540208	20150208	21	2.41	8.49	0.01	39.00		0.01	0.01	0.01	0.02	0.03	0.04	0.05	0.06	0.08	0.09	0.11	0.12	0.13	0.19	0.27	1.02	2.55	5.16	35.67	
16552800	0209	19540209	20150209	21	1.85	4.84	0.01	22.00		0.01	0.01	0.02	0.02	0.03	0.04	0.06	0.06	0.08	0.08	0.09	0.13	0.29	0.70	1.95	3.24	3.40	4.44	20.27	
16552800	0210	19540210	20150210	21	3.84	11.01	0.01	45.00		0.01	0.02	0.02	0.02	0.03	0.03	0.04	0.05	0.06	0.08	0.10	0.15	0.23	0.33	0.65	1.39	4.36	21.90	43.10	
16552800	0211	19540211	20150211	21	5.53	19.19	0.01	88.00		0.01	0.01	0.02	0.02	0.02	0.03	0.04	0.05	0.06	0.11	0.12	0.15	0.28	0.64	1.09	1.88	7.17	12.26	80.50	
16552800	0212	19540212	20150212	21	20.84	91.02	0.00	418.00		0.00	0.02	0.02	0.02	0.04	0.05	0.05	0.05	0.08	0.12	0.14	0.17	0.28	0.49	1.38	2.94	5.25	6.00	376.80	
16552800	0213	19540213	20150213	21	8.05	30.17	0.00	139.00		0.00	0.01	0.02	0.02	0.04	0.05	0.06	0.08	0.09	0.09	0.11	0.13	0.18	0.54	1.10	5.10	7.91	10.40	126.20	
16552800	0214	19540214	20150214	21	4.12	13.68	0.01	62.00		0.01	0.02	0.02	0.03	0.05	0.06	0.06	0.06	0.07	0.08	0.10	0.12	0.13	0.31	0.83	1.76	3.88	12.92	57.30	
16552800	0215	19540215	20150215	21	2.80	7.24	0.01	31.00		0.01	0.02	0.02	0.03	0.04	0.05	0.05	0.06	0.06	0.07	0.12	0.21	0.36	0.56	1.20	2.98	5.37	12.40	29.30	
16552800	0216	19540216	20150216	21	6.33	21.03	0.01	93.00		0.01	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.11	0.22	0.24	0.40	0.60	0.72	0.87	1.18	2.21	26.12	86.90	
16552800	0217	19540217	20150217	21	7.85	17.60	0.01	65.00		0.01	0.01	0.02	0.03	0.04	0.06	0.07	0.10	0.12	0.14	0.39	0.58	1.11	2.34	2.65	7.76	30.60	39.80	62.50	
16552800	0218	19540218	20150218	21	11.28	29.17	0.00	128.00		0.00	0.01	0.02	0.03	0.04	0.05	0.07	0.13	0.17	0.34	0.95	1.80	3.46	5.24	9.35	12.80	14.00	44.40	120.40	
16552800	0219	19540219	20150219	21	8.73	16.59	0.00	63.00		0.00	0.01	0.02	0.03	0.04	0.04	0.05	0.11	0.14	0.32	0.99	1.48	2.53	3.46	10.35	21.80	29.20	34.20	60.20	
16552800	0220	19540220	20150220	21	6.46	14.80	0.01	58.00		0.01	0.02	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.26	0.35	0.56	1.35	2.86	4.65	7.88	13.50	34.20	56.10	
16552800	0221	19540221	20150221	21	9.37	30.29	0.02	138.00		0.02	0.02	0.02	0.02	0.03	0.03	0.05	0.06	0.09	0.23	0.29	0.47	0.79	1.11	2.55	4.32	14.04	26.00	127.00	
16552800	0222	19540222	20150222	21	3.11	10.45	0.02	48.00		0.02	0.02	0.02	0.02	0.02	0.02	0.03	0.05	0.05	0.23	0.31	0.34	0.43	0.88	1.40	1.80	2.00	7.20	44.05	
16552800	0223	19540223	20150223	21	3.87	10.58	0.01	41.00		0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.05	0.13	0.22	0.25	0.32	0.50	0.84	1.25	1.40	3.99	24.22	39.80	
16552800	0224	19540224	20150224	21	2.33	4.64	0.01	18.00		0.01	0.01	0.01	0.02	0.02	0.04	0.05	0.05	0.06	0.08	0.13	0.28	0.93	1.14	1.70	4.96	7.99	9.46	17.17	
16552800	0225	19540225	20150225	21	4.16	15.17	0.01	70.00		0.01	0.01	0.02	0.02	0.02	0.03	0.05	0.05	0.08	0.09	0.14	0.47	0.64	0.70	1.52	2.36	3.10	5.72	63.63	
16552800	0226	19540226	20150226	21	4.74	18.42	0.01	85.00		0.01	0.01	0.02	0.02	0.04	0.05	0.06	0.08	0.18	0.29	0.34	0.38	0.51	0.95	1.35	2.30	2.90	3.22	76.83	
16552800	0227	19540227	20150227	21	2.54	4.27	0.01	16.00		0.01	0.02	0.03	0.05	0.05	0.05	0.08	0.11	0.18	0.22	0.36	1.60	1.63	2.22	3.65	5.14	6.89	10.28	15.50	
16552800	0228	19540228	20150228	21	1.84	3.94	0.02	16.00		0.02	0.02	0.03	0.04	0.05	0.07	0.09	0.09	0.11	0.12	0.21	0.42	0.72	1.00	1.80	2.74	3.39	8.56	15.38	
16552800	0229	19560229	20120229	5	0.34	0.46	0.03	1.10					0.03	0.04	0.05	0.05	0.06	0.07	0.08	0.19	0.31	0.42	0.59	0.78	0.97				
16552800	0301	19540301	20150301	21	0.82	1.38	0.02	4.60		0.02	0.02	0.03	0.03	0.05	0.07	0.08	0.08	0.12	0.16	0.23	0.31	0.40	0.57	0.98	1.82	2.10	3.94	4.58	
16552800	0302	19540302	20150302	21	1.24	2.68	0.02	10.00		0.02	0.03	0.04	0.05	0.06	0.07	0.12	0.15	0.17	0.30	0.31	0.36	0.45	0.52	0.57	1.44	2.14	6.92	9.81	
16552800	0303	19540303	20150303	21	1.71	4.79	0.02	22.00		0.02	0.03	0.05	0.07	0.09	0.09	0.09	0.15	0.18	0.19	0.19	0.23	0.27	0.66	1.20	1.68	2.77	4.14	20.24	
16552800	0304	19540304	20150304	21	0.57	0.84	0.02	3.30		0.02	0.05	0.05	0.05	0.06	0.06	0.07	0.10	0.11	0.15	0.16	0.28	0.49	0.75	0.88	1.08	1.34	1.96	3.18	
16552800	0305	19540305	20150305	21	1.77	3.61	0.02	15.00		0.02	0.04	0.04	0.05	0.07	0.08	0.08	0.13	0.17	0.18	0.33	0.46	0.50	0.78	1.45	2.88	5.42	6.60	14.17	
16552800	0306	19540306	20150306	21	2.20	3.01	0.03	10.00		0.03	0.04	0.05	0.05	0.08	0.11	0.12	0.21	0.30	0.48	0.64	1.56	2.47	3.42	4.10	4.60	5.15	8.26	9.90	
16552800	0307	19540307	20150307	21	1.01	1.36	0.05	5.40		0.05	0.05	0.05	0.07	0.09	0.12	0.14	0.26	0.35	0.38	0.48	0.65	0.90	1.32	1.65	1.98	2.38	3.06	5.18	
16552800	0308	19540308	20150308	21	2.90	6.91	0.03	27.00		0.03	0.03	0.05	0.05	0.06	0.07	0.10	0.14	0.20	0.20	0.22	0.24	0.33	0.38	0.48	1.96	9.97	14.60	25.80	
16552800	0309	19540309	20150309	21	1.57	2.75	0.02	9.40		0.02	0.03	0.03	0.04	0.05	0.05	0.07	0.10	0.11	0.11	0.14	0.21	0.33	1.27	2.65	3.18	4.97	7.12	9.21	
16552800	0310	19540310	20150310	21	1.97	3.68	0.02	12.00		0.02	0.03	0.03	0.04	0.05	0.06	0.06	0.06	0.07	0.12	0.13	0.21	0.23	0.80	2.65	4.18	6.32	10.22	11.90	
16552800	0311	19540311	20150311	21	1.15	3.89	0.00	18.00		0.00	0.03	0.03	0.04	0.05	0.06	0.06	0.06	0.06	0.09	0.12	0.12	0.19	0.32	0.47	0.58	1.30	1.84	16.39	
16552800	0312	19540312	20150312	21	1.09	2.05	0.00	7.00		0.00	0.03	0.03	0.04	0.05	0.06	0.06	0.07	0.11	0.12	0.14	0.17	0.28	0.50	0.97	2.38	3.10	5.58	6.92	
16552800	0313	19540313	20150313	21	0.49	0.95	0.00	4.20		0.00	0.03	0.03	0.04	0.05	0.05	0.05	0.06	0.10	0.12	0.13	0.17	0.29	0.44	0.49	0.75	1.11	1.52	3.94	
16552800	0314	19540314	20150314	21	0.99	2.30	0.00	9.70		0.00	0.02	0.04	0.05	0.05	0.06	0.07	0.09	0.10	0.11	0.14	0.20	0.28	0.50	0.79	1.00	1.52	4.50	9.25	
16552800	0315	19540315	20150315	21	3.52	9.15	0.00	39.00		0.00	0.02	0.04	0.04	0.05	0.06	0.06	0.08	0.08	0.11	0.14	0.25	0.71	0.96	1.50	2.42	7.03	16.16	36.90	
16552800	0316	19540316	20150316	21	2.02	4.92	0.02	16.00		0.02	0.03	0.03	0.04	0.04	0.05	0.05	0.06	0.06	0.08	0.12	0.14	0.21	0.27	0.41	0.80	5.55	14.30	16.00	
16552800	0317	19540317	20150317	21	0.35	0.63	0.02	2.50		0.02	0.03	0.04	0.05	0.05	0.05	0.05	0.06	0.06	0.08	0.09	0.10	0.13	0.15	0.28	0.64	0.88	1.46	2.41	
16552800	0318	19540318	20150318	21	0.36	0.53	0.03	2.00		0.03	0.03	0.04	0.05	0.06	0.06	0.06	0.06	0.07	0.08	0.17	0.20	0.27	0.41	0.54	0.62	0.67	1.42	1.96	
16552800	0319	19540319	20150319	21	0.36	0.69	0.03	3.30		0.03	0.03	0.04	0.06	0.06	0.07	0.11	0.14	0.17	0.18	0.22	0.26	0.30	0.32	0.35	0.42	0.46	0.49	3.02	
16552800	0320	19540320	20150320	21	0.53	0.70	0.03	2.10		0.03	0.03	0.05	0.05	0.07	0.11	0.11	0.12	0.12	0.17	0.21	0.36	0.43	0.49	0.62	1.12	1.82	2.00	2.09	
16552800	0321	19540321	20150321	21	4.45	18.69	0.02	86.00		0.02	0.03	0.05	0.05	0.07	0.09	0.09	0.10	0.14	0.17	0.20	0.31	0.41	0.57	0.65	0.71	0.83	1.93	77.62	
16552800	0322	19540322	20150322	21	10.34	44.17	0.03	203.00		0.03	0.05	0.06	0.06	0.07	0.08	0.11	0.14	0.17	0.17	0.18	0.18	0.25	0.48	0.66	1.07	2.84	5.58	183.31	
16552800	0323	19540323	20150323	21	5.46	19.01	0.03	88.00		0.03	0.07	0.09	0.10	0.12	0.18	0.27	0.33	0.39	0.39	0.45	0.92	1.06	1.28	2.30	3.26	5.47	6.72	79.88	
16552800	0324	19540324	20150324	21	3.33	6.83	0.02	29.00		0.02	0.06	0.07	0.10	0.12	0.16	0.27	0.33	0.48	0.54	0.58	0.67	1.34	2.78	3.05	4.28	7.59	12.94	27.50	
16552800	0325	19540325	20150325	21	1.24	2.42	0.05	11.00		0.05	0.06	0.06	0.09	0.14	0.15	0.18	0.24	0.30	0.45	0.47	0.63	0.80	0.91	1.27	1.84	2.21	3.34	10.26	
16552800	0326	19540326	20150326	21	2.07	5.35	0.03	23.00		0.03	0.05	0.07	0.08	0.10	0.13	0.18	0.21	0.33	0.48	0.54	0.58	0.60	0.68	0.81	0.82	2.35	9.40	21.80	
16552800	0327	19540327	20150327	21	0.71	1.06	0.03	4.20		0.03	0.05	0.05	0.06	0.07	0.12	0.14	0.16	0.20	0.22	0.25	0.29	0.41	0.80	1.00	1.42	1.91	2.32	4.02	
16552800	0328	19540328	20150328	21	0.94	1.80	0.03	7.30		0.03	0.05	0.05	0.05	0.07	0.09	0.09	0.09	0.11	0.14	0.26	0.40	0.47	0.63	0.81	0.99	2.78	3.74	6.95	
16552800	0329	19540329	20150329	21	1.43	3.50	0.03	16.00		0.03	0.05	0.05	0.05	0.07	0.08	0.10	0.13	0.16	0.26	0.27	0.30	0.53	1.02	1.15	1.62	2.74	3.74	14.79	
16552800	0330	19540330	20150330	21	1.52	3.54	0.03	13.00		0.03	0.03	0.05	0.06	0.07	0.09	0.14	0.19	0.21	0.25	0.27	0.37	0.46	0.59	0.82	1.17	1.86	9.22	12.80	
16552800	0331	19540331	20150331	21	1.37	2.51	0.03	9.30		0.03	0.03	0.05	0.05	0.06	0.07	0.10	0.11	0.11	0.20	0.47	0.64	1.01	1.28	1.60	1.86	2.39	6.76	9.15	
16552800	0401	19540401	20150401	21	3.61	8.70	0.03	32.00		0.03	0.03	0.03	0.04	0.05	0.06	0.09	0.15	0.22	0.23	0.29	0.41	0.51	0.52	1.37	3.76	6.76	22.32	31.40	
16552800	0402	19540402	20150402	21	4.70	12.43	0.02	52.00		0.02	0.03	0.04	0.05	0.06	0.06	0.07	0.09	0.12	0.17	0.18	0.26	0.33	0.63	2.21	3.62	7.83	23.52	49.50	
16552800	0403	19540403	20150403	21	2.85	8.67	0.02	40.00		0.02	0.03	0.04	0.05	0.07	0.07	0.08	0.11	0.14	0.17	0.17	0.24	0.75	1.58	2.20	2.82	2.90	5.86	36.66	
16552800	0404	19540404	20150404	21	1.18	2.28	0.02	9.80		0.02	0.03	0.05	0.06	0.06	0.10	0.12	0.14	0.14	0.22	0.27	0.48	0.62	0.92	1.30	1.70	2.81	4.08	9.25	
16552800	0405	19540405	20150405	21	2.68	9.52	0.02	44.00		0.02	0.03	0.05	0.06	0.06	0.06	0.10	0.12	0.15	0.19	0.39	0.41	0.47	0.57	0.58	1.38	2.39	3.64	39.99	
16552800	0406	19540406	20150406	21	0.97	3.23	0.03	15.00		0.03	0.05	0.05	0.06	0.06	0.07	0.08	0.10	0.12	0.17	0.19	0.22	0.37	0.42	0.50	0.61	0.67	0.92	13.60	
16552800	0407	19540407	20150407	21	1.12	2.16	0.02	9.20		0.02	0.04	0.06	0.07	0.10	0.11	0.13	0.15	0.15	0.22	0.24	0.41	0.65	0.72	0.77	1.88	3.16	3.72	8.66	
16552800	0408	19540408	20150408	21	0.89	1.54	0.02	5.70		0.02	0.04	0.06	0.06	0.07	0.08	0.16	0.22	0.24	0.25	0.30	0.51	0.58	0.69	0.80	1.10	1.72	4.30	5.62	
16552800	0409	19540409	20150409	21	1.71	3.14	0.03	13.00		0.03	0.04	0.07	0.08	0.10	0.12	0.15	0.19	0.22	0.23	0.29	0.48	0.80	1.12	2.30	3.20	4.67	5.94	12.31	
16552800	0410	19540410	20150410	21	3.60	6.67	0.03	24.00		0.03	0.03	0.05	0.06	0.07	0.10	0.12	0.14	0.16	0.30	0.32	0.48	1.01	2.44	4.30	7.30	10.95	16.80	23.40	
16552800	0411	19540411	20150411	21	1.31	3.08	0.02	14.00		0.02	0.03	0.04	0.05	0.06	0.06	0.06	0.10	0.11	0.36	0.41	0.55	0.66	0.91	1.03	1.28	2.45	3.70	12.99	
16552800	0412	19540412	20150412	21	1.22	2.93	0.02	13.00		0.02	0.03	0.04	0.05	0.05	0.05	0.06	0.08	0.12	0.15	0.26	0.32	0.41	0.62	0.77	1.18	2.38	4.32	12.17	
16552800	0413	19540413	20150413	21	3.85	11.69	0.02	53.00		0.02	0.03	0.03	0.04	0.05	0.06	0.07	0.11	0.12	0.14	0.20	0.34	0.57	0.63	0.82	2.92	5.95	11.74	49.00	
16552800	0414	19540414	20150414	21	0.90	1.53	0.01	6.10		0.01	0.02	0.04	0.05	0.06	0.07	0.08	0.08	0.09	0.17	0.20	0.38	0.76	1.04	1.40	1.52	1.67	3.54	5.89	
16552800	0415	19540415	20150415	21	0.97	1.57	0.01	5.80		0.01	0.02	0.04	0.04	0.06	0.08	0.10	0.11	0.19	0.34	0.41	0.48	0.58	0.88	1.25	1.76	2.07	4.18	5.69	
16552800	0416	19540416	20150416	21	3.40	7.36	0.01	30.00		0.01	0.03	0.03	0.04	0.06	0.06	0.06	0.08	0.12	0.25	0.36	0.40	0.63	0.93	2.83	5.42	10.17	14.40	28.50	
16552800	0417	19540417	20150417	21	2.43	4.54	0.01	14.00		0.01	0.03	0.04	0.05	0.06	0.06	0.08	0.11	0.12	0.23	0.34	0.60	1.13	1.36	2.30	3.24	9.42	12.80	13.90	
16552800	0418	19540418	20150418	21	2.08	4.76	0.01	16.00		0.01	0.03	0.04	0.05	0.05	0.07	0.08	0.08	0.11	0.12	0.17	0.23	0.38	0.59	0.89	1.21	5.81	13.54	15.90	
16552800	0419	19540419	20150419	21	1.91	5.50	0.02	24.00		0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.10	0.14	0.17	0.20	0.29	0.35	0.47	0.59	0.94	1.59	8.36	22.60	
16552800	0420	19540420	20150420	21	0.69	1.07	0.02	3.80		0.02	0.04	0.05	0.05	0.06	0.06	0.08	0.17	0.19	0.22	0.26	0.31	0.41	0.71	0.83	1.12	1.86	2.98	3.74	
16552800	0421	19540421	20150421	21	0.88	1.79	0.02	8.10		0.02	0.03	0.04	0.05	0.06	0.09	0.12	0.12	0.16	0.22	0.22	0.28	0.53	0.89	1.03	1.16	1.62	2.44	7.55	
16552800	0422	19540422	20150422	21	0.65	1.40	0.02	6.50		0.02	0.03	0.05	0.05	0.05	0.06	0.07	0.08	0.12	0.17	0.18	0.30	0.59	0.63	0.80	0.93	0.98	1.16	5.97	
16552800	0423	19540423	20150423	21	1.29	2.63	0.01	9.00		0.01	0.03	0.04	0.05	0.07	0.09	0.09	0.09	0.09	0.12	0.18	0.36	0.48	0.79	1.20	1.38	2.76	7.62	8.97	
16552800	0424	19540424	20140424	20	2.02	4.38	0.01	17.00		0.01	0.03	0.03	0.05	0.05	0.06	0.07	0.08	0.10	0.14	0.15	0.17	0.22	0.84	2.08	3.04	4.22	10.34	16.70	
16552800	0425	19540425	20140425	20	1.84	4.21	0.01	18.00		0.01	0.03	0.03	0.05	0.05	0.06	0.06	0.07	0.08	0.10	0.12	0.12	0.45	0.86	1.59	3.40	3.88	6.51	17.44	
16552800	0426	19540426	20140426	20	1.16	2.48	0.01	10.00		0.01	0.02	0.02	0.05	0.05	0.05	0.06	0.07	0.08	0.09	0.11	0.12	0.30	0.40	0.93	1.98	2.79	5.15	9.77	
16552800	0427	19540427	20140427	20	0.79	1.48	0.01	6.00		0.01	0.02	0.02	0.03	0.03	0.04	0.05	0.06	0.08	0.11	0.13	0.19	0.33	0.53	1.05	1.28	2.41	2.78	5.84	
16552800	0428	19540428	20140428	20	1.20	2.39	0.01	8.90		0.01	0.02	0.03	0.03	0.04	0.06	0.06	0.07	0.08	0.10	0.15	0.19	0.25	0.43	0.61	2.45	4.26	5.31	8.72	
16552800	0429	19540429	20140429	20	1.39	2.65	0.01	10.00		0.01	0.03	0.03	0.04	0.05	0.05	0.05	0.06	0.07	0.10	0.12	0.14	0.31	0.40	2.20	3.36	3.67	5.95	9.81	
16552800	0430	19540430	20140430	20	0.94	2.19	0.01	9.80		0.01	0.03	0.03	0.04	0.06	0.06	0.07	0.08	0.09	0.12	0.16	0.30	0.65	0.82	0.84	1.05	1.69	2.34	9.43	
16552800	0501	19540501	20140501	20	0.81	1.91	0.01	6.80		0.01	0.03	0.03	0.03	0.05	0.06	0.08	0.09	0.09	0.11	0.14	0.16	0.23	0.33	0.39	0.58	0.84	5.40	6.75	
16552800	0502	19540502	20140502	20	1.98	6.87	0.01	31.00		0.01	0.03	0.05	0.05	0.05	0.07	0.08	0.11	0.14	0.16	0.18	0.21	0.26	0.36	0.46	1.06	1.71	3.06	29.61	
16552800	0503	19540503	20140503	20	1.39	3.41	0.01	15.00		0.01	0.03	0.05	0.05	0.07	0.12	0.13	0.14	0.18	0.23	0.26	0.29	0.36	0.59	0.71	1.75	2.25	4.64	14.49	
