site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05227530	ALL	20140611	20151124	532	409.39	821.40	0.00	3520.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	18.00	39.00	56.70	72.00	91.15	112.00	136.45	182.00	276.25	462.60	723.20	1455.00	2783.50	3340.10
05227530	0101	20150101	20150101	1	114.00		114.00	114.00											114.00										
05227530	0102	20150102	20150102	1	108.00		108.00	108.00											108.00										
05227530	0103	20150103	20150103	1	98.00		98.00	98.00											98.00										
05227530	0104	20150104	20150104	1	90.00		90.00	90.00											90.00										
05227530	0105	20150105	20150105	1	85.00		85.00	85.00											85.00										
05227530	0106	20150106	20150106	1	81.00		81.00	81.00											81.00										
05227530	0107	20150107	20150107	1	78.00		78.00	78.00											78.00										
05227530	0108	20150108	20150108	1	76.00		76.00	76.00											76.00										
05227530	0109	20150109	20150109	1	74.00		74.00	74.00											74.00										
05227530	0110	20150110	20150110	1	71.00		71.00	71.00											71.00										
05227530	0111	20150111	20150111	1	70.00		70.00	70.00											70.00										
05227530	0112	20150112	20150112	1	68.00		68.00	68.00											68.00										
05227530	0113	20150113	20150113	1	65.00		65.00	65.00											65.00										
05227530	0114	20150114	20150114	1	62.00		62.00	62.00											62.00										
05227530	0115	20150115	20150115	1	60.00		60.00	60.00											60.00										
05227530	0116	20150116	20150116	1	55.00		55.00	55.00											55.00										
05227530	0117	20150117	20150117	1	53.00		53.00	53.00											53.00										
05227530	0118	20150118	20150118	1	47.00		47.00	47.00											47.00										
05227530	0119	20150119	20150119	1	44.00		44.00	44.00											44.00										
05227530	0120	20150120	20150120	1	44.00		44.00	44.00											44.00										
05227530	0121	20150121	20150121	1	43.00		43.00	43.00											43.00										
05227530	0122	20150122	20150122	1	44.00		44.00	44.00											44.00										
05227530	0123	20150123	20150123	1	45.00		45.00	45.00											45.00										
05227530	0124	20150124	20150124	1	46.00		46.00	46.00											46.00										
05227530	0125	20150125	20150125	1	45.00		45.00	45.00											45.00										
05227530	0126	20150126	20150126	1	45.00		45.00	45.00											45.00										
05227530	0127	20150127	20150127	1	44.00		44.00	44.00											44.00										
05227530	0128	20150128	20150128	1	42.00		42.00	42.00											42.00										
05227530	0129	20150129	20150129	1	41.00		41.00	41.00											41.00										
05227530	0130	20150130	20150130	1	40.00		40.00	40.00											40.00										
05227530	0131	20150131	20150131	1	39.00		39.00	39.00											39.00										
05227530	0201	20150201	20150201	1	37.00		37.00	37.00											37.00										
05227530	0202	20150202	20150202	1	35.00		35.00	35.00											35.00										
05227530	0203	20150203	20150203	1	34.00		34.00	34.00											34.00										
05227530	0204	20150204	20150204	1	31.00		31.00	31.00											31.00										
05227530	0205	20150205	20150205	1	29.00		29.00	29.00											29.00										
05227530	0206	20150206	20150206	1	27.00		27.00	27.00											27.00										
05227530	0207	20150207	20150207	1	26.00		26.00	26.00											26.00										
05227530	0208	20150208	20150208	1	23.00		23.00	23.00											23.00										
05227530	0209	20150209	20150209	1	22.00		22.00	22.00											22.00										
05227530	0210	20150210	20150210	1	18.00		18.00	18.00											18.00										
05227530	0211	20150211	20150211	1	16.00		16.00	16.00											16.00										
05227530	0212	20150212	20150212	1	13.00		13.00	13.00											13.00										
05227530	0213	20150213	20150213	1	12.00		12.00	12.00											12.00										
05227530	0214	20150214	20150214	1	11.00		11.00	11.00											11.00										
05227530	0215	20150215	20150215	1	8.70		8.70	8.70											8.70										
05227530	0216	20150216	20150216	1	7.10		7.10	7.10											7.10										
05227530	0217	20150217	20150217	1	5.40		5.40	5.40											5.40										
05227530	0218	20150218	20150218	1	2.80		2.80	2.80											2.80										
05227530	0219	20150219	20150219	1	1.20		1.20	1.20											1.20										
05227530	0220	20150220	20150220	1	0.45		0.45	0.45											0.45										
05227530	0221	20150221	20150221	1	0.10		0.10	0.10											0.10										
05227530	0222	20150222	20150222	1	0.00		0.00	0.00											0.00										
05227530	0223	20150223	20150223	1	0.00		0.00	0.00											0.00										
05227530	0224	20150224	20150224	1	0.00		0.00	0.00											0.00										
05227530	0225	20150225	20150225	1	0.00		0.00	0.00											0.00										
