site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08211503	ALL	19960517	20151231	3005	8.95	31.71	0.00	330.00	0.00	0.00	0.03	0.10	0.19	0.28	0.40	0.55	0.74	0.97	1.30	1.70	2.10	2.70	3.60	4.70	6.30	8.91	13.00	32.00	196.92
08211503	0101	19970101	20150101	11	0.96	1.26	0.00	4.10			0.00	0.00	0.00	0.00	0.08	0.14	0.16	0.28	0.45	0.70	0.95	1.21	1.38	1.50	1.86	2.50	3.70		
08211503	0102	19970102	20150102	12	0.66	0.92	0.00	3.00			0.00	0.00	0.01	0.04	0.09	0.14	0.18	0.19	0.28	0.38	0.43	0.52	0.67	1.05	1.44	1.86	2.64		
08211503	0103	19970103	20150103	10	0.64	0.93	0.00	3.20			0.01	0.07	0.10	0.10	0.15	0.24	0.28	0.30	0.38	0.47	0.56	0.62	0.62	0.66	0.75	1.63	2.96		
08211503	0104	19990104	20150104	12	1.57	2.67	0.00	9.70			0.00	0.00	0.20	0.34	0.37	0.49	0.60	0.65	0.68	0.73	0.91	0.98	1.08	1.60	2.16	3.05	7.60		
08211503	0105	19970105	20150105	11	1.18	2.51	0.00	8.60			0.00	0.00	0.04	0.10	0.11	0.13	0.14	0.19	0.26	0.34	0.42	0.53	0.86	1.30	1.42	2.92	7.18		
08211503	0106	20000106	20130106	9	2.10	4.01	0.00	12.00			0.00	0.04	0.08	0.15	0.22	0.22	0.22	0.27	0.32	0.43	0.55	0.62	0.69	2.75	4.80	8.40	12.00		
08211503	0107	19970107	20150107	14	1.37	1.98	0.00	6.40			0.00	0.01	0.04	0.10	0.12	0.13	0.13	0.17	0.33	0.47	0.49	1.17	2.05	2.73	2.80	3.92	5.35		
08211503	0108	19980108	20150108	13	2.17	2.94	0.00	9.70			0.00	0.02	0.14	0.20	0.30	0.56	0.62	0.73	0.97	1.06	1.42	1.94	2.22	3.20	4.58	6.26	8.42		
08211503	0109	19970109	20150109	12	2.07	2.63	0.00	8.20			0.01	0.02	0.25	0.46	0.62	0.67	0.76	0.94	1.09	1.22	1.28	1.57	2.01	2.73	4.40	6.58	7.69		
