site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11372000	ALL	19641001	20151008	18634	182.45	345.35	30.00	15000.00	44.00	48.00	51.00	53.00	55.00	59.00	65.00	73.00	83.00	95.00	106.00	120.00	147.00	170.00	199.00	214.00	229.00	253.00	302.00	460.25	1300.00
11372000	0101	19650101	20150101	51	409.16	1196.64	56.00	8590.00		69.00	78.20	81.00	85.40	97.00	101.80	107.00	111.20	129.20	159.00	202.00	209.20	218.60	239.60	248.00	314.00	488.60	701.40	1184.00	
11372000	0102	19650102	20150102	51	387.35	1163.37	50.00	8270.00		50.60	55.20	68.00	72.80	78.00	86.60	105.40	110.40	130.00	159.00	196.80	208.40	212.80	216.80	232.00	297.40	330.80	523.20	1372.00	
11372000	0103	19650103	20150103	51	299.98	688.30	50.00	4910.00		51.00	55.00	60.00	65.20	74.00	89.80	98.00	108.20	149.00	159.00	190.60	208.00	215.80	237.20	272.00	283.60	319.00	413.40	944.20	
11372000	0104	19650104	20150104	51	276.41	368.01	50.00	1860.00		50.60	55.20	57.60	62.00	70.00	74.00	89.20	133.20	156.40	178.00	205.20	216.20	223.60	254.80	282.00	298.20	369.40	858.60	1239.40	
11372000	0105	19650105	20150105	51	238.47	258.52	49.00	1260.00		50.60	54.40	59.40	64.80	67.00	70.60	88.60	132.40	144.40	174.00	201.60	209.60	221.00	234.40	261.00	283.60	459.20	524.80	1020.00	
11372000	0106	19650106	20150106	51	202.27	181.64	49.00	957.00		49.60	54.40	59.20	64.80	69.00	76.40	91.60	126.00	131.60	156.00	190.80	212.00	219.20	227.60	255.00	267.40	323.20	432.00	650.40	
11372000	0107	19650107	20150107	51	197.27	160.23	49.00	932.00		50.20	54.40	57.80	66.40	69.00	79.20	110.00	120.40	133.60	156.00	191.20	215.20	217.80	247.00	263.00	303.00	318.20	392.60	481.80	
11372000	0108	19650108	20150108	51	221.25	261.92	49.00	1770.00		52.00	56.00	60.00	68.40	74.00	80.40	98.00	111.20	163.00	168.00	212.20	216.40	234.40	251.00	258.00	305.60	313.60	344.20	615.40	
11372000	0109	19650109	20150109	51	244.80	360.25	49.00	2480.00		52.60	55.40	58.00	69.40	77.00	87.80	97.20	108.60	142.40	192.00	212.20	216.40	237.60	252.40	283.00	295.20	354.60	415.00	684.00	
11372000	0110	19650110	20150110	51	278.82	662.91	49.00	4850.00		50.80	55.20	62.80	72.40	76.00	90.20	106.20	135.00	163.60	201.00	211.00	216.40	220.40	245.60	264.00	284.60	336.00	381.60	454.60	
11372000	0111	19650111	20150111	51	257.84	427.76	49.00	3100.00		50.80	55.20	62.00	69.40	75.00	84.60	103.60	139.80	197.40	215.00	217.60	243.00	251.60	257.20	275.00	307.20	352.60	375.40	560.20	
