site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50128948	ALL	20120329	20150204	1014	5.82	2.57	0.18	13.00	0.54	1.80	2.50	3.12	3.60	4.00	4.40	4.70	5.10	5.40	5.70	6.00	6.30	6.70	7.10	7.42	7.80	8.30	9.20	11.00	13.00
50128948	0101	20130101	20150101	3	6.63	1.06	5.50	7.60						5.50	5.76	6.02	6.28	6.54	6.80	6.96	7.12	7.28	7.44	7.60					
50128948	0102	20130102	20150102	3	7.07	1.46	5.90	8.70						5.90	6.04	6.18	6.32	6.46	6.60	7.02	7.44	7.86	8.28	8.70					
50128948	0103	20130103	20150103	3	6.53	1.05	5.50	7.60						5.50	5.70	5.90	6.10	6.30	6.50	6.72	6.94	7.16	7.38	7.60					
50128948	0104	20130104	20150104	3	5.27	1.40	3.80	6.60						3.80	4.12	4.44	4.76	5.08	5.40	5.64	5.88	6.12	6.36	6.60					
50128948	0105	20130105	20150105	3	6.43	3.00	3.80	9.70						3.80	4.20	4.60	5.00	5.40	5.80	6.58	7.36	8.14	8.92	9.70					
50128948	0106	20130106	20150106	3	8.53	3.27	5.50	12.00						5.50	6.02	6.54	7.06	7.58	8.10	8.88	9.66	10.44	11.22	12.00					
50128948	0107	20130107	20150107	3	8.67	3.25	5.50	12.00						5.50	6.10	6.70	7.30	7.90	8.50	9.20	9.90	10.60	11.30	12.00					
50128948	0108	20130108	20140108	2	4.15	0.92	3.50	4.80								3.56	3.76	3.96	4.15	4.34	4.54	4.74							
50128948	0109	20130109	20150109	3	5.03	1.27	3.60	6.00						3.60	3.98	4.36	4.74	5.12	5.50	5.60	5.70	5.80	5.90	6.00					
50128948	0110	20130110	20150110	3	6.23	2.57	3.50	8.60						3.50	4.12	4.74	5.36	5.98	6.60	7.00	7.40	7.80	8.20	8.60					
50128948	0111	20130111	20140111	2	4.30	1.98	2.90	5.70								3.04	3.46	3.88	4.30	4.72	5.14	5.56							
50128948	0112	20130112	20140112	2	9.10	0.42	8.80	9.40								8.83	8.92	9.01	9.10	9.19	9.28	9.37							
50128948	0113	20130113	20140113	2	10.15	2.62	8.30	12.00								8.48	9.04	9.60	10.15	10.71	11.26	11.81							
50128948	0114	20130114	20150114	3	7.40	3.60	3.80	11.00						3.80	4.52	5.24	5.96	6.68	7.40	8.12	8.84	9.56	10.28	11.00					
50128948	0115	20130115	20150115	3	7.07	1.80	5.70	9.10						5.70	5.84	5.98	6.12	6.26	6.40	6.94	7.48	8.02	8.56	9.10					
50128948	0116	20130116	20140116	2	8.15	1.06	7.40	8.90								7.47	7.70	7.92	8.15	8.38	8.60	8.82							
50128948	0117	20130117	20140117	2	7.05	1.91	5.70	8.40								5.83	6.24	6.64	7.05	7.46	7.86	8.27							
50128948	0118	20130118	20140118	2	3.70	1.98	2.30	5.10								2.44	2.86	3.28	3.70	4.12	4.54	4.96							
50128948	0119	20130119	20140119	2	7.10	4.10	4.20	10.00								4.49	5.36	6.23	7.10	7.97	8.84	9.71							
50128948	0120	20130120	20140120	2	8.60	6.22	4.20	13.00								4.64	5.96	7.28	8.60	9.92	11.24	12.56							
50128948	0121	20130121	20150121	3	6.30	5.82	2.50	13.00						2.50	2.68	2.86	3.04	3.22	3.40	5.32	7.24	9.16	11.08	13.00					
50128948	0122	20130122	20150122	3	4.17	2.49	1.30	5.80						1.30	2.12	2.94	3.76	4.58	5.40	5.48	5.56	5.64	5.72	5.80					
50128948	0123	20130123	20150123	3	5.37	1.78	4.10	7.40						4.10	4.20	4.30	4.40	4.50	4.60	5.16	5.72	6.28	6.84	7.40					
50128948	0124	20130124	20150124	3	5.00	2.78	2.00	7.50						2.00	2.70	3.40	4.10	4.80	5.50	5.90	6.30	6.70	7.10	7.50					
50128948	0125	20130125	20140125	2	7.00	4.24	4.00	10.00								4.30	5.20	6.10	7.00	7.90	8.80	9.70							
50128948	0126	20130126	20140126	2	8.40	1.56	7.30	9.50								7.41	7.74	8.07	8.40	8.73	9.06	9.39							
50128948	0127	20130127	20150127	3	7.57	3.84	5.30	12.00						5.30	5.32	5.34	5.36	5.38	5.40	6.72	8.04	9.36	10.68	12.00					
50128948	0128	20130128	20150128	3	3.57	1.45	2.10	5.00						2.10	2.40	2.70	3.00	3.30	3.60	3.88	4.16	4.44	4.72	5.00					
50128948	0129	20130129	20150129	3	3.30	2.55	1.40	6.20						1.40	1.58	1.76	1.94	2.12	2.30	3.08	3.86	4.64	5.42	6.20					
50128948	0130	20130130	20150130	3	5.80	2.18	4.30	8.30						4.30	4.40	4.50	4.60	4.70	4.80	5.50	6.20	6.90	7.60	8.30					
50128948	0131	20130131	20140131	2	5.45	2.33	3.80	7.10								3.96	4.46	4.96	5.45	5.95	6.44	6.94							
50128948	0201	20130201	20140201	2	4.95	1.63	3.80	6.10								3.92	4.26	4.61	4.95	5.29	5.64	5.99							
