site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03295890	ALL	19810701	20140930	12145	365.97	959.02	0.00	39600.00	0.00	0.54	2.40	5.10	9.30	16.00	26.00	39.00	58.00	79.00	105.00	137.00	172.00	214.00	271.00	343.50	444.00	598.10	867.00	1480.00	4116.20
03295890	0101	19820101	20140101	33	695.36	1194.74	9.80	5760.00		26.74	42.80	68.30	114.00	136.00	142.40	156.50	185.80	226.10	244.00	297.80	388.40	400.70	461.60	511.00	744.80	1654.00	2016.00	4262.00	
03295890	0102	19820102	20140102	33	547.70	720.15	11.00	2700.00		27.80	44.20	63.00	90.80	134.50	144.20	164.20	179.80	218.30	245.00	308.20	343.60	405.90	475.00	708.00	998.00	1008.80	1944.00	2574.00	
03295890	0103	19820103	20140103	33	686.24	963.20	33.00	4280.00		39.30	65.80	91.10	119.00	126.50	158.80	239.60	259.20	268.30	347.00	358.40	429.80	586.70	680.40	726.50	813.00	1255.70	2292.00	3503.00	
03295890	0104	19820104	20140104	33	659.45	946.41	28.00	4540.00		35.00	64.40	92.80	105.60	116.00	177.00	226.00	248.80	288.40	318.00	412.70	447.60	472.60	549.40	663.00	888.80	1206.00	1988.00	3392.00	
03295890	0105	19820105	20140105	33	640.30	854.44	27.00	3570.00		32.60	61.80	92.10	97.00	102.50	159.80	186.40	236.00	292.80	333.00	383.80	417.00	505.00	643.60	833.50	1044.00	1267.00	1624.00	3444.00	
03295890	0106	19820106	20140106	33	574.91	833.38	26.00	4660.00		30.90	49.20	87.90	98.40	102.50	116.60	166.70	208.40	291.20	350.00	394.00	482.20	625.80	717.20	790.50	867.20	936.30	1083.60	2560.00	
03295890	0107	19820107	20140107	33	569.52	753.85	31.00	3560.00		35.90	61.80	83.10	94.60	157.50	165.20	210.90	253.80	272.00	312.00	380.50	481.80	510.10	532.20	616.00	811.20	916.20	1601.20	2797.00	
03295890	0108	19820108	20140108	33	543.61	631.92	29.00	2780.00		32.50	52.00	78.00	87.80	125.50	164.80	210.80	239.20	291.60	355.00	364.90	429.40	479.80	522.20	652.50	751.20	1368.00	1648.00	2115.00	
03295890	0109	19820109	20140109	33	597.97	961.74	27.00	4250.00		30.50	45.80	74.50	83.00	104.00	147.00	179.90	196.40	223.90	280.00	293.40	345.60	403.50	533.60	566.50	732.40	1089.00	1458.00	3935.00	
03295890	0110	19820110	20140110	33	393.03	434.55	26.00	1750.00		28.80	41.40	72.40	79.20	110.50	118.40	156.80	177.00	195.00	231.00	254.00	274.60	327.40	421.00	501.00	727.40	791.30	1138.00	1582.00	
03295890	0111	19820111	20140111	33	471.88	806.66	25.00	4650.00		26.40	51.20	84.40	106.80	133.50	159.00	178.30	186.40	200.00	238.00	266.20	326.80	347.00	446.40	573.50	626.60	788.90	885.80	2277.00	
03295890	0112	19820112	20140112	33	457.30	479.37	25.00	1970.00		25.70	49.20	81.80	98.00	142.50	153.00	169.50	195.80	222.70	247.00	341.50	390.80	464.70	579.00	627.50	777.20	864.00	1252.00	1760.00	
