site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02029000	ALL	19791001	20160210	12999	5222.93	7068.41	452.00	199000.00	676.00	925.00	1080.00	1240.00	1410.00	1600.00	1820.00	2090.00	2390.00	2720.00	3110.00	3550.00	4060.00	4600.00	5270.00	6100.00	7180.00	8650.00	11100.00	16500.00	32900.00
02029000	0101	19800101	20160101	36	5894.72	5508.30	1010.00	26200.00		1180.00	1520.00	1727.50	1962.00	2355.00	2472.00	2954.50	3114.00	4231.00	4845.00	5201.00	5484.00	6053.00	6553.00	6940.00	7606.00	9060.50	12180.00	22375.00	
02029000	0102	19800102	20160102	36	5948.31	6411.93	989.00	34800.00		1049.35	1482.00	1706.50	2084.00	2317.50	2490.00	2779.50	3042.00	4089.00	4565.00	4870.00	4906.00	5192.50	6090.00	6117.50	8164.00	9143.50	13660.00	21710.00	
02029000	0103	19800103	20160103	36	5305.83	4484.22	1060.00	21200.00		1128.00	1550.00	1801.00	2074.00	2157.50	2482.00	2690.00	2958.00	3741.50	4430.00	4793.50	4824.00	4958.00	5759.00	6302.50	7222.00	9030.50	13330.00	15930.00	
02029000	0104	19800104	20160104	36	5171.39	3673.25	1070.00	15500.00		1410.00	1631.00	1749.50	2100.00	2387.50	2489.00	2883.50	3314.00	3745.00	4315.00	4629.00	4814.00	5793.00	6291.00	6737.50	7998.00	9033.00	11850.00	14055.00	
02029000	0105	19800105	20160105	36	5680.11	4403.22	942.00	18500.00		959.00	1589.00	1794.00	2010.00	2245.00	2524.00	2930.00	3460.00	4336.00	4570.00	4938.00	5726.00	6075.00	6476.00	7137.50	8674.00	10811.00	13400.00	16630.00	
02029000	0106	19800106	20160106	36	5613.00	4379.52	978.00	17900.00		1005.20	1645.00	1826.50	2174.00	2380.00	2533.00	2764.00	3322.00	4222.50	4490.00	4513.50	4880.00	5709.00	6249.00	7372.50	9408.00	10910.00	12860.00	16030.00	
02029000	0107	19800107	20160107	36	5038.33	3358.44	1180.00	13000.00		1477.50	1722.00	1982.50	2322.00	2362.50	2435.00	2759.50	3290.00	4115.00	4245.00	4347.50	4444.00	5302.50	5809.00	6782.50	8404.00	9699.00	10810.00	12915.00	
02029000	0108	19800108	20160108	36	5284.44	3859.71	1160.00	17400.00		1338.50	1725.00	1875.50	2188.00	2307.50	2486.00	2886.50	3908.00	4121.50	4210.00	4773.50	4814.00	5363.50	6434.00	7647.50	7918.00	8637.50	9430.00	17060.00	
02029000	0109	19800109	20160109	36	7095.08	11380.87	963.00	68100.00		1096.45	1690.00	1902.00	2022.00	2187.50	2523.00	2607.00	3832.00	4067.00	4310.00	4510.00	4894.00	5598.50	5787.00	6617.50	7884.00	11035.00	13890.00	29765.00	
02029000	0110	19800110	20160110	36	6191.94	7241.87	1070.00	39900.00		1095.50	1619.00	1797.00	2072.00	2487.50	2701.00	3175.50	3492.00	3707.00	4170.00	4416.00	4902.00	5578.00	6091.00	6537.50	7432.00	9609.00	12750.00	25365.00	
02029000	0111	19800111	20160111	36	5355.83	4210.13	1020.00	17900.00		1071.00	1561.00	1782.00	2054.00	2532.50	2671.00	3296.00	3756.00	4120.00	4350.00	4434.50	4580.00	5362.50	5635.00	6337.50	7370.00	9525.50	11920.00	17815.00	
02029000	0112	19800112	20160112	36	6136.11	7093.70	1050.00	40700.00		1067.00	1509.00	1836.00	2128.00	2382.50	2588.00	3447.00	3694.00	3824.50	4105.00	4401.00	4686.00	5192.50	5519.00	7140.00	8116.00	10200.00	12800.00	21915.00	
02029000	0113	19800113	20160113	36	6058.06	7409.35	1040.00	44100.00		1261.00	1414.00	1754.00	2138.00	2430.00	2787.00	3338.50	3490.00	3668.00	3915.00	4062.50	4438.00	4904.50	5224.00	8080.00	8640.00	9487.00	12150.00	19620.00	
02029000	0114	19800114	20160114	36	6155.44	5879.66	996.00	28100.00		1347.90	1550.00	1903.00	2278.00	2440.00	3021.00	3210.00	3534.00	3799.50	4030.00	4213.00	4544.00	4976.00	7180.00	7700.00	9638.00	10144.50	14990.00	20875.00	
02029000	0115	19800115	20160115	36	6535.97	6318.87	975.00	30000.00		1353.25	1592.00	2167.50	2224.00	2592.50	3053.00	3364.50	3454.00	3694.50	3855.00	4179.50	4584.00	6625.50	6928.00	8702.50	10192.00	12650.00	15000.00	23710.00	
02029000	0116	19800116	20160116	36	7998.33	11645.22	1000.00	68600.00		1238.00	1578.00	2139.00	2596.00	2690.00	2953.00	3444.50	3616.00	3894.50	4205.00	4705.00	5618.00	6193.00	7570.00	8622.50	10280.00	13365.00	18260.00	29245.00	
02029000	0117	19800117	20160117	36	7479.44	8813.03	1010.00	50200.00		1197.00	1504.00	2078.50	2154.00	2350.00	2761.00	2979.00	3618.00	4048.00	4660.00	5910.00	6922.00	7320.50	7402.00	8547.50	11340.00	13845.00	15400.00	25465.00	
02029000	0118	19800118	20160118	36	6591.17	5786.68	842.00	23300.00		1027.30	1544.00	2100.50	2394.00	2625.00	2662.00	2903.00	3566.00	4080.50	4870.00	5680.00	6114.00	6262.50	6898.00	8790.00	9470.00	12025.00	17580.00	21345.00	
