site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11466170	0110	20050110	20150110	11	19.35	29.88	0.26	93.00			0.28	0.32	0.41	0.52	0.63	1.35	3.26	4.38	5.10	8.64	11.60	13.40	18.80	26.00	45.20	65.00	86.00		
11466170	0111	20050111	20150111	11	24.56	46.97	0.28	158.00			0.30	0.34	0.43	0.53	0.64	1.31	3.10	3.98	4.40	6.68	9.16	12.04	20.20	31.00	42.40	71.60	136.40		
11466170	0112	20050112	20150112	11	13.25	16.00	0.21	49.00			0.27	0.44	0.64	0.85	2.44	3.74	4.46	5.54	6.80	8.24	9.76	11.44	17.20	25.00	30.40	37.00	46.00		
11466170	0113	20050113	20150113	11	11.82	11.40	0.16	33.00			0.21	0.36	0.63	0.96	2.36	3.62	4.58	5.46	6.30	12.72	17.20	17.80	20.00	23.00	23.00	25.00	31.00		
11466170	0114	20050114	20150114	11	16.54	29.24	0.15	101.00			0.19	0.32	0.66	1.10	2.42	3.66	4.74	5.18	5.30	5.48	7.48	13.12	16.60	19.00	23.20	41.00	86.00		
11466170	0115	20050115	20150115	11	9.41	11.75	0.15	39.00			0.18	0.28	0.67	1.20	2.16	2.88	3.12	3.84	4.80	4.92	6.60	11.40	13.40	14.00	17.60	23.80	35.20		
11466170	0116	20050116	20150116	11	7.41	8.11	0.15	26.00			0.18	0.28	0.58	0.98	1.65	2.28	2.82	3.68	4.70	5.06	6.44	9.86	11.40	12.00	14.40	18.00	24.00		
11466170	0117	20050117	20150117	11	11.40	20.57	0.17	72.00			0.20	0.29	0.58	0.96	2.24	3.38	4.22	4.78	5.20	5.50	6.26	7.94	9.50	11.00	12.80	25.60	60.40		
11466170	0118	20050118	20150118	11	33.44	65.28	0.17	192.00			0.21	0.33	0.61	0.96	2.24	3.20	3.50	3.84	4.20	6.12	8.12	10.28	11.40	12.00	84.60	144.80	180.20		
11466170	0119	20050119	20150119	11	54.58	150.17	0.18	505.00			0.34	0.80	1.10	1.30	2.32	3.08	3.32	3.60	3.90	5.52	7.28	9.32	10.80	12.00	37.20	144.20	414.80		
11466170	0120	20050120	20150120	11	80.54	213.94	0.20	720.00			0.36	0.83	1.59	2.50	2.74	3.04	3.46	4.56	6.00	7.86	9.22	9.58	19.82	35.00	71.60	220.80	595.20		
11466170	0121	20050121	20150121	11	61.59	155.57	0.20	526.00			0.36	0.84	1.44	2.10	2.52	2.92	3.28	5.44	8.50	8.50	9.00	10.50	24.60	45.00	59.40	160.40	434.60		
11466170	0122	20050122	20150122	11	28.70	65.91	0.24	225.00			0.55	1.49	1.84	1.90	2.32	2.74	3.16	4.78	7.00	7.36	7.74	8.16	16.58	29.00	29.00	68.20	185.80		
11466170	0123	20050123	20150123	11	46.96	95.50	0.26	303.00			0.49	1.17	1.48	1.60	2.14	3.20	5.30	6.36	6.90	7.50	8.92	11.98	17.00	23.00	99.80	181.40	272.60		
11466170	0124	20050124	20150124	11	18.20	26.50	0.23	74.00			0.48	1.25	1.50	1.50	2.10	3.32	5.78	6.88	7.30	8.08	9.08	10.52	14.60	20.00	48.20	68.40	72.60		
11466170	0125	20050125	20150125	11	108.24	242.60	0.23	787.00			0.37	0.79	1.20	1.60	2.26	3.56	6.14	7.48	8.20	9.88	12.40	16.60	28.80	45.00	203.40	404.60	691.40		
11466170	0126	20050126	20150126	11	78.14	196.89	0.21	659.00			0.33	0.70	1.13	1.60	3.70	5.16	5.34	5.80	6.40	9.16	11.40	12.60	14.20	16.00	91.00	244.60	555.40		
11466170	0127	20050127	20150127	11	37.31	78.24	0.21	266.00			0.30	0.55	1.02	1.60	3.22	4.62	5.58	6.10	6.40	7.60	9.32	12.08	27.00	48.00	52.80	98.00	224.00		
11466170	0128	20050128	20150128	11	25.67	33.62	0.22	98.00			0.28	0.48	1.00	1.70	2.54	3.26	3.74	4.66	5.80	6.58	15.08	39.02	50.20	55.00	58.00	67.60	90.40		
11466170	0129	20050129	20150129	11	20.00	26.71	0.24	81.00			0.30	0.50	1.02	1.70	2.60	3.28	3.52	4.08	4.80	6.06	10.92	22.98	33.80	44.00	45.80	53.80	74.20		
11466170	0130	20050130	20150130	11	24.32	34.85	0.28	109.00			0.33	0.50	1.01	1.70	2.42	3.02	3.38	4.34	5.60	11.84	17.40	21.60	29.00	38.00	55.40	75.40	100.60		
11466170	0131	20050131	20150131	11	38.95	93.67	0.33	318.00			0.39	0.56	1.05	1.70	2.24	2.76	3.24	3.56	3.80	8.72	12.00	12.00	17.60	26.00	39.20	102.00	264.00		
11466170	0201	20050201	20150201	11	21.96	42.40	0.29	142.00			0.38	0.67	1.06	1.50	2.16	2.72	3.08	3.32	3.50	6.62	9.16	10.54	13.40	17.00	37.40	69.20	123.80		
11466170	0202	20050202	20150202	11	36.52	83.92	0.79	282.00			0.93	1.36	1.90	2.50	2.92	3.26	3.44	4.82	6.80	6.98	7.34	8.06	10.58	14.00	48.80	114.00	240.00		
11466170	0203	20050203	20150203	11	32.26	81.61	0.35	276.00			0.44	0.69	1.19	1.80	2.16	2.52	2.88	3.08	3.20	4.94	6.32	6.98	10.32	15.00	29.40	86.40	228.60		
11466170	0204	20050204	20150204	11	19.34	28.85	0.17	78.00			0.29	0.66	1.11	1.60	2.08	2.52	2.88	3.08	3.20	5.00	6.24	6.36	23.44	49.00	56.80	65.20	74.80		
11466170	0205	20050205	20150205	11	21.26	36.53	0.40	115.00			0.64	1.36	1.60	1.60	2.08	2.46	2.64	2.78	2.90	4.82	6.12	6.18	16.52	32.00	50.60	73.40	104.60		
11466170	0206	20050206	20150206	11	34.52	51.45	2.40	176.00			2.50	2.80	2.94	3.00	4.56	5.64	5.76	10.68	18.00	21.60	24.20	24.80	35.00	50.00	60.20	88.80	154.20		
11466170	0207	20050207	20150207	11	25.40	23.18	1.80	69.00			2.26	3.64	4.54	5.20	5.26	7.24	13.06	16.20	18.00	19.80	24.60	35.40	42.20	47.00	51.20	57.00	66.00		
11466170	0208	20050208	20150208	11	74.83	152.03	2.00	521.00			2.24	2.96	3.88	4.90	5.08	5.92	8.08	12.48	18.00	25.20	33.60	44.40	56.00	68.00	95.60	195.40	439.60		
11466170	0209	20050209	20150209	11	161.91	387.59	1.70	1310.00			1.90	2.50	3.42	4.50	4.80	5.02	5.08	9.46	16.00	20.20	28.00	43.00	82.40	134.00	192.20	446.80	1094.20		
11466170	0210	20050210	20150210	11	61.62	105.31	2.50	333.00			2.86	3.94	4.46	4.70	4.88	5.26	6.04	8.98	13.00	16.60	22.80	34.20	48.00	63.00	138.60	217.80	304.20		
11466170	0211	20050211	20150211	11	31.89	49.50	2.40	173.00			2.72	3.68	4.28	4.70	4.70	5.96	9.74	11.80	13.00	14.80	19.20	28.80	34.80	39.00	46.20	75.40	148.60		
11466170	0212	20050212	20150212	11	23.20	38.01	2.00	133.00			2.26	3.04	3.42	3.60	4.32	4.96	5.44	7.32	9.90	11.76	14.40	18.60	20.80	22.00	31.60	57.00	114.00		
11466170	0213	20050213	20150213	11	18.11	20.58	2.10	73.00			2.36	3.14	3.92	4.70	6.62	8.14	8.86	10.26	12.00	12.60	14.20	17.80	19.00	19.00	29.20	43.40	65.60		
11466170	0214	20050214	20150214	11	15.17	13.21	2.10	46.00			2.44	3.46	4.60	5.80	7.24	8.76	10.44	11.00	11.00	12.80	14.20	14.80	15.80	17.00	26.60	35.60	43.40		
11466170	0215	20050215	20150215	11	29.50	47.24	2.10	158.00			2.62	4.18	5.66	7.10	8.18	9.06	9.54	10.22	11.00	11.60	12.40	13.60	16.80	21.00	54.00	92.40	141.60		
11466170	0216	20050216	20150216	11	55.11	104.29	2.10	316.00			2.52	3.78	5.08	6.40	7.96	9.14	9.56	9.74	9.80	9.92	11.00	14.00	17.40	21.00	130.20	225.60	293.40		
11466170	0217	20050217	20150217	11	71.05	144.63	1.90	427.00			2.30	3.50	5.10	6.90	7.44	7.94	8.36	8.58	8.70	8.82	9.32	10.58	11.00	11.00	176.00	314.20	398.80		
11466170	0218	20050218	20150218	11	31.61	45.67	1.90	151.00			2.20	3.10	4.88	7.10	7.46	7.76	7.94	8.12	8.30	8.90	12.24	21.06	37.60	58.00	64.60	85.40	134.60		
11466170	0219	20050219	20150219	11	29.74	42.22	3.10	144.00			3.38	4.22	5.06	5.90	6.56	7.04	7.16	7.28	7.40	9.56	15.60	29.40	40.00	49.00	52.00	72.00	126.00		
11466170	0220	20050220	20150220	11	18.02	23.56	2.60	72.00			2.64	2.76	3.52	4.60	4.96	5.32	5.68	5.96	6.20	6.38	6.90	8.10	18.30	33.00	43.80	55.20	67.80		
11466170	0221	20050221	20150221	11	30.22	70.80	2.30	241.00			2.34	2.46	3.02	3.80	4.40	4.90	5.20	5.58	6.00	6.12	6.66	8.04	9.10	10.00	29.20	81.80	201.20		
11466170	0222	20050222	20150222	11	60.15	120.82	2.10	411.00			2.16	2.34	2.84	3.50	3.98	4.48	5.02	5.56	6.10	13.24	21.60	32.40	52.80	78.00	88.20	158.20	347.80		
11466170	0223	20050223	20150223	11	37.59	63.17	1.90	221.00			1.92	1.98	2.44	3.10	3.70	4.16	4.34	13.04	26.00	26.60	29.20	35.80	39.20	41.00	43.40	80.20	185.80		
11466170	0224	20050224	20150224	11	55.30	80.34	1.90	260.00			1.92	1.98	2.32	2.80	3.34	3.74	3.86	13.14	27.00	29.40	35.20	47.80	66.80	89.00	116.60	160.00	235.00		
11466170	0225	20050225	20150225	11	47.65	69.57	1.70	234.00			1.72	1.78	2.04	2.40	3.06	3.54	3.66	10.62	21.00	34.80	44.80	47.20	55.60	67.00	85.00	124.40	206.60		
11466170	0226	20050226	20150226	11	41.55	43.31	1.40	144.00			1.44	1.56	2.44	3.70	7.06	10.84	15.46	27.40	43.00	46.00	48.00	48.00	52.80	60.00	72.60	93.60	131.40		
11466170	0227	20050227	20150227	11	112.31	178.30	1.40	617.00			1.44	1.56	2.32	3.40	21.16	35.00	41.00	45.00	48.00	54.60	63.60	77.40	113.60	161.00	176.00	272.20	530.80		
11466170	0228	20050228	20150228	11	60.65	64.20	1.50	193.00			1.52	1.58	2.20	3.10	12.64	22.20	31.80	37.00	40.00	44.80	55.20	76.80	84.40	85.00	128.20	164.20	185.80		
11466170	0229	20080229	20120229	2	17.50	0.71	17.00	18.00								17.05	17.20	17.35	17.50	17.65	17.80	17.95							
11466170	0301	20050301	20150301	11	31.84	24.83	1.50	78.00			1.94	3.26	6.22	10.00	10.60	13.00	19.00	24.60	30.00	37.20	42.40	43.60	47.20	52.00	55.00	61.20	73.80		
11466170	0302	20050302	20150302	11	67.62	73.72	1.60	247.00			1.92	2.88	5.16	8.10	8.58	14.72	32.18	43.20	51.00	54.60	66.00	93.00	105.60	111.00	114.00	142.20	220.80		
11466170	0303	20050303	20150303	11	81.97	109.61	1.60	331.00			1.78	2.32	3.02	3.80	6.20	12.04	24.76	33.40	40.00	41.20	43.60	48.40	106.00	190.00	198.40	229.40	305.60		
11466170	0304	20050304	20150304	11	39.95	39.12	1.50	103.00			1.66	2.14	2.50	2.80	5.20	8.64	14.16	21.60	30.00	41.40	49.40	50.60	60.60	75.00	91.20	102.20	102.80		
11466170	0305	20050305	20150305	11	60.58	122.16	1.90	423.00			2.00	2.30	2.84	3.50	4.76	7.08	11.52	16.20	21.00	32.40	40.00	40.00	44.80	52.00	59.20	135.80	351.20		
11466170	0306	20050306	20150306	11	73.10	150.99	1.90	522.00			1.94	2.06	3.06	4.50	6.96	9.08	10.52	17.80	28.00	40.00	48.60	50.40	51.00	51.00	66.00	165.20	432.80		
11466170	0307	20050307	20150307	11	37.23	53.48	1.90	187.00			1.98	2.22	2.70	3.30	3.54	4.82	8.18	14.38	22.00	31.60	39.00	42.00	43.00	43.00	50.80	82.20	160.80		
11466170	0308	20050308	20150308	11	21.24	22.23	1.60	72.00			1.62	1.68	2.02	2.50	3.22	4.58	7.22	11.66	17.00	19.40	22.40	26.60	30.00	33.00	40.20	50.40	66.60		
11466170	0309	20050309	20150309	11	15.47	16.01	1.50	51.00			1.50	1.50	1.86	2.40	3.06	4.26	6.54	9.98	14.00	14.60	15.20	15.80	17.60	20.00	30.80	40.60	48.40		
11466170	0310	20050310	20150310	11	13.11	12.96	1.50	41.00			1.54	1.66	1.94	2.30	2.78	3.80	5.90	7.96	10.00	11.80	13.20	13.80	16.40	20.00	26.60	33.00	39.00		
11466170	0311	20050311	20150311	11	10.25	9.82	1.30	34.00			1.38	1.62	1.90	2.20	2.74	3.66	5.34	6.98	8.60	10.04	11.00	11.00	12.20	14.00	17.60	22.80	31.20		
11466170	0312	20050312	20150312	11	13.85	18.18	1.70	58.00			1.76	1.94	2.16	2.40	2.88	3.58	4.72	6.02	7.40	7.52	7.88	8.72	12.20	17.00	30.20	42.80	54.20		
11466170	0313	20050313	20150313	11	32.06	57.72	1.40	198.00			1.58	2.12	2.70	3.30	4.32	5.24	5.96	6.52	7.00	7.90	12.80	25.70	32.40	36.00	47.40	83.60	169.40		
11466170	0314	20050314	20150314	11	63.98	122.37	1.40	397.00			1.56	2.04	2.60	3.20	4.28	5.12	5.48	5.76	6.00	6.84	11.92	25.48	45.60	69.00	133.80	221.00	353.00		
11466170	0315	20050315	20150315	11	50.40	110.27	1.30	374.00			1.48	2.02	3.04	4.30	4.78	5.12	5.18	5.52	6.00	6.18	8.44	14.86	31.40	53.00	69.20	138.80	315.20		
11466170	0316	20050316	20150316	11	65.50	130.71	1.20	422.00			1.38	1.92	2.46	3.00	3.84	4.58	5.12	5.50	5.80	6.34	7.56	10.14	36.20	74.00	140.60	232.40	374.60		
11466170	0317	20050317	20150317	11	32.20	50.38	1.10	143.00			1.28	1.82	2.24	2.60	3.50	4.22	4.58	5.06	5.60	6.98	8.16	8.94	31.52	65.00	91.40	115.80	136.20		
11466170	0318	20050318	20150318	11	28.09	48.68	1.20	162.00			1.34	1.76	2.10	2.40	3.36	4.08	4.32	5.08	6.10	7.24	9.00	12.00	25.00	43.00	55.00	82.80	142.20		
11466170	0319	20050319	20150319	11	60.34	134.78	1.20	456.00			1.38	1.92	2.26	2.50	3.46	4.12	4.18	4.52	5.00	5.96	11.48	26.12	38.60	50.00	80.60	172.00	385.00		
11466170	0320	20050320	20150320	11	77.40	210.06	1.00	709.00			1.30	2.20	3.06	3.90	3.96	4.06	4.24	4.86	5.70	8.28	13.40	23.60	32.20	40.00	42.40	177.00	576.00		
11466170	0321	20050321	20150321	11	23.66	36.96	1.30	125.00			1.52	2.18	2.76	3.30	3.48	3.72	4.08	4.68	5.40	7.02	12.08	24.02	29.20	31.00	41.20	63.40	109.60		
11466170	0322	20050322	20150322	11	40.71	90.15	1.80	305.00			1.90	2.20	2.46	2.70	3.12	3.44	3.56	4.16	5.00	7.40	10.80	16.20	20.00	23.00	53.60	120.20	258.80		
11466170	0323	20050323	20150323	11	32.84	64.24	2.10	208.00			2.14	2.26	2.34	2.40	2.76	3.18	3.72	4.22	4.70	5.96	7.84	10.96	15.20	20.00	65.60	118.40	185.60		
11466170	0324	20050324	20150324	11	58.55	127.46	1.10	429.00			1.34	2.06	2.34	2.40	2.52	2.86	3.64	4.22	4.70	5.48	12.40	31.60	38.80	40.00	84.40	177.00	366.00		
11466170	0325	20050325	20150325	11	57.82	97.39	0.99	281.00			1.21	1.88	2.22	2.40	2.76	3.22	3.88	4.34	4.70	5.90	10.76	22.94	55.80	99.00	162.60	220.20	265.80		
11466170	0326	20050326	20150326	11	47.65	104.70	1.20	358.00			1.36	1.84	2.08	2.20	3.34	4.32	4.98	6.48	8.40	13.56	17.60	19.40	33.20	53.00	53.00	114.00	297.00		
11466170	0327	20050327	20150327	11	38.07	53.18	1.00	150.00			1.24	1.96	2.24	2.30	2.90	3.46	3.94	4.38	4.80	6.18	15.08	39.02	67.00	97.00	98.80	110.00	140.00		
11466170	0328	20050328	20150328	11	33.89	46.95	0.90	140.00			1.20	2.10	2.52	2.70	2.82	3.00	3.30	3.52	3.70	4.36	17.44	55.36	68.40	69.00	72.60	88.00	127.00		
11466170	0329	20050329	20150329	11	30.99	35.09	0.97	103.00			1.22	1.95	2.40	2.70	2.88	3.10	3.40	4.30	5.50	30.40	48.60	53.40	55.80	57.00	59.40	69.40	94.60		
11466170	0330	20050330	20150330	11	20.91	20.15	1.00	48.00			1.24	1.96	2.28	2.40	2.52	2.84	3.56	6.68	11.00	23.60	33.60	38.40	40.80	42.00	43.80	45.60	47.40		
11466170	0331	20050331	20150331	11	50.89	82.81	0.88	284.00			1.16	2.02	2.30	2.30	2.66	4.20	8.10	14.44	22.00	31.00	37.80	40.20	51.40	67.00	81.40	129.60	245.40		
11466170	0401	20050401	20150401	11	51.58	80.76	0.99	248.00			1.13	1.56	1.90	2.20	2.38	3.20	5.30	10.80	18.00	27.00	33.20	33.80	42.80	56.00	121.40	181.60	231.40		
11466170	0402	20050402	20150402	11	28.56	33.35	0.95	94.00			1.20	1.95	2.24	2.30	2.42	2.64	3.06	7.92	15.00	19.80	27.40	40.60	45.80	47.00	66.20	82.00	91.00		
11466170	0403	20050403	20150403	11	35.32	59.94	0.78	208.00			1.04	1.84	2.10	2.10	2.46	2.72	2.78	8.88	18.00	24.60	30.20	33.80	35.80	37.00	45.40	82.40	176.60		
11466170	0404	20050404	20150404	11	37.09	46.05	0.80	145.00			1.02	1.68	1.94	2.00	2.18	5.04	13.26	18.40	22.00	25.60	29.20	32.80	45.60	63.00	81.00	103.40	134.60		
11466170	0405	20050405	20150405	11	37.47	67.99	2.00	233.00			2.02	2.08	2.26	2.50	2.56	4.48	10.12	12.40	13.00	14.20	15.40	16.60	29.40	48.00	58.20	98.60	199.40		
11466170	0406	20050406	20150406	11	17.53	20.36	0.95	63.00			1.14	1.71	1.98	2.10	2.34	3.08	4.82	8.04	12.00	13.20	14.00	14.00	22.80	36.00	39.00	45.40	58.60		
11466170	0407	20050407	20150407	11	17.19	19.61	1.90	69.00			2.02	2.38	2.94	3.60	3.90	5.28	8.82	11.20	13.00	14.80	16.20	16.80	17.40	18.00	27.60	41.00	62.00		
11466170	0408	20050408	20150408	11	16.29	20.20	2.10	64.00			2.14	2.26	2.34	2.40	2.70	3.00	3.30	5.68	9.10	10.24	11.20	11.80	18.80	29.00	36.20	45.60	59.40		
11466170	0409	20050409	20150409	11	11.03	12.03	1.30	39.00			1.46	1.94	2.14	2.20	2.44	2.72	3.08	5.44	8.80	8.98	9.48	10.62	12.60	15.00	22.20	29.40	36.60		
11466170	0410	20050410	20150410	11	9.92	10.75	1.10	35.00			1.30	1.90	2.18	2.30	2.36	2.44	2.56	4.60	7.60	7.72	8.08	8.92	11.92	16.00	20.20	25.40	32.60		
11466170	0411	20050411	20150411	11	42.16	100.79	0.91	342.00			1.13	1.78	2.00	2.00	2.06	2.68	4.42	5.56	6.40	6.94	8.44	11.86	18.60	27.00	44.40	113.20	284.80		
11466170	0412	20050412	20150412	11	58.79	105.35	1.10	313.00			1.20	1.50	1.68	1.80	1.92	2.10	2.40	3.70	5.50	6.52	7.96	10.24	45.80	98.00	161.00	225.00	291.00		
11466170	0413	20050413	20150413	11	25.99	40.81	1.10	119.00			1.16	1.34	1.60	1.90	1.96	2.06	2.24	3.30	4.80	6.06	7.22	8.18	28.30	58.00	71.20	87.80	111.20		
11466170	0414	20050414	20150414	11	15.62	20.37	0.81	51.00			0.93	1.28	1.56	1.80	1.86	2.34	3.66	5.06	6.50	7.10	7.56	7.74	19.88	38.00	45.80	51.00	51.00		
11466170	0415	20050415	20150415	11	12.63	16.27	1.20	42.00			1.32	1.68	1.84	1.90	2.08	2.26	2.44	2.98	3.70	5.14	6.18	6.42	17.50	34.00	35.80	38.00	41.00		
11466170	0416	20050416	20150416	11	27.77	66.19	1.20	225.00			1.32	1.68	1.88	2.00	2.06	2.12	2.18	2.76	3.60	4.86	5.74	5.86	13.94	26.00	28.40	69.00	186.00		
11466170	0417	20050417	20150417	11	10.58	18.05	0.87	62.00			1.02	1.45	1.64	1.70	1.88	2.04	2.16	2.68	3.40	4.36	5.12	5.48	7.76	11.00	17.00	29.20	53.80		
11466170	0418	20050418	20150418	11	7.38	11.07	0.84	39.00			0.97	1.37	1.54	1.60	1.96	2.20	2.20	2.40	2.70	3.72	4.58	5.12	6.94	9.40	10.96	17.40	33.60		
11466170	0419	20050419	20150419	11	6.44	8.55	0.79	31.00			0.95	1.44	1.60	1.60	1.84	2.14	2.56	3.18	3.90	4.68	5.26	5.44	6.58	8.20	8.26	12.84	26.46		
11466170	0420	20050420	20150420	11	8.05	10.00	0.73	30.00			0.88	1.35	1.54	1.60	1.78	2.02	2.38	2.98	3.70	5.14	6.24	6.66	7.56	8.70	18.48	26.00	29.00		
11466170	0421	20050421	20150421	11	8.24	8.49	0.79	21.00			0.91	1.28	1.48	1.60	1.60	1.70	2.00	2.62	3.40	4.84	7.24	11.56	15.40	19.00	20.20	21.00	21.00		
11466170	0422	20050422	20150422	11	8.83	11.66	0.67	40.00			0.82	1.25	1.44	1.50	1.92	2.26	2.44	3.54	5.10	5.76	6.28	6.52	9.16	13.00	16.00	22.40	35.60		
11466170	0423	20050423	20150423	11	5.33	4.35	0.71	16.00			0.81	1.10	1.56	2.10	2.10	2.48	3.62	4.56	5.40	5.46	5.54	5.66	6.34	7.30	8.08	10.08	14.52		
11466170	0424	20050424	20150424	11	4.47	4.02	0.88	15.00			0.98	1.30	1.44	1.50	1.92	2.22	2.28	2.94	3.90	3.96	4.18	4.72	5.34	6.00	6.66	8.68	13.42		
11466170	0425	20050425	20150425	11	4.57	3.67	1.20	14.00			1.20	1.20	1.44	1.80	2.58	3.12	3.18	3.24	3.30	3.72	4.30	5.20	5.62	5.80	6.64	8.56	12.64		
11466170	0426	20050426	20150426	11	3.60	3.46	0.64	13.00			0.75	1.09	1.20	1.20	1.26	1.54	2.26	2.66	2.90	2.90	3.20	4.10	4.52	4.70	4.82	6.52	11.38		
11466170	0427	20050427	20150427	11	4.30	5.10	0.60	17.00			0.72	1.08	1.24	1.30	1.30	1.42	1.78	2.10	2.40	2.58	2.88	3.42	3.88	4.30	8.32	12.20	15.80		
11466170	0428	20050428	20150428	11	3.93	4.40	0.93	14.00			0.96	1.07	1.10	1.10	1.16	1.30	1.60	1.90	2.20	2.62	2.94	3.06	3.46	4.00	8.20	11.60	13.40		
11466170	0429	20050429	20150429	11	3.16	2.98	0.54	9.10			0.65	0.99	1.10	1.10	1.16	1.24	1.36	1.84	2.50	2.50	2.58	2.82	3.26	3.80	6.68	8.70	9.00		
11466170	0430	20050430	20150430	11	2.87	2.42	0.75	8.80			0.82	1.03	1.18	1.30	1.42	1.54	1.66	1.86	2.10	2.10	2.20	2.50	3.16	4.00	4.96	6.24	8.16		
11466170	0501	20050501	20060501	2	5.05	4.17	2.10	8.00								2.40	3.28	4.17	5.05	5.94	6.82	7.71							
11466170	0502	20050502	20060502	2	5.70	3.25	3.40	8.00								3.63	4.32	5.01	5.70	6.39	7.08	7.77							
11466170	0503	20050503	20060503	2	4.25	3.61	1.70	6.80								1.96	2.72	3.48	4.25	5.01	5.78	6.54							
11466170	0504	20050504	20060504	2	10.55	6.29	6.10	15.00								6.54	7.88	9.21	10.55	11.88	13.22	14.55							
11466170	0505	20050505	20060505	2	9.40	5.09	5.80	13.00								6.16	7.24	8.32	9.40	10.48	11.56	12.64							
11466170	0506	20050506	20060506	2	10.40	6.51	5.80	15.00								6.26	7.64	9.02	10.40	11.78	13.16	14.54							
11466170	0507	20050507	20060507	2	5.90	0.57	5.50	6.30								5.54	5.66	5.78	5.90	6.02	6.14	6.26							
11466170	0508	20050508	20060508	2	75.00	96.17	7.00	143.00								13.80	34.20	54.60	75.00	95.40	115.80	136.20							
11466170	0509	20050509	20060509	2	68.00	80.61	11.00	125.00								16.70	33.80	50.90	68.00	85.10	102.20	119.30							
11466170	0510	20050510	20060510	2	16.05	15.49	5.10	27.00								6.20	9.48	12.77	16.05	19.34	22.62	25.91							
11466170	0511	20050511	20060511	2	10.30	8.06	4.60	16.00								5.17	6.88	8.59	10.30	12.01	13.72	15.43							
11466170	0512	20050512	20060512	2	7.20	5.37	3.40	11.00								3.78	4.92	6.06	7.20	8.34	9.48	10.62							
11466170	0513	20050513	20060513	2	5.75	4.17	2.80	8.70								3.10	3.98	4.87	5.75	6.63	7.52	8.40							
11466170	0514	20050514	20060514	2	5.05	3.04	2.90	7.20								3.12	3.76	4.41	5.05	5.70	6.34	6.99							
11466170	0515	20050515	20060515	2	4.65	2.33	3.00	6.30								3.17	3.66	4.16	4.65	5.14	5.64	6.13							
11466170	0516	20050516	20060516	2	7.15	1.20	6.30	8.00								6.38	6.64	6.89	7.15	7.41	7.66	7.92							
11466170	0517	20050517	20060517	2	6.30		6.30	6.30								6.30	6.30	6.30	6.30	6.30	6.30	6.30							
11466170	0518	20050518	20060518	2	109.95	151.39	2.90	217.00								13.61	45.72	77.83	109.95	142.06	174.18	206.29							
11466170	0519	20050519	20060519	2	60.75	78.14	5.50	116.00								11.03	27.60	44.17	60.75	77.33	93.90	110.47							
11466170	0520	20050520	20060520	2	20.10	15.41	9.20	31.00								10.29	13.56	16.83	20.10	23.37	26.64	29.91							
11466170	0521	20050521	20060521	2	12.20	9.62	5.40	19.00								6.08	8.12	10.16	12.20	14.24	16.28	18.32							
11466170	0522	20050522	20060522	2	10.05	5.59	6.10	14.00								6.50	7.68	8.87	10.05	11.23	12.42	13.61							
