site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10251330	ALL	20061001	20151004	2926	2.23	16.18	0.25	638.00	0.44	0.60	0.69	0.77	0.86	0.94	1.00	1.10	1.10	1.20	1.30	1.40	1.60	1.80	1.90	2.10	2.40	2.70	2.80	3.10	7.99
10251330	0101	20070101	20150101	8	1.98	0.70	0.95	2.70				1.00	1.07	1.23	1.45	1.66	1.84	2.02	2.15	2.29	2.38	2.47	2.56	2.65	2.70	2.70			
10251330	0102	20070102	20150102	8	2.01	0.72	0.96	2.90				1.01	1.07	1.23	1.45	1.68	1.90	2.10	2.15	2.19	2.36	2.54	2.60	2.60	2.66	2.79			
10251330	0103	20070103	20150103	8	1.98	0.71	0.96	2.90				0.97	0.99	1.18	1.49	1.75	1.88	2.02	2.15	2.29	2.38	2.47	2.50	2.50	2.58	2.76			
10251330	0104	20070104	20150104	8	2.05	0.75	0.98	3.10				1.02	1.08	1.25	1.52	1.75	1.88	2.02	2.20	2.38	2.44	2.48	2.53	2.58	2.70	2.92			
10251330	0105	20070105	20150105	8	2.09	0.82	1.00	3.10				1.00	1.00	1.20	1.56	1.83	1.92	2.00	2.05	2.10	2.34	2.61	2.79	2.92	3.02	3.06			
10251330	0106	20070106	20150106	8	2.08	0.80	1.00	3.20				1.00	1.00	1.20	1.56	1.84	1.98	2.10	2.10	2.10	2.30	2.52	2.66	2.75	2.88	3.06			
10251330	0107	20070107	20150107	8	2.04	0.69	1.00	2.80				1.03	1.08	1.27	1.59	1.86	2.04	2.20	2.20	2.20	2.32	2.46	2.56	2.65	2.72	2.77			
10251330	0108	20070108	20150108	8	2.10	0.72	1.00	2.90				1.03	1.08	1.30	1.66	1.94	2.08	2.21	2.30	2.39	2.48	2.57	2.63	2.67	2.74	2.83			
10251330	0109	20070109	20150109	8	2.09	0.69	1.00	2.70				1.03	1.08	1.30	1.66	1.96	2.14	2.31	2.35	2.40	2.48	2.57	2.63	2.67	2.70	2.70			
10251330	0110	20070110	20150110	8	2.11	0.72	1.00	2.80				1.03	1.08	1.30	1.66	1.96	2.14	2.31	2.35	2.40	2.48	2.57	2.66	2.75	2.80	2.80			
10251330	0111	20070111	20150111	8	2.13	0.78	0.98	3.00				0.99	1.00	1.25	1.70	2.02	2.06	2.12	2.35	2.58	2.64	2.69	2.70	2.70	2.76	2.90			
10251330	0112	20070112	20150112	8	2.32	1.03	0.97	4.00				0.98	0.99	1.23	1.63	1.94	2.08	2.23	2.45	2.67	2.70	2.70	2.82	3.00	3.28	3.69			
10251330	0113	20070113	20150113	8	2.44	1.29	0.96	5.00				0.97	0.99	1.23	1.63	1.96	2.14	2.31	2.45	2.58	2.64	2.69	2.82	3.00	3.48	4.33			
10251330	0114	20070114	20150114	8	2.23	0.91	0.93	3.40				0.95	0.99	1.23	1.63	1.94	2.08	2.22	2.40	2.58	2.64	2.69	2.82	3.00	3.16	3.29			
10251330	0115	20070115	20150115	8	2.17	0.78	0.94	2.90				1.00	1.07	1.32	1.73	2.03	2.12	2.22	2.40	2.58	2.64	2.69	2.76	2.85	2.90	2.90			
10251330	0116	20070116	20150116	8	2.14	0.75	0.92	2.80				0.98	1.06	1.32	1.73	2.03	2.12	2.23	2.45	2.67	2.70	2.70	2.70	2.70	2.72	2.77			
10251330	0117	20070117	20150117	8	2.13	0.73	0.95	2.80				1.00	1.07	1.32	1.73	2.04	2.18	2.31	2.40	2.49	2.58	2.67	2.70	2.70	2.72	2.77			
10251330	0118	20070118	20150118	8	2.12	0.73	0.95	2.70				1.00	1.07	1.30	1.66	1.96	2.14	2.31	2.45	2.58	2.64	2.69	2.70	2.70	2.70	2.70			
10251330	0119	20070119	20150119	8	2.13	0.74	0.94	2.70				1.00	1.07	1.30	1.66	1.96	2.14	2.32	2.50	2.68	2.70	2.70	2.70	2.70	2.70	2.70			
10251330	0120	20070120	20150120	8	2.31	0.64	0.94	2.80				1.28	1.71	1.98	2.11	2.23	2.32	2.42	2.55	2.69	2.70	2.70	2.73	2.77	2.80	2.80			
10251330	0121	20070121	20150121	8	5.65	9.45	0.93	29.00				1.30	1.79	2.08	2.21	2.36	2.54	2.70	2.70	2.70	2.74	2.79	2.80	2.80	8.04	19.83			
10251330	0122	20070122	20150122	8	4.42	5.93	0.95	19.00				1.25	1.63	1.95	2.22	2.44	2.58	2.70	2.70	2.70	2.74	2.79	2.86	2.95	6.20	13.40			
10251330	0123	20070123	20150123	8	4.06	4.87	0.96	16.00				1.25	1.63	1.98	2.29	2.52	2.56	2.61	2.70	2.79	2.80	2.80	2.86	2.95	5.60	11.45			
10251330	0124	20070124	20150124	8	3.51	3.11	1.00	11.00				1.31	1.72	2.05	2.32	2.52	2.56	2.62	2.75	2.88	2.94	2.98	3.06	3.15	4.76	8.27			
10251330	0125	20070125	20150125	8	3.16	2.16	1.00	8.20				1.31	1.72	2.05	2.32	2.53	2.62	2.70	2.70	2.70	2.82	2.96	3.09	3.23	4.28	6.49			
10251330	0126	20070126	20150126	8	2.90	1.69	1.10	6.80				1.34	1.66	1.95	2.22	2.42	2.46	2.52	2.65	2.79	2.84	2.88	2.90	2.90	3.68	5.43			
10251330	0127	20070127	20150127	8	2.79	1.27	1.20	5.50				1.41	1.68	1.93	2.15	2.34	2.48	2.61	2.70	2.79	2.88	2.97	3.03	3.08	3.58	4.66			
