site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13213100	ALL	19741126	20160314	14215	12609.74	7868.23	4240.00	57400.00	5131.60	6140.00	6836.00	7390.00	7750.00	8050.00	8360.00	8630.00	8900.00	9180.00	9590.00	10100.00	10700.00	11400.00	12600.00	13800.00	15800.00	18500.00	23100.00	31200.00	42084.00
13213100	0101	19750101	20160101	39	12446.67	5168.84	7470.00	29800.00		7870.00	8220.00	8360.00	8410.00	8730.00	8900.00	9220.00	9290.00	9500.00	10400.00	10600.00	12000.00	13000.00	13500.00	15700.00	16400.00	17500.00	22200.00	22700.00	
13213100	0102	19750102	20160102	39	12603.33	5381.88	7670.00	29700.00		7800.00	7940.00	8170.00	8220.00	8480.00	8520.00	9040.00	9400.00	9730.00	10400.00	11300.00	12000.00	13900.00	15000.00	15900.00	16100.00	17200.00	22500.00	25600.00	
13213100	0103	19750103	20160103	39	12640.77	5858.03	7490.00	31600.00		7600.00	7940.00	8040.00	8370.00	8490.00	8510.00	8860.00	9270.00	9530.00	10100.00	11200.00	11600.00	13700.00	14000.00	15600.00	16000.00	17100.00	22500.00	30000.00	
13213100	0104	19750104	20160104	39	12554.62	6140.06	7520.00	35000.00		7540.00	7800.00	8020.00	8210.00	8400.00	8570.00	9050.00	9130.00	9770.00	10500.00	10900.00	11400.00	12500.00	13500.00	15000.00	15700.00	17500.00	21800.00	29800.00	
13213100	0105	19750105	20160105	39	12521.28	5834.05	7240.00	32000.00		7500.00	7760.00	8270.00	8390.00	8460.00	8690.00	9130.00	9220.00	9950.00	10600.00	10800.00	11400.00	13200.00	13600.00	14400.00	16200.00	17300.00	21500.00	29800.00	
13213100	0106	19750106	20160106	39	12372.31	5487.42	7610.00	31100.00		7740.00	7890.00	7980.00	8230.00	8630.00	9050.00	9130.00	9230.00	9500.00	9910.00	10600.00	11100.00	13200.00	13900.00	14900.00	16300.00	16700.00	20600.00	25200.00	
13213100	0107	19750107	20160107	39	12298.21	5423.82	7340.00	30500.00		7660.00	7740.00	7970.00	8300.00	8610.00	8730.00	8910.00	9100.00	9500.00	9540.00	10800.00	11300.00	12900.00	13500.00	14800.00	16300.00	17300.00	20800.00	25500.00	
13213100	0108	19750108	20160108	39	12321.54	5631.74	7600.00	31100.00		7770.00	7940.00	7960.00	8020.00	8590.00	8750.00	9000.00	9100.00	9250.00	10300.00	10600.00	11300.00	12600.00	12800.00	14500.00	15600.00	17400.00	21600.00	26300.00	
13213100	0109	19750109	20160109	39	12507.18	5641.27	7670.00	31600.00		7690.00	7740.00	7940.00	8710.00	8730.00	8940.00	9150.00	9400.00	9770.00	10500.00	10900.00	11600.00	12600.00	13400.00	14800.00	15700.00	17600.00	21600.00	26000.00	
13213100	0110	19750110	20160110	39	12506.67	5622.23	7340.00	31300.00		7640.00	8130.00	8190.00	8340.00	8560.00	9050.00	9090.00	9270.00	10000.00	10400.00	11000.00	11500.00	12700.00	13200.00	14700.00	16100.00	16800.00	21800.00	26700.00	
13213100	0111	19750111	20160111	39	12553.08	5758.70	7660.00	31600.00		7720.00	7730.00	7820.00	8470.00	8670.00	9030.00	9300.00	9500.00	9850.00	10100.00	11300.00	11500.00	12100.00	13100.00	14400.00	16300.00	17100.00	22000.00	27800.00	
13213100	0112	19750112	20160112	39	12662.05	5683.51	7540.00	31500.00		7610.00	7710.00	7930.00	8640.00	8860.00	8980.00	9400.00	9780.00	9960.00	10400.00	10900.00	11400.00	12600.00	13300.00	15400.00	16400.00	18300.00	21700.00	25900.00	
13213100	0113	19750113	20160113	39	12570.77	5629.69	7310.00	31500.00		7620.00	7680.00	8150.00	8320.00	8460.00	8940.00	9060.00	9800.00	10300.00	10600.00	10800.00	11500.00	12500.00	12800.00	16000.00	16500.00	17600.00	21800.00	26700.00	
13213100	0114	19750114	20160114	39	12687.95	5707.60	7420.00	31200.00		7600.00	7770.00	8080.00	8430.00	8650.00	9140.00	9700.00	9830.00	10200.00	10500.00	10800.00	11500.00	12000.00	12800.00	16000.00	16400.00	17600.00	23400.00	25900.00	
13213100	0115	19750115	20160115	39	12510.00	5532.16	7110.00	31400.00		7520.00	7710.00	7750.00	8180.00	8820.00	9050.00	9420.00	9690.00	10200.00	10400.00	10600.00	11300.00	12500.00	13500.00	15400.00	15900.00	18400.00	21500.00	24800.00	
13213100	0116	19750116	20160116	39	12557.95	5412.42	7470.00	31200.00		7610.00	7800.00	7860.00	8050.00	8760.00	9050.00	9150.00	9920.00	10200.00	10600.00	10800.00	11500.00	13600.00	14400.00	15700.00	16300.00	17500.00	21500.00	24000.00	
13213100	0117	19750117	20160117	39	12798.21	5452.99	7350.00	30000.00		7440.00	7970.00	8030.00	8310.00	8430.00	8950.00	9120.00	10000.00	10600.00	10800.00	11100.00	11700.00	13900.00	15500.00	16300.00	16700.00	17600.00	21600.00	25000.00	
13213100	0118	19750118	20160118	39	12917.18	5434.15	7580.00	30000.00		7650.00	7750.00	7920.00	8420.00	8700.00	9220.00	9480.00	10100.00	10500.00	10600.00	11300.00	12300.00	13700.00	15500.00	16200.00	16800.00	18000.00	22000.00	25000.00	
13213100	0119	19750119	20160119	39	12753.08	5567.94	6820.00	30000.00		7380.00	7740.00	7920.00	8050.00	8580.00	8840.00	9070.00	9990.00	10300.00	10700.00	11400.00	11700.00	12400.00	15100.00	16200.00	17300.00	19700.00	21700.00	25100.00	
13213100	0120	19750120	20160120	39	12601.03	5409.28	7560.00	29300.00		7580.00	7860.00	8020.00	8250.00	8440.00	8500.00	9020.00	9250.00	10400.00	10800.00	11100.00	11700.00	12900.00	15500.00	16100.00	16400.00	16900.00	21100.00	25800.00	
13213100	0121	19750121	20160121	39	12585.90	5520.85	7320.00	28600.00		7550.00	7640.00	7970.00	8030.00	8390.00	8700.00	8960.00	9520.00	10100.00	10900.00	11000.00	11600.00	13000.00	15000.00	15900.00	16400.00	16900.00	21500.00	27000.00	
13213100	0122	19750122	20160122	39	12617.95	5466.49	7490.00	28300.00		7580.00	7660.00	8160.00	8220.00	8580.00	8720.00	9320.00	9510.00	9970.00	10600.00	11000.00	11900.00	13200.00	13800.00	15600.00	16200.00	17400.00	21000.00	27900.00	
13213100	0123	19750123	20160123	39	12607.95	5489.13	7520.00	29500.00		7600.00	7700.00	7900.00	8200.00	8570.00	8730.00	9110.00	9770.00	9950.00	10500.00	11000.00	11700.00	13200.00	14100.00	15500.00	15900.00	18600.00	21100.00	26500.00	
13213100	0124	19750124	20160124	39	12511.79	5441.51	7530.00	28600.00		7610.00	7800.00	7900.00	8400.00	8530.00	8610.00	9290.00	9540.00	9890.00	10100.00	11100.00	11800.00	13100.00	13500.00	15300.00	15700.00	18100.00	21400.00	26600.00	
13213100	0125	19750125	20160125	39	12506.41	5615.35	7330.00	30000.00		7350.00	7580.00	7900.00	8250.00	8420.00	8730.00	9040.00	9220.00	10000.00	10300.00	11100.00	11600.00	13000.00	13600.00	15200.00	16000.00	17900.00	21300.00	27600.00	
13213100	0126	19750126	20160126	39	12512.05	5643.83	7160.00	30700.00		7660.00	7750.00	7880.00	8290.00	8340.00	8740.00	8880.00	9230.00	10000.00	10500.00	11200.00	11600.00	13200.00	14000.00	15200.00	15800.00	17700.00	20700.00	28100.00	
13213100	0127	19750127	20160127	39	12494.62	5584.70	7400.00	31200.00		7580.00	7970.00	8210.00	8330.00	8370.00	8940.00	9030.00	9760.00	10100.00	10400.00	11000.00	11600.00	13200.00	13600.00	14700.00	15500.00	17000.00	20800.00	28000.00	
13213100	0128	19750128	20160128	39	12475.13	5673.67	7600.00	30300.00		7610.00	7660.00	7990.00	8510.00	8680.00	8880.00	9030.00	9040.00	10100.00	10400.00	11100.00	11600.00	12300.00	13800.00	14800.00	15300.00	17700.00	20800.00	30000.00	
13213100	0129	19750129	20160129	39	12619.49	6080.38	7120.00	34600.00		7750.00	8020.00	8070.00	8440.00	8490.00	8570.00	8880.00	9050.00	10200.00	10600.00	11000.00	11800.00	12200.00	13600.00	15000.00	15600.00	18300.00	20800.00	29800.00	
13213100	0130	19750130	20160130	39	12557.95	6080.24	7640.00	34200.00		7680.00	7750.00	8040.00	8120.00	8470.00	8630.00	9010.00	9380.00	10100.00	10300.00	10900.00	11300.00	12800.00	13400.00	14900.00	15400.00	17000.00	21300.00	29900.00	
13213100	0131	19750131	20160131	39	12658.97	6145.80	7430.00	35600.00		7560.00	8000.00	8090.00	8370.00	8590.00	8620.00	8860.00	9630.00	10200.00	10400.00	10800.00	11300.00	12800.00	14400.00	15000.00	15400.00	16600.00	21000.00	29800.00	
13213100	0201	19750201	20160201	39	12760.51	6377.07	7850.00	37900.00		8060.00	8110.00	8310.00	8400.00	8570.00	8840.00	8990.00	9410.00	10000.00	10400.00	10700.00	11300.00	12000.00	13900.00	14900.00	16100.00	17300.00	21100.00	29800.00	
13213100	0202	19750202	20160202	39	12763.59	6476.19	7250.00	38600.00		7320.00	8010.00	8250.00	8330.00	8670.00	8890.00	8930.00	9330.00	10100.00	10200.00	10700.00	11200.00	13500.00	14200.00	15200.00	15800.00	17700.00	21000.00	29400.00	
