site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50112500	ALL	19640701	20151201	18493	18.75	37.21	0.65	2500.00	1.80	2.80	3.60	4.30	4.90	5.50	6.20	7.00	7.90	8.90	10.00	11.00	13.00	15.00	18.00	21.00	25.00	31.00	40.00	59.00	121.00
50112500	0101	19650101	20150101	50	8.84	4.54	3.40	28.00		3.77	5.33	5.80	6.38	6.78	6.80	6.90	7.28	7.40	7.55	8.30	8.70	9.03	9.47	9.68	9.98	11.00	12.90	20.40	
50112500	0102	19650102	20150102	50	8.87	4.74	3.50	28.00		4.41	5.51	5.67	6.10	6.60	6.80	6.80	7.14	7.20	7.40	7.61	8.32	8.60	9.00	9.43	9.90	11.00	12.90	22.70	
50112500	0103	19650103	20150103	50	7.99	3.54	3.50	25.00		4.33	5.00	5.20	5.56	6.15	6.50	6.50	6.64	6.79	6.95	7.31	7.92	8.30	8.40	8.72	9.84	10.35	11.00	15.45	
50112500	0104	19650104	20150104	50	7.71	3.25	3.50	24.00		4.31	4.64	5.13	5.40	6.03	6.20	6.38	6.44	6.60	6.65	7.21	7.80	8.02	8.27	8.75	9.40	10.35	11.00	13.00	
50112500	0105	19650105	20150105	50	11.08	23.58	3.30	173.00		4.23	4.82	5.10	5.32	5.95	6.20	6.37	6.60	6.70	6.95	7.71	8.20	8.41	8.71	9.22	9.96	10.35	11.90	17.50	
50112500	0106	19650106	20150106	50	21.80	95.92	3.20	686.00		4.12	4.73	5.17	5.60	5.90	6.06	6.29	6.54	6.79	7.90	8.01	8.52	8.60	8.88	9.62	10.78	11.00	14.00	21.35	
50112500	0107	19650107	20150107	50	9.95	12.25	3.30	89.00		4.16	4.90	5.00	5.52	5.85	6.23	6.60	7.44	7.59	7.65	8.10	8.16	8.30	8.84	9.32	9.60	10.35	13.70	26.05	
50112500	0108	19650108	20150108	50	9.10	6.81	3.40	44.00		4.02	4.80	4.90	5.34	5.60	6.20	6.47	6.80	7.19	7.35	7.60	7.82	8.02	8.47	9.22	9.76	11.35	16.90	23.80	
50112500	0109	19650109	20150109	50	8.50	5.20	3.70	33.00		3.87	4.44	4.87	5.24	5.65	5.92	6.29	6.54	7.39	7.50	7.70	7.90	8.31	8.57	8.75	9.56	10.29	13.80	20.90	
