site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15055500	ALL	19970516	20150930	6712	136.67	125.66	7.80	1210.00	12.00	16.00	19.30	23.00	28.00	33.00	39.00	47.00	58.00	74.00	94.00	120.00	146.00	169.00	193.00	214.00	236.00	266.00	303.00	364.00	542.00
15055500	0101	19980101	20150101	18	42.94	32.18	17.00	157.00			18.80	19.00	20.60	21.75	24.10	26.95	29.20	33.85	38.00	39.45	40.40	42.75	46.90	50.50	56.80	64.00	73.30		
15055500	0102	19980102	20150102	18	41.67	26.97	16.00	122.00			19.60	20.85	21.80	22.00	24.10	26.95	28.60	32.30	37.00	40.35	42.00	42.70	44.30	46.00	50.40	61.55	95.90		
15055500	0103	19980103	20150103	18	40.50	23.04	16.00	100.00			20.50	21.85	22.00	22.75	23.00	24.95	29.60	34.75	37.50	38.45	40.20	42.35	43.30	45.75	53.00	65.20	90.10		
15055500	0104	19980104	20150104	18	39.39	21.25	17.00	86.00			20.60	21.85	22.00	22.75	23.00	24.30	27.40	32.30	36.00	37.90	39.40	40.35	41.90	45.00	53.40	76.05	82.40		
15055500	0105	19980105	20150105	18	38.61	21.40	17.00	84.00			19.70	20.85	21.00	21.75	22.70	23.65	25.80	30.30	34.50	36.00	36.40	37.35	38.60	47.00	69.00	73.30	75.90		
15055500	0106	19980106	20150106	18	40.06	28.55	17.00	134.00			19.70	20.00	20.00	20.75	21.70	23.30	24.60	29.40	33.50	34.45	35.40	37.40	40.90	48.00	63.40	65.60	75.50		
15055500	0107	19980107	20150107	18	40.72	32.37	16.00	153.00			18.70	19.85	20.00	20.75	22.40	23.00	23.60	27.85	32.00	33.45	34.00	35.40	43.40	56.50	59.20	64.30	74.70		
15055500	0108	19980108	20150108	18	40.56	29.24	16.00	133.00			18.70	19.00	19.80	20.75	22.40	23.65	27.00	29.00	30.00	31.45	33.60	38.80	45.80	52.50	60.60	65.70	86.20		
15055500	0109	19980109	20150109	18	38.94	25.24	17.00	111.00			17.90	18.85	19.00	19.75	21.40	23.30	26.40	28.00	29.50	32.35	34.40	38.15	46.70	53.50	56.80	66.25	82.20		
15055500	0110	19980110	20150110	18	37.67	22.80	18.00	94.00			18.00	18.00	18.80	20.50	21.00	22.30	25.40	27.00	29.00	31.90	35.40	39.00	42.30	50.25	54.80	71.35	80.50		
15055500	0111	19980111	20150111	18	35.50	19.80	17.00	81.00			17.90	18.00	18.80	19.75	20.70	21.65	23.80	25.55	28.00	30.45	32.60	38.50	45.90	48.25	51.40	62.80	73.80		
15055500	0112	19980112	20150112	18	33.72	17.32	17.00	71.00			18.80	19.00	19.00	19.75	20.70	21.00	22.20	24.10	27.00	29.45	30.80	35.15	43.70	50.00	50.80	55.80	66.50		
15055500	0113	19980113	20150113	18	32.67	14.89	17.00	63.00			18.80	19.85	20.00	20.75	21.70	22.00	23.20	25.65	27.00	28.35	30.00	32.80	41.30	49.00	49.60	52.90	58.50		
15055500	0114	19980114	20150114	18	34.28	14.40	18.00	64.00			18.00	20.55	21.00	21.00	22.40	24.30	26.80	28.00	28.00	31.60	37.20	41.10	45.30	46.50	48.80	52.60	56.80		
15055500	0115	19980115	20150115	18	37.61	20.57	18.00	102.00			19.80	20.00	20.00	20.75	23.10	26.60	29.80	32.10	33.00	33.45	37.20	42.70	44.30	45.50	47.80	52.95	67.80		
15055500	0116	19980116	20150116	18	39.44	24.26	17.00	101.00			19.70	20.00	20.80	21.75	22.70	27.55	31.20	32.55	33.50	35.35	37.80	40.40	43.30	44.50	46.40	55.80	100.10		
15055500	0117	19980117	20150117	18	42.50	29.93	17.00	127.00			19.70	20.00	20.80	21.75	22.70	26.25	29.20	32.75	35.00	35.45	37.20	39.70	41.90	46.00	56.00	76.65	105.40		
15055500	0118	19980118	20150118	18	44.11	29.99	17.00	123.00			19.70	20.85	21.80	23.50	25.40	26.00	27.80	31.20	33.50	34.90	39.20	44.35	46.20	53.75	68.60	76.25	107.70		
15055500	0119	19980119	20150119	18	43.50	28.06	17.00	106.00			18.80	20.70	23.40	24.75	25.70	27.30	28.00	29.65	32.00	33.45	37.20	44.45	49.30	52.75	65.60	87.15	105.10		
15055500	0120	19980120	20150120	18	43.22	27.22	19.00	105.00			19.00	19.85	22.40	24.50	25.00	26.30	27.60	29.65	31.50	35.15	41.00	45.05	49.10	54.00	61.60	92.30	95.10		
15055500	0121	19980121	20150121	18	51.72	57.37	19.00	265.00			19.00	20.70	21.80	23.50	24.00	24.65	25.60	28.20	30.50	34.15	40.40	45.40	52.50	63.00	66.80	82.75	104.80		
15055500	0122	19980122	20150122	18	58.17	88.68	19.00	405.00			19.00	21.55	22.80	23.75	24.70	25.65	26.00	27.10	29.00	32.25	38.20	43.00	47.80	61.25	69.60	76.00	108.90		
15055500	0123	19980123	20150123	18	57.44	82.69	18.00	376.00			18.00	21.40	22.80	23.75	24.70	26.30	27.60	28.55	30.00	31.90	35.40	41.80	48.50	55.75	67.20	73.85	133.90		
15055500	0124	19980124	20150124	18	57.06	79.29	18.00	347.00			18.00	20.55	22.60	23.00	23.70	25.30	27.20	29.10	30.00	30.90	33.20	38.85	46.00	49.25	59.60	76.55	177.80		
15055500	0125	19980125	20150125	18	52.50	66.19	17.00	285.00			17.90	20.55	22.60	23.75	24.70	25.65	27.80	29.00	29.50	30.45	31.80	35.80	41.60	45.75	54.80	73.00	170.70		
