site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07025400	ALL	20011001	20160113	5218	593.34	1152.06	140.00	12300.00	146.00	156.00	166.90	175.00	183.00	192.00	201.00	213.00	227.00	241.00	255.00	272.00	289.00	310.00	344.00	391.00	476.20	623.15	1090.00	2480.50	6570.50
07025400	0101	20020101	20160101	15	786.53	996.98	206.00	3770.00			248.60	279.40	284.40	290.00	290.80	292.80	296.40	302.40	312.00	337.60	367.40	466.60	634.80	806.00	1257.20	1916.00	2876.00		
07025400	0102	20020102	20160102	15	672.33	753.84	221.00	3010.00			245.00	261.80	263.40	265.00	277.80	284.00	287.20	289.80	293.00	377.00	431.60	460.40	542.80	834.00	1270.80	1380.00	2032.00		
07025400	0103	20020103	20160103	15	475.47	398.76	235.00	1680.00			235.60	238.40	243.80	251.00	260.60	269.00	275.80	294.00	350.00	362.00	368.60	377.40	392.40	414.00	694.80	918.00	1284.00		
07025400	0104	20020104	20160104	15	422.07	319.94	214.00	1440.00			218.20	228.20	239.80	243.00	254.20	263.60	270.80	276.00	280.00	328.80	343.40	355.80	399.00	507.00	563.80	681.80	1026.60		
07025400	0105	20020105	20160105	15	483.20	398.48	205.00	1520.00			210.40	223.20	240.40	254.00	255.60	256.00	261.20	271.60	282.00	328.40	379.00	425.00	461.60	488.00	783.20	1068.80	1334.00		
07025400	0106	20020106	20160106	15	634.07	907.97	199.00	3730.00			207.40	220.60	233.60	240.00	260.80	275.60	292.40	310.20	319.00	326.20	352.60	370.20	399.80	511.00	719.80	1130.80	2314.00		
07025400	0107	20020107	20160107	15	613.73	803.50	197.00	2790.00			203.00	217.00	232.60	235.00	257.40	267.80	281.40	301.00	317.00	322.60	335.40	345.80	351.20	356.00	626.40	1675.60	2514.00		
07025400	0108	20020108	20160108	15	664.47	924.91	198.00	3280.00			201.00	212.20	227.80	235.00	248.60	262.20	277.40	294.20	311.00	316.60	325.20	356.80	402.00	422.00	673.20	1794.40	2812.00		
07025400	0109	20020109	20160109	15	489.27	474.25	196.00	1950.00			199.00	207.40	219.40	229.00	245.00	257.40	271.40	288.80	308.00	308.80	321.60	334.80	393.60	600.00	752.80	958.40	1422.00		
