site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03187500	ALL	19441001	20151021	20871	232.33	330.91	0.16	6770.00	2.77	8.00	16.00	26.00	39.00	52.00	67.00	82.00	99.00	115.00	135.00	156.00	180.00	208.00	240.40	281.00	334.00	407.20	528.00	790.40	1620.00
03187500	0101	19450101	20150101	56	399.11	558.75	49.00	2750.00		59.10	64.70	78.30	92.00	113.25	135.10	143.80	151.00	170.90	197.50	231.35	243.40	274.20	316.20	355.50	450.60	644.25	1179.00	2031.50	
03187500	0102	19450102	20150102	56	369.32	407.61	47.00	2110.00		57.10	73.50	91.40	113.40	131.25	143.60	159.60	168.60	191.25	223.00	236.35	251.20	302.70	362.70	439.25	559.60	780.20	909.00	1246.50	
03187500	0103	19450103	20150103	56	339.61	329.05	50.00	1460.00		55.85	89.10	102.20	109.20	124.25	136.50	148.00	165.20	177.25	204.00	225.75	248.40	300.45	402.00	483.50	569.60	616.45	856.70	1180.50	
03187500	0104	19450104	20150104	56	331.07	260.29	48.00	1100.00		52.00	85.40	102.75	111.20	137.50	150.00	164.50	188.40	213.45	240.00	280.50	322.40	361.65	397.90	475.75	534.40	649.20	712.90	989.35	
03187500	0105	19450105	20150105	56	337.86	285.24	45.00	1240.00		49.85	78.70	92.15	114.00	127.75	149.10	166.95	196.80	224.80	246.50	294.15	309.00	359.10	392.70	425.50	531.60	619.50	824.50	1004.75	
03187500	0106	19450106	20150106	56	330.23	319.97	44.00	1860.00		46.85	70.00	86.60	100.80	131.25	160.00	180.00	203.40	214.60	232.00	266.55	294.40	308.10	350.50	431.75	473.00	582.75	688.20	961.05	
03187500	0107	19450107	20150107	56	414.29	648.61	43.00	4610.00		44.85	76.90	88.00	104.40	129.00	150.50	172.10	182.40	206.60	229.00	261.35	312.20	365.30	447.60	480.50	544.60	635.30	742.20	1328.00	
03187500	0108	19450108	20150108	56	387.32	542.29	42.00	3070.00		43.70	72.40	80.65	110.80	121.75	146.40	166.65	188.80	202.60	211.00	226.35	254.40	280.65	337.60	415.25	458.00	649.15	855.20	1648.00	
03187500	0109	19450109	20150109	56	304.98	313.18	40.00	1460.00		41.70	68.50	83.65	100.80	132.00	142.00	157.60	183.20	196.50	211.00	232.75	256.20	285.25	306.00	336.25	414.20	497.95	629.70	1403.00	
03187500	0110	19450110	20150110	56	296.23	331.62	38.00	2170.00		48.95	67.10	79.15	104.00	116.50	130.10	159.50	176.40	191.15	211.50	230.00	242.40	258.30	303.30	329.25	394.60	520.35	616.60	918.00	
03187500	0111	19450111	20150111	56	324.43	503.48	36.00	3450.00		50.35	71.40	87.00	100.80	110.00	138.20	147.70	164.00	170.60	180.00	209.25	258.80	301.00	306.80	321.25	366.80	468.60	527.70	1338.00	
03187500	0112	19450112	20150112	56	289.79	280.23	35.00	1460.00		57.85	68.50	90.00	93.80	107.00	122.10	144.90	153.80	167.15	197.50	216.20	257.40	276.35	307.80	348.25	397.60	490.10	707.50	968.40	
03187500	0113	19450113	20150113	56	274.18	263.73	34.00	1260.00		50.05	62.10	82.00	90.00	100.00	108.00	127.55	147.20	158.15	220.00	222.40	233.00	266.20	273.90	341.00	407.20	467.25	619.20	912.50	
03187500	0114	19450114	20150114	56	282.30	241.84	38.00	994.00		45.00	59.40	79.95	88.80	97.75	111.00	124.75	162.00	194.35	210.50	223.15	256.20	285.45	318.40	405.50	456.60	520.95	680.60	877.65	
