site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02074000	ALL	19501001	20151026	23767	638.38	664.45	46.00	16700.00	115.00	177.00	223.00	258.00	291.00	321.00	349.00	375.00	399.00	426.00	457.00	496.00	540.00	595.00	664.00	753.00	853.00	987.00	1170.00	1530.00	3273.20
02074000	0101	19510101	20150101	65	744.97	912.30	166.00	6510.00		233.30	246.00	277.80	299.20	324.00	338.80	370.20	413.40	443.80	466.00	491.70	549.80	607.90	711.20	828.00	904.40	1084.00	1410.00	2336.00	
02074000	0102	19510102	20150102	65	604.75	615.92	149.00	4020.00		169.90	197.60	243.30	281.80	307.50	319.00	333.10	369.00	387.60	403.00	416.20	444.60	468.80	545.20	608.00	939.00	1058.00	1254.00	1587.00	
02074000	0103	19510103	20150103	65	616.29	415.40	158.00	2390.00		207.40	252.40	269.40	303.00	320.50	323.40	359.40	404.60	443.80	470.00	502.50	579.60	650.80	786.00	809.50	917.80	995.70	1204.00	1475.00	
02074000	0104	19510104	20150104	65	747.35	836.74	170.00	6210.00		194.90	289.60	325.50	339.20	352.00	379.60	402.60	417.20	435.50	460.00	474.70	559.20	657.00	795.80	869.50	1026.60	1232.00	1342.00	2170.00	
02074000	0105	19510105	20150105	65	680.54	567.14	155.00	2810.00		221.60	260.80	279.60	314.20	348.50	361.20	392.50	404.80	426.00	441.00	462.30	573.80	671.70	743.60	888.00	1038.00	1151.00	1244.00	2287.00	
02074000	0106	19510106	20150106	65	646.08	420.74	151.00	2280.00		197.00	220.80	304.40	315.60	353.00	367.80	401.70	425.80	447.00	508.00	536.10	577.20	702.70	799.40	923.00	959.00	1093.00	1184.00	1577.00	
02074000	0107	19510107	20150107	65	693.86	575.29	150.00	3780.00		224.20	299.20	321.70	357.60	370.50	388.40	431.10	448.40	471.00	499.00	532.00	597.80	618.20	772.80	857.00	982.60	1024.00	1278.00	1535.00	
02074000	0108	19510108	20150108	65	700.51	569.48	173.00	3560.00		181.20	229.00	255.40	306.00	336.50	360.60	396.90	417.60	446.70	506.00	583.40	660.20	764.80	826.80	892.00	1030.60	1075.00	1414.00	1848.00	
02074000	0109	19510109	20150109	65	717.23	662.81	147.00	4300.00		156.80	224.20	237.70	297.20	322.00	340.80	383.60	409.20	448.90	530.00	580.90	672.20	788.90	859.40	938.00	1024.00	1113.00	1232.00	2040.00	
02074000	0110	19510110	20150110	65	631.06	372.35	152.00	1890.00		223.80	256.20	278.80	304.60	339.50	370.20	377.30	391.20	482.60	509.00	598.90	643.00	776.20	817.80	853.50	918.60	983.30	1182.00	1427.00	
02074000	0111	19510111	20150111	65	679.89	501.87	179.00	3320.00		202.90	251.60	281.50	357.60	373.00	393.20	416.20	438.20	451.40	492.00	571.90	664.60	760.10	801.80	840.50	939.60	1040.00	1334.00	1603.00	
02074000	0112	19510112	20150112	65	688.95	585.05	162.00	4140.00		225.00	249.60	255.60	309.20	340.50	360.20	383.50	424.00	450.40	504.00	522.10	600.00	667.10	845.60	934.50	1044.00	1173.00	1304.00	1579.00	
02074000	0113	19510113	20150113	65	650.54	452.23	169.00	2550.00		198.20	213.00	329.00	343.00	353.00	385.00	404.80	415.80	429.10	492.00	556.80	596.20	711.90	806.20	862.00	940.00	1032.00	1204.00	1536.00	
02074000	0114	19510114	20150114	65	733.75	675.06	150.00	3280.00		213.80	292.40	337.20	352.40	357.00	379.80	404.80	426.80	433.10	461.00	522.00	543.00	592.20	743.00	793.00	878.40	1235.00	1514.00	2595.00	
02074000	0115	19510115	20150115	65	764.18	780.33	171.00	4990.00		231.40	270.40	292.70	344.20	364.50	388.80	420.10	447.20	451.00	498.00	540.00	602.00	681.80	783.60	924.50	1055.20	1311.00	1402.00	1965.00	
02074000	0116	19510116	20150116	65	778.86	735.28	176.00	4990.00		182.40	239.80	255.90	316.40	359.00	391.80	418.50	452.20	496.90	540.00	698.20	742.20	778.20	867.20	949.00	1074.00	1201.00	1392.00	2306.00	
02074000	0117	19510117	20150117	65	694.40	539.83	207.00	3290.00		230.10	247.20	265.80	296.20	338.50	370.40	389.90	410.00	454.50	541.00	599.10	666.60	752.80	793.00	896.00	989.40	1121.00	1290.00	1789.00	
02074000	0118	19510118	20150118	65	727.58	699.09	169.00	4810.00		216.60	253.20	300.10	328.40	342.00	366.00	404.10	423.20	434.40	442.00	526.50	599.00	666.70	764.80	920.50	992.20	1206.00	1512.00	2082.00	
02074000	0119	19510119	20150119	65	717.26	691.57	185.00	5100.00		213.50	254.80	300.00	324.60	342.00	371.40	403.90	440.40	462.70	481.00	555.20	637.40	665.20	786.80	898.50	1066.00	1155.00	1280.00	1755.00	
02074000	0120	19510120	20150120	65	667.77	384.68	163.00	2000.00		243.90	305.20	335.50	348.40	379.00	413.60	442.30	470.80	534.70	552.00	617.30	639.00	743.90	802.40	858.00	962.60	1044.00	1186.00	1445.00	
02074000	0121	19510121	20150121	65	774.86	795.97	172.00	5500.00		260.30	300.00	357.10	372.00	398.50	434.40	451.30	500.00	555.10	584.00	642.80	674.40	715.40	771.20	812.00	989.60	1113.00	1182.00	1878.00	
02074000	0122	19510122	20150122	65	745.62	647.46	130.00	3990.00		201.20	252.00	325.90	357.60	388.50	404.80	426.80	446.40	541.70	579.00	605.40	638.00	691.90	730.20	804.50	875.20	1118.00	1786.00	1917.00	
02074000	0123	19510123	20150123	65	681.28	498.66	179.00	3310.00		208.70	251.00	340.10	352.20	378.50	407.80	422.40	432.00	519.20	542.00	600.90	634.40	661.00	716.20	781.00	1066.00	1085.00	1176.00	1650.00	
02074000	0124	19510124	20150124	65	692.65	425.16	190.00	2430.00		248.30	283.60	335.40	352.20	377.00	417.20	453.30	484.20	522.40	540.00	608.30	691.20	716.00	806.40	974.00	991.40	1081.00	1184.00	1635.00	
02074000	0125	19510125	20150125	65	908.14	1430.43	176.00	11000.00		203.20	266.40	299.70	326.40	364.00	413.60	436.40	451.00	494.70	525.00	634.70	735.80	757.20	860.80	942.50	1010.00	1123.00	1450.00	2556.00	
02074000	0126	19510126	20150126	65	812.06	1325.99	226.00	10700.00		250.30	264.20	275.80	297.00	323.00	378.80	420.00	425.00	450.70	516.00	613.70	686.60	761.00	777.20	854.50	961.40	1132.00	1270.00	1570.00	
02074000	0127	19510127	20150127	65	746.89	743.57	165.00	4460.00		216.30	259.20	293.10	336.00	377.00	405.80	426.70	458.80	498.10	541.00	565.20	648.40	667.50	729.60	806.00	1031.20	1122.00	1354.00	2183.00	
02074000	0128	19510128	20150128	65	819.83	918.90	221.00	6350.00		259.00	301.40	339.60	356.00	389.50	408.00	422.10	492.00	546.40	576.00	591.20	640.40	718.90	827.40	949.00	1040.00	1184.00	1328.00	1970.00	
02074000	0129	19510129	20150129	65	713.48	603.89	139.00	3400.00		207.00	270.40	301.00	332.00	352.00	376.40	405.20	416.80	479.80	552.00	577.80	636.00	677.40	787.40	945.00	983.40	1108.00	1306.00	1871.00	
02074000	0130	19510130	20150130	65	625.60	384.06	142.00	2080.00		182.40	238.00	274.90	311.00	319.00	371.20	391.70	403.00	487.20	518.00	568.90	630.20	690.80	797.80	847.50	983.00	1016.00	1164.00	1366.00	
02074000	0131	19510131	20150131	65	619.29	367.23	204.00	1900.00		243.60	260.80	286.40	304.20	322.50	369.00	396.10	417.80	452.80	484.00	562.90	606.20	635.20	682.80	885.00	1036.00	1090.00	1132.00	1337.00	
02074000	0201	19510201	20150201	65	615.83	355.45	200.00	1760.00		224.60	268.40	303.70	325.80	345.50	365.20	403.90	420.20	439.70	499.00	521.40	540.60	620.70	702.40	887.00	991.20	1091.00	1194.00	1297.00	
02074000	0202	19510202	20150202	65	768.02	841.27	135.00	6520.00		218.00	265.60	332.00	353.60	394.50	411.00	456.30	475.40	503.80	576.00	627.10	689.20	793.60	817.00	849.00	910.40	1045.00	1274.00	1846.00	
02074000	0203	19510203	20150203	65	689.28	424.98	184.00	2610.00		224.50	292.40	320.60	385.40	398.00	417.00	445.00	474.40	499.70	540.00	564.90	656.40	816.00	852.20	914.50	983.60	1241.00	1288.00	1388.00	
02074000	0204	19510204	20150204	65	725.69	604.91	223.00	3610.00		261.10	291.20	316.10	357.20	397.00	418.80	443.00	472.80	521.70	540.00	554.20	634.60	696.40	731.80	815.00	862.60	1052.00	1320.00	2420.00	
02074000	0205	19510205	20150205	65	670.29	484.53	135.00	3060.00		229.30	260.60	312.60	341.40	376.00	408.60	436.60	475.00	502.90	530.00	586.30	623.60	704.40	731.20	795.50	892.40	1041.00	1130.00	1882.00	
