site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08116650	0110	19680110	20150110	44	8508.59	13024.85	244.00	75300.00		368.50	731.00	952.50	1330.00	1660.00	2320.00	3102.50	3490.00	4257.50	5115.00	5860.00	7680.00	8472.50	9315.00	10900.00	12400.00	12600.00	14100.00	40875.00	
08116650	0111	19680111	20150111	44	8541.77	13060.34	197.00	72100.00		456.00	716.00	857.75	1160.00	1720.00	2125.00	3022.50	3870.00	4427.50	5245.00	5542.50	7750.00	8227.50	9650.00	10925.00	11700.00	12275.00	14350.00	44875.00	
08116650	0112	19680112	20150112	44	8939.95	13255.34	233.00	69700.00		551.00	820.00	1047.25	1560.00	1915.00	2685.00	3042.50	3490.00	4115.00	5180.00	5992.50	7160.00	7887.50	9255.00	10500.00	11700.00	13450.00	15750.00	49000.00	
08116650	0113	19680113	20150113	44	9114.16	13018.04	199.00	68300.00		615.25	774.50	954.50	1640.00	1947.50	2410.00	2917.50	3400.00	4670.00	5675.00	6122.50	6710.00	7922.50	9620.00	10400.00	11600.00	14100.00	19250.00	44300.00	
08116650	0114	19680114	20150114	44	9172.34	12954.02	249.00	67400.00		619.00	824.00	938.00	1650.00	1802.50	1975.00	2200.00	3200.00	4560.00	5285.00	6077.50	7820.00	9157.50	9885.00	11450.00	12000.00	13025.00	19650.00	44850.00	
08116650	0115	19680115	20150115	44	9389.00	12794.81	276.00	65700.00		599.75	851.50	1242.50	1610.00	1825.00	2025.00	2130.00	3220.00	4782.50	5780.00	6875.00	8030.00	8827.50	11350.00	12425.00	13400.00	13925.00	18700.00	45800.00	
08116650	0116	19680116	20150116	44	9759.68	13182.05	403.00	62600.00		584.00	1031.50	1342.50	1620.00	1955.00	2240.00	2745.00	3660.00	4492.50	5940.00	6610.00	7500.00	8702.50	9430.00	11405.00	12800.00	15100.00	28250.00	46450.00	
08116650	0117	19680117	20150117	44	9858.30	13232.76	499.00	60000.00		542.00	1070.00	1642.50	1850.00	2052.50	2775.00	3840.00	4650.00	5672.50	6295.00	6555.00	6650.00	7380.00	8495.00	9640.00	13200.00	14800.00	27300.00	48675.00	
08116650	0118	19680118	20150118	44	9644.95	13525.87	502.00	62600.00		624.75	1068.50	1537.50	1620.00	1762.50	2380.00	3422.50	3620.00	4987.50	5785.00	6315.00	7100.00	7372.50	7970.00	9677.50	11200.00	16500.00	26700.00	50125.00	
08116650	0119	19680119	20150119	44	9955.14	14082.49	488.00	67000.00		712.00	1315.00	1415.00	1570.00	1715.00	2340.00	3227.50	4720.00	5630.00	6130.00	6397.50	7090.00	7705.00	8695.00	10350.00	11900.00	14675.00	25950.00	52125.00	
08116650	0120	19680120	20150120	44	10257.61	14223.54	493.00	69000.00		694.50	1185.00	1302.50	1560.00	2030.00	2675.00	2882.50	4650.00	5380.00	5965.00	6245.00	7300.00	8487.50	9735.00	12500.00	13100.00	15750.00	24300.00	51575.00	
08116650	0121	19680121	20150121	44	10169.89	13776.51	534.00	70300.00		660.75	1145.00	1342.50	1560.00	1967.50	2690.00	3687.50	4810.00	5165.00	5615.00	5870.00	6630.00	8050.00	11450.00	12575.00	13500.00	17525.00	23850.00	48875.00	
08116650	0122	19680122	20150122	44	10419.75	13591.83	411.00	71400.00		672.00	1185.00	1365.00	1460.00	2305.00	3520.00	4512.50	4670.00	4985.00	5550.00	5865.00	7310.00	8075.00	11200.00	12750.00	14600.00	19325.00	28750.00	43625.00	
08116650	0123	19680123	20150123	44	10316.57	13503.70	391.00	72300.00		604.00	1185.00	1285.00	1450.00	2117.50	3470.00	4655.00	4750.00	4952.50	5320.00	5415.00	6370.00	7950.00	9690.00	10850.00	19600.00	20950.00	26200.00	38700.00	
08116650	0124	19680124	20150124	44	9904.23	13636.38	485.00	72300.00		564.75	1165.00	1257.50	1400.00	1837.50	3235.00	3797.50	4520.00	4562.50	4785.00	5267.50	6310.00	6820.00	8545.00	10250.00	18800.00	21300.00	25700.00	42750.00	
08116650	0125	19680125	20150125	44	9786.57	14101.91	489.00	71200.00		631.50	1105.00	1320.00	1400.00	1630.00	2555.00	3542.50	4190.00	4345.00	4770.00	5305.00	6530.00	7422.50	9200.00	13442.50	15900.00	17100.00	21000.00	52300.00	
08116650	0126	19680126	20150126	44	9909.91	14361.50	471.00	67700.00		554.75	1150.00	1330.00	1520.00	2022.50	2795.00	3210.00	3620.00	4082.50	4660.00	4970.00	6710.00	7495.00	9360.00	11877.50	14700.00	18375.00	23050.00	55875.00	
08116650	0127	19680127	20150127	44	9648.27	13428.45	459.00	65500.00		553.75	1105.00	1245.00	1520.00	2027.50	2865.00	3255.00	3770.00	4140.00	4485.00	4837.50	7030.00	7142.50	9140.00	10900.00	14100.00	18475.00	22550.00	47875.00	
08116650	0128	19680128	20150128	44	9409.45	12272.06	519.00	62300.00		782.75	1080.00	1245.00	1580.00	1882.50	2545.00	3075.00	3460.00	3815.00	4610.00	5942.50	6830.00	7305.00	10850.00	12225.00	15400.00	17125.00	24250.00	40525.00	
08116650	0129	19680129	20150129	44	9046.86	11282.85	472.00	57100.00		808.50	1075.00	1447.50	1670.00	1855.00	2340.00	3035.00	3370.00	3620.00	4885.00	6230.00	6880.00	7925.00	10450.00	12525.00	13300.00	16000.00	24750.00	36500.00	
08116650	0130	19680130	20150130	44	8640.61	10453.05	449.00	55600.00		697.25	1034.50	1497.50	1790.00	1927.50	2665.00	3227.50	3410.00	4367.50	5365.00	5892.50	7080.00	8890.00	9870.00	10275.00	13300.00	14350.00	21950.00	32750.00	
08116650	0131	19680131	20150131	44	8188.84	9959.47	442.00	58100.00		677.25	989.00	1295.00	1550.00	2040.00	2745.00	3132.50	4180.00	5120.00	6190.00	6432.50	6990.00	8700.00	9310.00	9932.50	11900.00	12600.00	16800.00	27725.00	
08116650	0201	19680201	20150201	44	7944.50	10078.66	445.00	60200.00		657.75	932.00	1247.50	1480.00	2095.00	2450.00	2925.00	3330.00	4670.00	5400.00	6482.50	7210.00	7897.50	8570.00	9197.50	11600.00	13200.00	17900.00	25550.00	
08116650	0202	19680202	20150202	44	7870.39	10148.84	501.00	56700.00		571.75	882.50	1235.00	1420.00	1792.50	2630.00	3010.00	3270.00	4075.00	5305.00	5752.50	6610.00	7107.50	7790.00	9010.00	10400.00	12600.00	20300.00	29875.00	
08116650	0203	19680203	20150203	44	7676.82	9554.54	524.00	48000.00		605.25	860.50	1250.00	1370.00	1840.00	2565.00	3035.00	3350.00	3867.50	5100.00	5585.00	6190.00	6532.50	7170.00	8805.00	9300.00	16400.00	19050.00	33625.00	
08116650	0204	19680204	20150204	44	7818.45	10326.22	540.00	55300.00		580.75	876.50	1230.00	1410.00	1742.50	2535.00	2975.00	3330.00	4062.50	5035.00	5372.50	5740.00	6095.00	7485.00	8632.50	9600.00	14300.00	21100.00	33250.00	
08116650	0205	19680205	20150205	44	8602.73	11791.20	525.00	65300.00		550.25	838.00	1197.50	1600.00	1732.50	2345.00	3080.00	3380.00	4500.00	4820.00	5182.50	5370.00	6115.00	7800.00	9310.00	12400.00	19075.00	23500.00	31575.00	
08116650	0206	19680206	20150206	44	9255.84	13229.11	460.00	71100.00		546.00	821.50	1212.50	1520.00	1855.00	2275.00	2965.00	3790.00	4207.50	4590.00	4735.00	5870.00	8557.50	9105.00	9430.00	14000.00	19075.00	23050.00	42500.00	
08116650	0207	19680207	20150207	44	10263.75	14673.29	368.00	73700.00		602.00	853.50	1187.50	1610.00	1935.00	2340.00	3070.00	3530.00	3855.00	4195.00	4797.50	5220.00	8162.50	8730.00	12052.50	19100.00	21725.00	28850.00	48000.00	
08116650	0208	19680208	20150208	44	10858.91	15577.58	342.00	74800.00		628.25	900.50	1167.50	1780.00	2135.00	2580.00	3152.50	3380.00	3927.50	4325.00	4647.50	5370.00	7792.50	9165.00	11325.00	19900.00	22900.00	33300.00	50575.00	
08116650	0209	19680209	20150209	44	10965.77	15289.86	445.00	75700.00		555.50	841.50	1390.00	1900.00	2112.50	2570.00	3260.00	3740.00	4060.00	4475.00	5140.00	6730.00	7330.00	9270.00	13150.00	18000.00	24125.00	35450.00	44625.00	
08116650	0210	19680210	20150210	44	10702.61	14527.30	423.00	76400.00		537.00	869.00	1610.00	1670.00	2012.50	2310.00	2915.00	3650.00	4695.00	5725.00	6345.00	7430.00	9440.00	10350.00	12675.00	15500.00	20800.00	31250.00	42300.00	
08116650	0211	19680211	20150211	44	10501.89	13733.58	447.00	75800.00		481.75	910.50	1542.50	1750.00	1977.50	2285.00	3027.50	4800.00	5770.00	6610.00	7382.50	8610.00	10235.00	11350.00	12175.00	15900.00	18525.00	26450.00	40675.00	
08116650	0212	19680212	20150212	44	10277.02	13090.63	462.00	71100.00		470.25	866.00	1437.50	1660.00	1782.50	2140.00	3287.50	4850.00	6540.00	6955.00	7815.00	8140.00	9460.00	10850.00	11800.00	14500.00	18775.00	25200.00	40575.00	
08116650	0213	19680213	20150213	44	10448.80	12370.02	403.00	58500.00		490.00	794.00	1430.00	1640.00	1867.50	2180.00	2745.00	5650.00	6337.50	6875.00	7937.50	8850.00	10155.00	11100.00	12025.00	13400.00	22000.00	30350.00	41000.00	
08116650	0214	19680214	20150214	44	10324.77	12116.34	424.00	47100.00		648.25	839.50	1337.50	1590.00	1940.00	2225.00	2570.00	5220.00	5820.00	6350.00	7355.00	7790.00	10725.00	11250.00	11800.00	14000.00	20525.00	33100.00	42950.00	
08116650	0215	19680215	20150215	44	10167.70	12377.12	379.00	50100.00		624.00	807.00	1195.00	1470.00	1740.00	2075.00	2927.50	4210.00	5162.50	5665.00	6315.00	7460.00	8665.00	10650.00	12825.00	14400.00	21100.00	30200.00	43800.00	
08116650	0216	19680216	20150216	44	10145.18	12764.79	312.00	52200.00		515.50	826.00	1107.50	1370.00	1657.50	1940.00	2787.50	4530.00	4805.00	5430.00	5937.50	7920.00	8732.50	10235.00	12250.00	14600.00	20075.00	32800.00	44700.00	
08116650	0217	19680217	20150217	44	9705.50	12102.24	299.00	47700.00		499.75	917.00	1185.00	1440.00	1582.50	2100.00	2950.00	4300.00	4385.00	5100.00	5682.50	7190.00	7912.50	10700.00	11400.00	15300.00	18250.00	31300.00	42225.00	
08116650	0218	19680218	20150218	44	9203.95	10921.81	297.00	48900.00		494.00	929.00	1163.75	1300.00	1580.00	2110.00	2782.50	4570.00	4875.00	5520.00	6147.50	7350.00	8697.50	10550.00	12400.00	15700.00	16775.00	23050.00	39450.00	
08116650	0219	19680219	20150219	44	8806.55	10135.32	286.00	49200.00		492.00	860.00	1132.50	1310.00	1597.50	1965.00	2792.50	4550.00	5007.50	5710.00	6142.50	7960.00	9515.00	10045.00	12900.00	14100.00	15225.00	20800.00	34675.00	
08116650	0220	19680220	20150220	44	8435.70	9666.20	276.00	48500.00		565.75	814.00	1090.00	1300.00	1662.50	1865.00	2590.00	4720.00	5070.00	5740.00	6290.00	7680.00	8665.00	9975.00	11050.00	12900.00	13325.00	22200.00	31150.00	
08116650	0221	19680221	20150221	44	8465.84	9552.95	311.00	47000.00		590.00	939.00	1040.00	1230.00	1857.50	2350.00	2365.00	4360.00	4752.50	5405.00	6957.50	7680.00	9397.50	10900.00	11500.00	12100.00	13000.00	23850.00	30950.00	
08116650	0222	19680222	20150222	44	9621.89	11160.53	310.00	48500.00		558.75	865.50	1013.25	1130.00	1765.00	2430.00	3645.00	4330.00	4982.50	6075.00	7290.00	8470.00	9465.00	11050.00	11725.00	12900.00	19100.00	26800.00	40325.00	
08116650	0223	19680223	20150223	44	10721.50	13245.31	313.00	53200.00		411.00	839.00	933.75	1140.00	1922.50	2650.00	3312.50	4010.00	5060.00	6155.00	7210.00	8660.00	9555.00	10190.00	11175.00	16900.00	25675.00	31050.00	47400.00	
08116650	0224	19680224	20150224	44	10741.91	13305.09	351.00	58400.00		468.25	777.00	923.00	1220.00	1872.50	2935.00	3557.50	4720.00	5177.50	6515.00	8165.00	8450.00	9212.50	9885.00	11425.00	18300.00	21500.00	32200.00	46125.00	
08116650	0225	19680225	20150225	44	10897.34	13845.25	343.00	64400.00		484.00	721.50	869.00	1330.00	1905.00	3150.00	3677.50	4020.00	5220.00	5425.00	7237.50	8490.00	9295.00	12250.00	14850.00	16900.00	20675.00	27050.00	50425.00	
08116650	0226	19680226	20150226	44	11276.45	14943.43	411.00	68800.00		446.75	732.00	890.00	1330.00	2057.50	3010.00	3190.00	3760.00	4315.00	5335.00	7122.50	7940.00	8710.00	11900.00	14800.00	19600.00	21475.00	31950.00	53375.00	
08116650	0227	19680227	20150227	44	11656.07	15857.20	398.00	71900.00		534.25	757.50	895.25	1280.00	1980.00	2655.00	3157.50	3420.00	4077.50	4765.00	7320.00	8270.00	8542.50	10840.00	15000.00	20200.00	23350.00	35950.00	55275.00	
08116650	0228	19680228	20150228	44	11918.43	16342.44	394.00	74000.00		535.25	751.50	906.25	1310.00	1870.00	2370.00	2822.50	3640.00	4130.00	5995.00	7087.50	7610.00	9082.50	11150.00	13875.00	16700.00	28900.00	37250.00	54475.00	
08116650	0229	19680229	20120229	11	10076.09	21978.62	392.00	75900.00			512.60	874.40	1209.00	1530.00	1908.00	2212.00	2368.00	2460.00	2520.00	3210.00	4164.00	5646.00	6436.00	6880.00	7690.00	21764.00	62366.00		
08116650	0301	19680301	20150301	44	11593.57	15996.42	305.00	77600.00		524.25	856.50	1147.50	1440.00	1760.00	2195.00	2455.00	3370.00	3855.00	6335.00	7455.00	8220.00	8770.00	11100.00	13925.00	15300.00	28000.00	33500.00	50400.00	
08116650	0302	19680302	20150302	44	11326.66	15569.66	277.00	78700.00		521.50	854.00	1080.00	1440.00	1630.00	2105.00	2740.00	3120.00	4227.50	5730.00	7335.00	8970.00	9692.50	11150.00	13850.00	15600.00	27750.00	30300.00	49450.00	
08116650	0303	19680303	20150303	44	11011.30	15464.59	334.00	79200.00		505.75	784.00	1065.00	1410.00	1652.50	2070.00	2785.00	3110.00	4150.00	5350.00	6837.50	7950.00	9265.00	10295.00	13325.00	15400.00	26750.00	30200.00	48800.00	
08116650	0304	19680304	20150304	44	10915.52	15251.59	449.00	77700.00		564.75	814.50	1015.00	1440.00	1620.00	2080.00	2455.00	2900.00	4127.50	4780.00	6445.00	7690.00	8495.00	11000.00	13175.00	18900.00	24250.00	28900.00	48700.00	
08116650	0305	19680305	20150305	44	10955.66	15233.11	416.00	76400.00		587.00	934.50	1362.50	1480.00	1605.00	1945.00	2185.00	2820.00	3782.50	4660.00	6002.50	7900.00	8272.50	11050.00	13600.00	19900.00	23050.00	31300.00	48250.00	
08116650	0306	19680306	20150306	44	10995.00	15415.52	351.00	76400.00		615.50	946.50	1255.00	1420.00	1730.00	1855.00	2260.00	2600.00	3275.00	4930.00	5937.50	7980.00	9010.00	10760.00	14825.00	19400.00	22525.00	33800.00	47925.00	
08116650	0307	19680307	20150307	44	10962.93	15579.56	272.00	76600.00		603.50	940.50	1192.50	1340.00	1642.50	1800.00	2227.50	2800.00	3395.00	4590.00	6042.50	7490.00	8767.50	10400.00	13975.00	17800.00	21050.00	35500.00	47350.00	
08116650	0308	19680308	20150308	44	10902.09	15529.66	258.00	75900.00		550.25	969.50	1130.00	1280.00	1512.50	1780.00	2222.50	2660.00	3222.50	3875.00	6455.00	7510.00	8617.50	11100.00	13125.00	16100.00	23200.00	35900.00	46150.00	
08116650	0309	19680309	20150309	44	10806.18	15334.77	255.00	75400.00		539.75	888.00	1142.50	1260.00	1535.00	1955.00	2257.50	2820.00	3052.50	3675.00	5840.00	7670.00	8847.50	11850.00	12800.00	16300.00	25175.00	37300.00	44725.00	
08116650	0310	19680310	20150310	44	10691.55	15128.22	264.00	74800.00		545.00	878.50	1110.25	1240.00	1527.50	2015.00	2450.00	2670.00	3785.00	4110.00	6295.00	7860.00	8860.00	11250.00	12325.00	15500.00	22475.00	32350.00	46400.00	
08116650	0311	19680311	20150311	44	10935.59	15050.26	367.00	73900.00		563.50	888.50	1080.00	1160.00	1952.50	2315.00	2455.00	3350.00	3940.00	5890.00	6957.50	7440.00	9677.50	10500.00	12950.00	16100.00	23100.00	28850.00	50125.00	
08116650	0312	19680312	20150312	44	11400.39	15217.86	384.00	71500.00		494.50	804.50	1065.00	1350.00	1862.50	2365.00	2770.00	3550.00	4920.00	6065.00	7130.00	9030.00	9500.00	11000.00	12175.00	15200.00	25425.00	33750.00	49050.00	
08116650	0313	19680313	20150313	44	11647.70	15213.93	376.00	66500.00		449.50	818.50	1040.00	1440.00	1732.50	2510.00	2812.50	2880.00	5140.00	7765.00	8240.00	8840.00	9275.00	10250.00	12975.00	16200.00	25850.00	37900.00	53350.00	
08116650	0314	19680314	20150314	44	11848.36	14826.97	316.00	62700.00		399.75	737.00	943.75	1350.00	2132.50	2410.00	2922.50	3180.00	4840.00	7335.00	8727.50	9700.00	10175.00	12050.00	14400.00	21100.00	25400.00	34350.00	54600.00	
08116650	0315	19680315	20150315	44	12346.18	14502.18	228.00	63300.00		556.75	736.50	1127.50	1440.00	1920.00	2190.00	2605.00	3330.00	4995.00	7415.00	9437.50	10700.00	12325.00	14100.00	19525.00	21600.00	26600.00	34050.00	49425.00	
08116650	0316	19680316	20150316	44	12745.18	14879.06	103.00	61200.00		638.50	888.50	1147.00	1680.00	1890.00	2155.00	2645.00	3280.00	4405.00	7355.00	9477.50	11300.00	12550.00	15150.00	18625.00	22800.00	29400.00	37750.00	48350.00	
08116650	0317	19680317	20150317	44	12900.32	15751.86	91.00	62400.00		609.25	938.00	1227.50	1470.00	1852.50	2205.00	2582.50	3240.00	4200.00	8100.00	8827.50	9480.00	11875.00	15550.00	18550.00	22600.00	25225.00	43450.00	53100.00	
08116650	0318	19680318	20150318	44	12764.50	15720.77	84.00	60900.00		625.50	1070.00	1210.00	1490.00	2117.50	2610.00	2840.00	3610.00	4000.00	7000.00	8250.00	10900.00	11950.00	14150.00	17875.00	19300.00	27225.00	42750.00	54625.00	
08116650	0319	19680319	20150319	44	12312.77	14521.94	90.00	55600.00		664.75	839.50	1150.00	1420.00	2480.00	2715.00	3270.00	4720.00	5062.50	7005.00	8127.50	9840.00	11350.00	14350.00	16175.00	20600.00	27275.00	38600.00	51050.00	
08116650	0320	19680320	20150320	44	11997.48	12523.96	82.00	47000.00		561.75	741.50	1041.25	1380.00	2207.50	2560.00	3277.50	4670.00	6327.50	8935.00	9425.00	12500.00	13700.00	14800.00	17500.00	20000.00	25525.00	33900.00	43475.00	
08116650	0321	19680321	20150321	44	11493.86	11360.34	75.00	48100.00		523.50	701.00	1043.75	1670.00	2142.50	2465.00	2942.50	4030.00	5892.50	8345.00	9377.50	14000.00	14700.00	15850.00	18275.00	20000.00	25775.00	28050.00	33925.00	
08116650	0322	19680322	20150322	44	11415.52	11419.17	67.00	49400.00		500.50	599.00	1089.50	1470.00	2162.50	2340.00	3512.50	5240.00	5865.00	6980.00	7995.00	13500.00	15650.00	16250.00	18275.00	20300.00	22875.00	27250.00	35900.00	
08116650	0323	19680323	20150323	44	12008.89	12801.95	122.00	50200.00		444.25	495.50	1069.75	1390.00	1882.50	2310.00	3327.50	4130.00	5792.50	7220.00	7912.50	13100.00	14025.00	15250.00	17575.00	22400.00	25200.00	32350.00	43600.00	
08116650	0324	19680324	20150324	44	12572.98	13852.19	97.00	50300.00		438.50	535.50	1026.25	1250.00	1715.00	2400.00	2962.50	3810.00	5157.50	6905.00	9387.50	13400.00	14200.00	16700.00	19925.00	20600.00	25125.00	39500.00	47375.00	
08116650	0325	19680325	20150325	44	12707.23	14114.44	68.00	50000.00		440.50	700.00	1075.00	1210.00	1837.50	2285.00	2777.50	3790.00	4817.50	6430.00	9122.50	12900.00	14450.00	16750.00	19575.00	24200.00	26025.00	40200.00	46525.00	
08116650	0326	19680326	20150326	44	12690.48	14727.91	185.00	49500.00		396.25	773.50	1045.00	1290.00	1380.00	2385.00	2797.50	3890.00	4632.50	5435.00	8177.50	11800.00	12325.00	16750.00	18275.00	20100.00	30250.00	42450.00	47725.00	
08116650	0327	19680327	20150327	44	11942.82	13834.87	106.00	48600.00		360.00	770.00	1055.50	1240.00	1537.50	2165.00	2665.00	3940.00	4770.00	5730.00	7440.00	9810.00	11525.00	15250.00	16400.00	21700.00	29975.00	38150.00	45400.00	
08116650	0328	19680328	20150328	44	10928.52	12239.29	106.00	47000.00		314.50	689.50	866.00	1150.00	1682.50	1865.00	2482.50	3780.00	4805.00	5680.00	7047.50	9770.00	11050.00	13700.00	16800.00	19800.00	25900.00	31500.00	39800.00	
08116650	0329	19680329	20150329	44	10513.14	11372.04	157.00	46200.00		310.50	608.50	773.50	1140.00	1715.00	2100.00	2620.00	3630.00	4307.50	5410.00	7005.00	10300.00	12025.00	15050.00	16325.00	21600.00	23950.00	29000.00	35275.00	
08116650	0330	19680330	20150330	44	10463.82	10987.65	200.00	46600.00		287.50	514.00	723.50	1110.00	1817.50	2675.00	3455.00	3660.00	4740.00	6845.00	7565.00	8730.00	11900.00	14750.00	17275.00	19300.00	21775.00	25800.00	34775.00	
08116650	0331	19680331	20150331	44	10462.43	11045.50	234.00	47600.00		280.25	472.00	691.25	1140.00	1952.50	2655.00	3265.00	3940.00	5365.00	6750.00	8647.50	10900.00	12825.00	13900.00	14975.00	16100.00	21225.00	28150.00	35750.00	
08116650	0401	19670401	20150401	45	10119.89	11214.18	50.00	47800.00		213.60	324.00	555.30	943.60	1560.00	2474.00	2810.00	3532.00	5237.00	6810.00	10100.00	10700.00	11590.00	13340.00	13700.00	16240.00	18230.00	28740.00	36780.00	
08116650	0402	19670402	20150402	45	9656.82	10841.44	50.00	46800.00		180.90	382.60	491.50	870.00	1520.00	2274.00	2769.00	3602.00	4711.00	6350.00	9147.00	9570.00	10640.00	12720.00	13800.00	14660.00	18320.00	25300.00	37890.00	
08116650	0403	19670403	20150403	45	9610.04	10459.36	50.00	45000.00		156.60	478.20	749.80	1368.00	1970.00	2580.00	2918.00	3934.00	4568.00	6150.00	8646.00	9460.00	10777.00	11600.00	13150.00	15160.00	20330.00	26700.00	35280.00	
08116650	0404	19670404	20150404	45	10128.33	11435.60	50.00	45900.00		166.80	419.60	740.10	1348.00	2080.00	2762.00	3237.00	3796.00	4381.00	6080.00	8331.00	9364.00	10490.00	11260.00	13000.00	14240.00	23470.00	28540.00	40700.00	
08116650	0405	19670405	20150405	45	10452.73	12006.19	50.00	51600.00		149.20	403.40	699.30	1242.00	1525.00	2310.00	3415.00	4164.00	4731.00	6110.00	8102.00	9216.00	10178.00	12740.00	13400.00	18180.00	24340.00	27880.00	41160.00	
08116650	0406	19670406	20150406	45	10177.87	11652.20	50.00	46200.00		144.50	444.20	622.10	1058.00	1475.00	2206.00	3229.00	3604.00	5272.00	6300.00	7617.00	8618.00	9115.00	12200.00	14200.00	18840.00	22480.00	27520.00	41780.00	
08116650	0407	19670407	20150407	45	9511.42	10857.93	40.00	40500.00		123.10	358.60	566.00	862.80	1410.00	2028.00	3026.00	3576.00	4927.00	5760.00	7051.00	7836.00	8692.00	11720.00	13600.00	15920.00	20750.00	28620.00	37370.00	
08116650	0408	19670408	20150408	45	9329.00	10757.94	40.00	46200.00		147.00	383.60	551.60	834.80	1275.00	1992.00	2864.00	3588.00	4378.00	6030.00	7178.00	7730.00	9200.00	11160.00	13000.00	14160.00	23340.00	26400.00	35260.00	
08116650	0409	19670409	20150409	45	9319.29	10975.86	40.00	52000.00		130.60	349.60	537.60	870.80	1260.00	2488.00	3113.00	4018.00	4428.00	5130.00	7016.00	7582.00	10242.00	11420.00	13000.00	14920.00	19560.00	26140.00	34910.00	
08116650	0410	19670410	20150410	45	9221.07	10923.76	40.00	54600.00		114.90	374.80	461.30	951.20	1280.00	2208.00	3079.00	4068.00	4808.00	6100.00	6964.00	7868.00	9712.00	11000.00	11650.00	16080.00	17640.00	24660.00	33460.00	
08116650	0411	19670411	20150411	45	9024.13	10980.73	62.00	56800.00		134.20	336.00	408.90	1114.00	1325.00	1908.00	3211.00	4372.00	5302.00	5800.00	6953.00	7914.00	8976.00	9852.00	11300.00	13780.00	16710.00	25100.00	31370.00	
08116650	0412	19670412	20150412	45	8546.49	10263.11	68.00	55000.00		119.70	304.20	456.20	1284.00	1615.00	1788.00	2649.00	4198.00	5076.00	5600.00	7284.00	7518.00	9202.00	9752.00	10350.00	12240.00	18520.00	23020.00	27910.00	
08116650	0413	19670413	20150413	45	8221.51	9185.49	68.00	47200.00		116.30	446.80	657.10	933.20	1610.00	2140.00	3532.00	4000.00	4651.00	5500.00	6252.00	7782.00	8562.00	9006.00	10725.00	13660.00	18240.00	21040.00	25580.00	
08116650	0414	19670414	20150414	45	8223.07	9531.81	69.00	41100.00		259.70	473.40	646.70	1246.00	1655.00	1924.00	2902.00	3866.00	4553.00	4900.00	5712.00	6700.00	8251.00	8758.00	9775.00	13340.00	18690.00	21100.00	34870.00	
