site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10346000	ALL	19090101	20151119	39039	751.34	793.49	37.00	13400.00	62.00	110.00	205.00	297.00	356.00	392.00	410.00	430.00	462.00	490.00	505.00	521.00	544.00	582.00	640.00	755.00	932.00	1200.00	1610.00	2380.00	4080.00
10346000	0101	19090101	20150101	107	602.29	1146.30	67.00	10600.00	68.04	102.40	148.40	183.80	198.40	258.00	314.40	348.20	385.40	398.00	405.00	413.40	429.60	441.60	469.80	490.00	517.00	600.00	819.40	1966.00	10122.40
10346000	0102	19090102	20150102	107	632.41	1299.55	67.00	12400.00	67.80	102.20	124.80	174.60	205.00	260.00	315.40	361.40	383.40	400.00	410.00	417.00	431.80	434.20	449.60	483.00	522.40	599.00	862.00	2050.00	11767.20
10346000	0103	19090103	20150103	107	588.93	912.44	69.00	7520.00	69.64	89.40	120.40	181.80	219.00	289.00	330.00	368.80	386.00	395.60	407.00	418.00	429.60	434.00	466.40	494.00	534.80	602.40	840.00	2000.00	7266.40
10346000	0104	19090104	20150104	107	578.29	929.74	77.00	8070.00	77.48	93.60	115.00	181.20	209.40	284.00	312.60	367.20	396.20	400.60	410.00	428.80	433.80	451.40	466.80	496.00	537.20	597.40	797.40	1592.00	7756.40
10346000	0105	19090105	20150105	107	569.56	903.71	73.00	7980.00	73.96	90.80	135.20	179.00	220.20	283.00	299.00	347.60	381.20	398.40	408.00	420.00	435.00	456.60	475.00	515.00	551.20	615.00	826.00	1492.00	7656.00
10346000	0106	19090106	20150106	107	545.74	888.92	73.00	8280.00	73.96	93.20	121.00	161.00	210.80	278.00	299.40	336.40	379.60	396.00	404.00	414.00	427.20	452.80	465.20	494.00	538.60	586.60	873.80	1298.00	7914.40
10346000	0107	19090107	20150107	107	529.08	869.59	78.00	8410.00	78.96	99.00	126.80	160.60	213.40	277.00	306.80	334.40	373.20	396.00	404.00	410.40	423.60	439.80	455.00	479.00	531.60	613.40	812.40	1252.00	8006.80
10346000	0108	19090108	20150108	107	529.88	851.36	78.00	8230.00	78.96	99.80	135.00	164.00	225.20	274.00	306.00	325.60	356.20	391.80	397.00	404.60	414.00	432.20	455.40	479.00	532.40	608.80	856.40	1332.00	7834.80
10346000	0109	19090109	20150109	107	523.47	813.89	66.00	7830.00	67.12	105.20	142.80	169.20	233.60	272.00	300.60	335.20	359.60	389.60	397.00	405.40	414.80	433.40	448.00	488.00	515.40	601.60	912.00	1342.00	7462.80
10346000	0110	19090110	20150110	107	529.51	774.44	50.00	7380.00	50.96	100.40	154.40	183.00	219.40	274.00	310.20	335.00	370.20	395.20	403.00	414.00	421.80	430.40	453.40	488.00	557.80	624.60	901.80	1372.00	7046.40
10346000	0111	19090111	20150111	107	530.06	761.32	50.00	7320.00	51.12	97.40	154.80	198.00	232.40	296.00	336.20	364.80	390.80	400.60	415.00	422.60	437.60	454.40	477.60	516.00	547.80	596.20	831.60	1330.00	6987.20
10346000	0112	19090112	20150112	107	543.22	772.24	50.00	7270.00	51.28	104.00	161.40	203.00	230.00	283.00	318.80	357.60	377.40	393.60	411.00	423.00	432.00	469.20	488.00	514.00	575.80	699.00	798.20	1370.00	6937.20
10346000	0113	19090113	20150113	107	567.27	872.54	50.00	7290.00	50.64	108.60	169.40	211.00	258.40	280.00	312.60	354.80	386.40	396.00	410.00	417.80	424.80	449.20	483.20	510.00	564.40	657.00	881.20	1256.00	7114.80
10346000	0114	19090114	20150114	107	586.96	898.95	50.00	7410.00	51.12	107.60	191.80	215.40	253.40	274.00	311.20	353.80	382.00	387.20	407.00	414.40	420.80	432.20	466.40	511.00	587.20	688.40	874.40	1420.00	7149.20
10346000	0115	19090115	20150115	107	615.79	996.32	50.00	7260.00	50.64	101.60	173.60	215.60	253.00	289.00	321.00	363.60	389.20	399.60	408.00	421.00	431.80	460.40	494.20	514.00	624.40	701.40	1180.00	1336.00	7239.20
10346000	0116	19090116	20150116	107	629.17	983.55	50.00	8110.00	52.00	101.80	177.00	220.20	249.60	296.00	314.80	356.80	382.80	399.00	409.00	420.40	425.80	454.60	486.00	506.00	603.60	697.80	1238.00	2040.00	7876.40
10346000	0117	19090117	20150117	107	596.22	732.14	50.00	4960.00	52.00	101.20	170.80	215.40	250.60	290.00	330.40	356.00	379.00	397.60	405.00	416.00	438.40	478.20	488.60	510.00	618.80	781.80	1186.00	2110.00	4901.60
10346000	0118	19090118	20150118	107	574.28	665.14	50.00	4270.00	52.00	107.00	164.60	210.60	256.20	279.00	314.80	356.00	364.20	395.00	406.00	420.00	436.40	461.20	494.40	530.00	619.40	752.00	1142.00	1936.00	4259.60
10346000	0119	19090119	20150119	107	559.95	606.00	40.00	4220.00	42.80	99.40	154.60	210.00	244.40	279.00	314.40	353.80	372.40	395.00	402.00	419.60	431.60	470.20	524.60	550.00	603.40	761.80	1150.00	1560.00	4111.20
10346000	0120	19090120	20150120	107	555.93	590.86	40.00	4180.00	42.80	96.00	153.80	206.80	245.80	283.00	308.00	351.60	376.00	393.20	407.00	425.00	432.00	450.40	494.80	543.00	606.40	849.80	1128.00	1942.00	4063.20
10346000	0121	19090121	20150121	107	598.23	687.78	50.00	4090.00	52.00	103.40	168.40	211.80	242.60	279.00	307.80	362.00	376.00	388.40	396.00	421.80	434.80	445.20	482.40	539.00	691.60	882.00	1210.00	2414.00	4036.40
10346000	0122	19090122	20150122	107	606.90	724.85	70.00	4590.00	70.40	114.20	174.40	221.40	243.80	289.00	317.80	366.40	376.00	385.60	405.00	421.00	429.20	442.60	488.00	550.00	673.00	874.60	1270.00	2022.00	4546.00
10346000	0123	19090123	20150123	107	587.36	639.18	70.00	4090.00	70.40	109.60	174.40	196.80	247.60	291.00	316.20	357.80	382.40	395.60	414.00	424.40	437.80	474.40	513.00	563.00	664.60	859.20	1330.00	1690.00	4078.80
10346000	0124	19090124	20150124	107	596.06	690.60	70.00	4750.00	70.40	123.40	166.80	197.60	251.80	295.00	325.80	352.60	382.60	397.80	406.00	419.20	436.20	464.80	508.00	553.00	641.20	918.80	1278.00	1696.00	4709.20
10346000	0125	19090125	20150125	107	580.90	658.66	75.00	4460.00	75.40	119.40	171.40	199.60	252.00	292.00	336.60	351.80	379.20	400.20	408.00	419.20	427.40	445.60	470.40	518.00	650.20	886.40	1312.00	1604.00	4431.20
10346000	0126	19090126	20150126	107	578.79	629.93	75.00	4290.00	75.40	120.20	159.40	207.80	247.40	294.00	308.60	354.40	381.00	392.60	403.00	415.20	427.60	440.20	466.00	510.00	636.00	1022.20	1294.00	1732.00	4226.80
