site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01406050	ALL	20001001	20141230	5204	24.45	53.01	0.00	2120.00	0.16	0.80	2.00	3.00	4.00	5.30	6.80	8.30	9.70	11.00	13.00	15.00	17.00	19.00	22.00	25.00	30.00	37.00	50.00	83.00	207.75
01406050	0101	20010101	20140101	14	27.05	22.65	1.80	94.00			5.30	8.88	9.10	13.53	15.50	16.50	18.00	20.25	22.00	23.75	26.00	30.50	32.00	33.00	36.00	43.50	70.00		
01406050	0102	20010102	20140102	14	44.47	69.36	1.50	250.00			5.30	10.07	13.00	14.50	15.00	15.50	17.00	18.50	20.00	21.75	24.00	24.75	27.00	30.00	33.00	121.50	200.50		
01406050	0103	20010103	20140103	14	41.28	63.46	1.70	243.00			5.45	10.15	13.00	13.00	13.50	14.50	16.00	16.75	17.00	18.00	21.00	21.75	30.00	40.50	48.00	90.75	174.00		
01406050	0104	20010104	20140104	14	39.31	61.82	1.80	185.00			5.65	9.88	11.00	11.75	12.50	13.50	15.00	15.75	16.50	17.25	18.00	18.00	19.50	23.00	29.00	145.25	184.50		
01406050	0105	20010105	20140105	14	24.08	22.08	1.70	77.00			5.55	9.55	10.00	11.50	12.50	13.25	14.00	14.75	15.50	16.25	17.00	21.50	24.50	28.25	35.00	59.75	72.50		
01406050	0106	20010106	20140106	14	28.20	24.32	2.40	94.00			5.90	10.05	12.00	12.75	13.00	13.25	14.00	15.50	17.00	19.75	25.00	34.00	41.00	45.25	46.00	49.00	72.00		
01406050	0107	20010107	20140107	14	31.47	26.87	9.60	103.00			10.30	11.25	12.00	14.25	15.00	15.75	18.00	18.75	20.50	23.00	26.00	27.50	32.50	42.50	59.00	64.25	84.50		
01406050	0108	20010108	20140108	14	37.94	46.57	9.10	152.00			9.55	10.50	12.00	12.75	13.50	14.50	16.00	17.50	18.50	20.00	23.00	23.75	28.00	37.00	52.00	115.75	144.50		
01406050	0109	20010109	20140109	14	29.27	30.60	8.80	121.00			8.90	9.50	11.00	12.50	13.50	14.00	14.00	15.50	16.50	18.00	21.00	21.75	28.50	37.50	45.00	58.50	92.00		
01406050	0110	20010110	20140110	14	19.24	11.04	7.30	44.00			7.65	8.75	11.00	11.75	12.00	12.25	13.00	13.00	14.00	16.25	20.00	20.75	24.50	29.00	32.00	32.75	38.50		
01406050	0111	20010111	20140111	14	20.55	11.36	7.00	49.00			8.35	10.03	11.00	11.75	12.00	12.75	15.00	15.00	17.00	20.75	26.00	26.00	26.50	27.25	28.00	30.25	40.00		
01406050	0112	20010112	20140112	14	37.47	32.76	7.60	110.00			9.80	12.00	12.00	12.75	13.50	16.00	22.00	23.50	24.50	25.00	25.00	34.75	49.50	62.50	67.00	87.25	102.00		
01406050	0113	20010113	20140113	14	26.91	24.40	7.70	103.00			8.40	9.82	12.00	12.00	12.50	14.25	18.00	18.00	19.50	21.50	23.00	26.75	30.50	33.25	34.00	42.25	74.00		
