site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50026025	ALL	19951001	20151006	6945	93.00	223.11	10.00	13000.00	14.00	18.00	22.00	26.00	30.00	33.00	37.00	41.00	45.00	48.00	53.00	59.00	65.00	73.90	85.00	99.00	116.00	142.00	179.00	251.00	569.00
50026025	0101	19960101	20150101	19	56.11	30.84	15.00	134.00		15.00	23.00	28.00	35.00	35.00	37.00	37.00	41.00	41.00	43.00	52.00	57.00	58.00	65.00	83.00	87.00	94.00	101.00	134.00	
50026025	0102	19960102	20150102	19	56.42	33.58	15.00	133.00		15.00	24.00	27.00	33.00	35.00	35.00	36.00	38.00	40.00	43.00	52.00	54.00	56.00	57.00	86.00	91.00	91.00	126.00	133.00	
50026025	0103	19960103	20150103	19	56.37	31.50	15.00	116.00		15.00	23.00	27.00	31.00	34.00	34.00	35.00	36.00	39.00	42.00	55.00	56.00	56.00	85.00	86.00	95.00	98.00	108.00	116.00	
50026025	0104	19960104	20150104	19	54.47	30.99	14.00	130.00		14.00	21.00	27.00	30.00	33.00	33.00	34.00	35.00	37.00	48.00	52.00	54.00	54.00	80.00	82.00	82.00	91.00	98.00	130.00	
50026025	0105	19960105	20150105	19	52.47	27.76	14.00	118.00		14.00	22.00	26.00	30.00	31.00	33.00	33.00	35.00	39.00	45.00	52.00	53.00	64.00	72.00	79.00	79.00	82.00	90.00	118.00	
50026025	0106	19960106	20150106	19	52.53	28.56	15.00	121.00		15.00	22.00	27.00	29.00	30.00	32.00	35.00	36.00	41.00	41.00	50.00	51.00	54.00	78.00	80.00	81.00	87.00	88.00	121.00	
50026025	0107	19960107	20150107	19	52.42	27.03	21.00	115.00		21.00	23.00	26.00	28.00	29.00	32.00	34.00	34.00	40.00	44.00	50.00	52.00	68.00	74.00	75.00	78.00	84.00	89.00	115.00	
50026025	0108	19960108	20150108	19	50.79	25.72	21.00	100.00		21.00	23.00	25.00	27.00	32.00	33.00	33.00	34.00	40.00	41.00	44.00	49.00	59.00	72.00	76.00	76.00	80.00	100.00	100.00	
50026025	0109	19960109	20150109	19	49.16	25.00	16.00	105.00		16.00	21.00	22.00	26.00	32.00	33.00	37.00	37.00	40.00	44.00	44.00	48.00	55.00	56.00	74.00	76.00	76.00	92.00	105.00	
50026025	0110	19960110	20150110	19	50.79	29.10	15.00	135.00		15.00	22.00	23.00	26.00	31.00	33.00	34.00	34.00	44.00	45.00	47.00	48.00	53.00	62.00	69.00	78.00	81.00	85.00	135.00	
50026025	0111	19960111	20150111	19	50.05	26.99	22.00	120.00		22.00	22.00	27.00	30.00	30.00	31.00	33.00	38.00	41.00	44.00	46.00	46.00	47.00	51.00	65.00	79.00	80.00	99.00	120.00	
50026025	0112	19960112	20150112	19	50.53	26.16	21.00	112.00		21.00	22.00	26.00	28.00	30.00	33.00	39.00	39.00	41.00	44.00	45.00	46.00	50.00	64.00	65.00	73.00	77.00	105.00	112.00	
50026025	0113	19960113	20150113	19	50.58	28.04	21.00	131.00		21.00	22.00	25.00	28.00	33.00	33.00	35.00	38.00	40.00	43.00	44.00	44.00	48.00	61.00	72.00	72.00	79.00	92.00	131.00	
50026025	0114	19960114	20150114	19	60.37	45.03	20.00	210.00		20.00	22.00	25.00	27.00	33.00	35.00	37.00	38.00	43.00	44.00	47.00	55.00	60.00	71.00	80.00	90.00	99.00	111.00	210.00	
50026025	0115	19960115	20150115	19	59.37	43.88	20.00	170.00		20.00	22.00	25.00	26.00	32.00	33.00	35.00	35.00	43.00	44.00	46.00	50.00	53.00	72.00	82.00	85.00	88.00	167.00	170.00	
50026025	0116	19960116	20150116	19	55.42	36.00	19.00	156.00		19.00	20.00	21.00	25.00	33.00	33.00	35.00	42.00	42.00	44.00	45.00	51.00	57.00	62.00	71.00	82.00	102.00	113.00	156.00	
50026025	0117	19960117	20150117	19	46.47	23.65	17.00	92.00		17.00	19.00	20.00	25.00	27.00	31.00	34.00	36.00	41.00	42.00	44.00	45.00	47.00	49.00	68.00	80.00	82.00	84.00	92.00	
50026025	0118	19960118	20150118	19	44.84	20.79	18.00	85.00		18.00	19.00	20.00	27.00	31.00	32.00	34.00	37.00	39.00	39.00	42.00	43.00	46.00	48.00	68.00	72.00	75.00	77.00	85.00	
50026025	0119	19960119	20150119	19	57.42	61.16	20.00	300.00		20.00	20.00	25.00	31.00	31.00	32.00	35.00	38.00	41.00	42.00	42.00	44.00	47.00	63.00	68.00	68.00	72.00	72.00	300.00	
50026025	0120	19960120	20150120	19	62.63	79.34	19.00	380.00		19.00	22.00	24.00	25.00	30.00	31.00	33.00	33.00	41.00	41.00	46.00	50.00	55.00	65.00	67.00	68.00	70.00	90.00	380.00	
