site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07164500	ALL	19641001	20151018	18645	8379.12	12164.92	29.00	261000.00	62.00	198.30	448.00	788.00	1080.00	1420.00	1790.00	2240.00	2730.00	3290.00	3970.00	4840.00	5880.00	6920.00	8300.00	10500.00	12700.00	15800.00	22000.00	31570.00	54700.00
07164500	0101	19650101	20150101	51	4300.96	5730.96	50.00	26000.00		82.00	230.40	257.60	348.60	431.00	683.80	892.40	1108.00	1436.00	1990.00	2620.00	3120.00	4452.00	4842.00	5010.00	6752.00	10440.00	12580.00	17820.00	
07164500	0102	19650102	20150102	51	4421.41	5702.32	45.00	25700.00		69.20	146.80	182.80	218.20	335.00	514.00	1012.00	1364.00	1896.00	2190.00	2552.00	2992.00	5074.00	5640.00	6200.00	8044.00	9742.00	12400.00	17960.00	
07164500	0103	19650103	20150103	51	5103.43	5692.61	46.00	25700.00		68.60	404.80	599.80	870.20	1030.00	1244.00	1562.00	2102.00	2812.00	3160.00	4296.00	4710.00	5308.00	6378.00	7310.00	8392.00	10060.00	12860.00	18480.00	
07164500	0104	19650104	20150104	51	5045.90	5858.47	46.00	26200.00		207.80	358.40	486.00	741.60	1330.00	1616.00	2050.00	2476.00	2616.00	2860.00	3364.00	4378.00	4980.00	5616.00	6220.00	7792.00	9012.00	12840.00	22020.00	
07164500	0105	19650105	20150105	51	4931.10	5266.72	42.00	22800.00		133.20	330.00	334.60	883.80	1300.00	1618.00	2038.00	2362.00	2636.00	3950.00	4230.00	4674.00	5336.00	6004.00	6160.00	6972.00	9492.00	12340.00	20320.00	
07164500	0106	19650106	20150106	51	5100.92	5784.42	37.00	25500.00		105.00	348.00	504.80	1020.80	1400.00	1696.00	1922.00	2204.00	2798.00	3330.00	4090.00	4782.00	5042.00	5412.00	6380.00	7624.00	9816.00	12360.00	22140.00	
07164500	0107	19650107	20150107	51	5281.80	6621.88	37.00	36600.00		79.60	279.80	385.00	900.00	1190.00	1406.00	1618.00	1806.00	2582.00	3480.00	4260.00	4702.00	5270.00	5884.00	7150.00	8356.00	10080.00	12340.00	21140.00	
07164500	0108	19650108	20150108	51	4940.80	5556.16	39.00	27800.00		110.40	219.20	334.40	786.80	1170.00	1488.00	1798.00	2030.00	2462.00	3120.00	3680.00	4208.00	4854.00	5788.00	6740.00	8904.00	10032.00	12480.00	17940.00	
07164500	0109	19650109	20150109	51	4741.08	4701.46	35.00	18700.00		64.40	134.80	336.40	578.40	1200.00	1408.00	1802.00	1882.00	2570.00	3560.00	3762.00	4334.00	5040.00	5958.00	7620.00	8930.00	10640.00	12620.00	14660.00	
07164500	0110	19650110	20150110	51	4834.08	5263.78	38.00	28000.00		53.60	297.80	438.20	881.00	1070.00	1618.00	1790.00	2524.00	2598.00	2880.00	3668.00	4220.00	4830.00	5998.00	6780.00	8906.00	10460.00	11820.00	14680.00	
07164500	0111	19650111	20150111	51	4774.59	5369.21	35.00	27700.00		53.40	158.40	494.20	779.20	972.00	1536.00	1822.00	2142.00	2568.00	3230.00	3688.00	3946.00	5160.00	5652.00	6040.00	7596.00	9964.00	12000.00	16880.00	
07164500	0112	19650112	20150112	51	4632.43	5430.01	35.00	25500.00		55.00	308.60	363.60	722.60	1080.00	1350.00	1472.00	1608.00	2384.00	2870.00	3766.00	4274.00	4526.00	4752.00	6250.00	7426.00	8196.00	12600.00	18480.00	
07164500	0113	19650113	20150113	51	4312.51	4934.97	35.00	22100.00		97.40	200.00	294.00	395.80	915.00	1328.00	1576.00	1658.00	2026.00	3090.00	3560.00	3894.00	4184.00	5442.00	5810.00	6996.00	8056.00	11600.00	16440.00	
07164500	0114	19650114	20150114	51	4342.96	5103.25	34.00	21700.00		136.80	376.00	617.60	679.20	858.00	1028.00	1692.00	2112.00	2246.00	2400.00	2924.00	3182.00	3356.00	4496.00	5730.00	7532.00	9664.00	12060.00	17680.00	
07164500	0115	19650115	20150115	51	4519.33	5207.62	34.00	21700.00		138.60	331.60	482.80	665.40	800.00	992.00	1158.00	1906.00	2182.00	3070.00	3268.00	3452.00	4062.00	4478.00	6990.00	7766.00	10012.00	12140.00	18920.00	
07164500	0116	19650116	20150116	51	4455.84	4895.60	83.00	21300.00		206.00	383.00	636.00	951.00	1060.00	1286.00	1618.00	1736.00	2300.00	2600.00	3068.00	3340.00	4240.00	5206.00	6010.00	7592.00	9224.00	12600.00	16860.00	
07164500	0117	19650117	20150117	51	4475.49	4833.33	67.00	21000.00		158.20	468.00	636.40	742.80	1240.00	1330.00	1704.00	2184.00	2526.00	3130.00	3266.00	3622.00	3934.00	4072.00	6710.00	7626.00	8680.00	12560.00	16740.00	
07164500	0118	19650118	20150118	51	4588.49	4801.32	69.00	20800.00		76.60	517.60	708.80	932.20	1180.00	1432.00	1660.00	1878.00	2344.00	3180.00	3598.00	4082.00	4768.00	5508.00	6970.00	7514.00	8556.00	11940.00	16640.00	
07164500	0119	19650119	20150119	51	4555.86	4941.79	66.00	20700.00		249.80	344.20	579.20	877.60	1070.00	1156.00	1738.00	2190.00	2444.00	2620.00	2810.00	3694.00	4756.00	5758.00	5950.00	6396.00	10580.00	12900.00	16720.00	
07164500	0120	19650120	20150120	51	4533.80	5539.12	63.00	26800.00		130.80	260.20	547.60	672.20	1070.00	1226.00	1500.00	2148.00	2636.00	2900.00	3106.00	3510.00	3782.00	4534.00	4960.00	6364.00	9944.00	12940.00	18200.00	
07164500	0121	19650121	20150121	51	4508.75	5729.25	63.00	34400.00		139.60	246.00	583.80	988.00	1070.00	1508.00	1958.00	2126.00	2424.00	2810.00	3054.00	3654.00	3928.00	4740.00	5740.00	6538.00	8528.00	10900.00	15640.00	
07164500	0122	19650122	20150122	51	4439.80	5528.01	76.00	33100.00		153.00	396.80	473.00	638.40	740.00	1218.00	1680.00	1758.00	2022.00	2270.00	3314.00	3806.00	4478.00	5678.00	5900.00	7758.00	8686.00	11184.00	13320.00	
07164500	0123	19650123	20150123	51	4283.16	5313.70	70.00	30000.00		113.20	247.20	477.40	662.80	787.00	1000.00	1110.00	1684.00	1834.00	2130.00	2512.00	3414.00	4434.00	5240.00	7130.00	7842.00	8658.00	11360.00	13440.00	
07164500	0124	19650124	20150124	51	4348.88	5291.49	62.00	29800.00		108.20	314.00	495.40	707.00	791.00	971.40	1392.00	1630.00	2040.00	2790.00	2948.00	3518.00	4032.00	5010.00	5980.00	7720.00	8788.00	11900.00	13420.00	
07164500	0125	19650125	20150125	51	4088.29	5217.02	59.00	28000.00		92.20	325.80	398.60	712.40	779.00	968.80	1094.00	1288.00	1726.00	2130.00	2290.00	3240.00	3420.00	4372.00	5790.00	7240.00	8084.00	12300.00	14160.00	
07164500	0126	19650126	20150126	51	3986.82	5458.17	60.00	24000.00		89.60	155.00	347.60	419.60	536.00	634.40	1160.00	1416.00	1738.00	1940.00	2252.00	2548.00	2844.00	3424.00	4270.00	6690.00	9432.00	12440.00	17800.00	
07164500	0127	19650127	20150127	51	3999.06	4719.41	49.00	22100.00		105.40	322.20	395.80	445.60	633.00	1088.00	1426.00	2080.00	2284.00	2680.00	3090.00	3370.00	3814.00	4158.00	4360.00	5354.00	7566.00	12440.00	15180.00	
07164500	0128	19650128	20150128	51	4166.65	4814.14	47.00	24100.00		168.00	222.20	327.40	404.80	745.00	970.40	1378.00	1990.00	2462.00	3040.00	3230.00	3608.00	3896.00	4392.00	4740.00	6834.00	7882.00	12540.00	14640.00	
07164500	0129	19650129	20150129	51	4311.88	4825.82	49.00	24100.00		115.20	177.80	315.20	410.20	1050.00	1318.00	1642.00	2174.00	2392.00	2780.00	3272.00	3836.00	4102.00	4854.00	5240.00	6872.00	8328.00	12540.00	14580.00	
07164500	0130	19650130	20150130	51	4372.75	4812.01	44.00	23900.00		108.80	242.60	423.60	530.80	683.00	1482.00	1944.00	2376.00	2702.00	2780.00	3196.00	3864.00	4172.00	4338.00	5330.00	7582.00	8656.00	12460.00	14640.00	
07164500	0131	19650131	20150131	51	4660.20	4886.93	48.00	23800.00		167.80	348.40	422.80	730.80	1080.00	1638.00	1798.00	2396.00	2602.00	3180.00	3620.00	4018.00	4422.00	5058.00	6840.00	8732.00	10216.00	12060.00	14700.00	
07164500	0201	19650201	20150201	51	4431.73	5021.30	46.00	23600.00		168.80	352.60	440.00	692.40	872.00	1108.00	1476.00	1940.00	2386.00	2800.00	2876.00	3508.00	3904.00	4562.00	5350.00	8056.00	9664.00	12060.00	15480.00	
07164500	0202	19650202	20150202	51	5013.20	5684.72	43.00	23700.00		179.60	300.20	390.60	603.00	842.00	1554.00	1670.00	2060.00	2306.00	2740.00	3628.00	3960.00	5280.00	5552.00	6530.00	7940.00	11940.00	14100.00	20140.00	
07164500	0203	19650203	20150203	51	5439.16	6402.36	45.00	27900.00		227.60	314.20	416.60	713.00	1060.00	1392.00	2408.00	2720.00	2902.00	3080.00	3608.00	4012.00	4404.00	5048.00	5370.00	9756.00	12120.00	14580.00	22060.00	
07164500	0204	19650204	20150204	51	5378.22	6650.37	46.00	31000.00		208.60	253.60	406.00	657.00	1230.00	1606.00	1798.00	2402.00	2646.00	2980.00	3658.00	3956.00	4336.00	4824.00	5900.00	8644.00	12080.00	15240.00	22120.00	
07164500	0205	19650205	20150205	51	5561.75	7318.71	46.00	35900.00		112.60	219.00	383.80	618.00	1280.00	1494.00	1942.00	2064.00	2282.00	2630.00	2958.00	3652.00	4176.00	5130.00	7550.00	9000.00	12140.00	17600.00	22320.00	
07164500	0206	19650206	20150206	51	5618.37	7252.32	48.00	35500.00		76.60	378.60	840.40	1198.00	1400.00	1822.00	2218.00	2668.00	2880.00	3140.00	3826.00	3926.00	4268.00	4536.00	6130.00	7980.00	10440.00	19020.00	23220.00	
07164500	0207	19650207	20150207	51	5842.57	7482.53	42.00	35800.00		63.40	378.60	678.60	844.00	1200.00	1650.00	2278.00	2754.00	3402.00	3500.00	3932.00	4076.00	4670.00	5340.00	6190.00	7428.00	12040.00	19500.00	24320.00	
07164500	0208	19650208	20150208	51	5540.12	7636.95	38.00	33100.00		72.60	174.20	397.20	590.40	969.00	1282.00	1412.00	1856.00	2396.00	2760.00	3174.00	3724.00	4448.00	4908.00	5180.00	7558.00	12280.00	20880.00	25040.00	
07164500	0209	19650209	20150209	51	5135.24	7154.36	36.00	27000.00		138.60	285.60	401.20	596.20	669.00	934.20	1474.00	1932.00	2230.00	2420.00	2898.00	3052.00	3840.00	5114.00	5190.00	6740.00	8988.00	21000.00	24900.00	
07164500	0210	19650210	20150210	51	5297.04	7119.63	43.00	30100.00		141.40	271.00	418.40	612.60	1150.00	1322.00	1904.00	2056.00	2388.00	2610.00	3026.00	3164.00	3442.00	3632.00	5360.00	8566.00	11940.00	18500.00	23680.00	
07164500	0211	19650211	20150211	51	5332.00	6563.24	41.00	26900.00		126.00	241.20	406.00	965.20	1330.00	1576.00	1674.00	2128.00	2384.00	2930.00	3028.00	3662.00	4582.00	5460.00	6580.00	8572.00	11940.00	14500.00	23360.00	
07164500	0212	19650212	20150212	51	5493.02	6545.83	45.00	27000.00		111.20	194.60	431.40	674.80	1070.00	1150.00	1310.00	1616.00	2718.00	2740.00	3576.00	4164.00	4582.00	7080.00	8660.00	9788.00	12020.00	14680.00	22160.00	
07164500	0213	19650213	20150213	51	5206.00	6104.56	78.00	26900.00		143.40	239.40	522.60	602.20	923.00	1120.00	1432.00	1822.00	2300.00	3180.00	3850.00	4496.00	4982.00	5742.00	7480.00	9300.00	11040.00	14760.00	19920.00	
07164500	0214	19650214	20150214	51	4950.51	5604.30	129.00	26600.00		199.80	334.00	450.20	823.80	968.00	1122.00	1964.00	2294.00	2880.00	3290.00	3580.00	4080.00	5002.00	5350.00	5890.00	7700.00	10580.00	13380.00	17760.00	
