site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02252500	0111	19510111	20150111	65	27.02	39.16	4.00	301.00		6.13	7.98	8.89	9.82	10.50	12.00	13.10	15.00	17.70	19.00	19.30	20.60	23.90	27.00	28.50	31.00	35.10	46.80	75.60	
02252500	0112	19510112	20150112	65	21.91	17.40	4.00	123.00		5.84	7.60	8.94	9.92	12.00	13.00	15.00	16.00	18.00	19.00	19.30	21.00	21.90	23.60	27.50	28.80	31.20	38.00	48.90	
02252500	0113	19510113	20150113	65	22.81	16.88	4.00	119.00		5.16	7.82	8.94	10.40	12.50	15.00	16.10	17.40	19.00	20.00	21.00	22.00	25.80	26.20	28.00	29.00	32.10	37.60	53.50	
02252500	0114	19510114	20150114	65	24.42	23.70	4.00	185.00		5.64	6.78	8.39	9.84	12.50	14.00	17.00	17.40	20.00	21.00	22.00	22.60	24.90	27.40	29.00	31.80	34.40	41.00	52.10	
02252500	0115	19510115	20150115	65	25.69	30.64	4.00	246.00		5.91	7.96	9.78	11.20	12.50	14.80	16.10	18.00	19.00	20.00	21.60	25.60	27.00	29.20	30.00	31.80	34.00	35.00	53.60	
02252500	0116	19510116	20150116	65	31.22	45.87	4.00	319.00		6.55	8.84	9.76	11.00	12.50	14.80	17.10	18.00	19.70	20.00	23.00	25.00	27.80	28.00	28.50	30.00	36.20	48.20	132.60	
02252500	0117	19510117	20150117	65	21.91	15.27	2.40	93.00		5.63	7.68	8.98	10.00	11.00	14.00	16.00	16.40	18.00	19.00	21.00	23.00	24.00	27.00	27.00	28.60	31.00	35.00	45.70	
02252500	0118	19510118	20150118	65	20.71	11.37	3.60	68.00		5.54	8.10	8.96	10.20	11.50	13.80	16.00	17.40	18.00	19.00	20.30	22.60	24.00	26.00	26.50	28.00	32.00	34.80	39.70	
02252500	0119	19510119	20150119	65	20.81	10.63	4.00	55.00		5.92	8.34	9.78	11.00	11.50	15.40	17.00	17.00	18.00	19.00	20.00	22.00	24.00	26.00	26.50	30.80	33.00	36.40	40.40	
02252500	0120	19510120	20150120	65	22.43	16.18	2.40	118.00		5.65	8.72	9.47	10.20	12.00	15.80	17.00	17.00	18.00	18.00	20.60	22.60	24.00	26.20	28.50	29.80	33.10	40.60	45.70	
02252500	0121	19510121	20150121	65	27.99	35.73	3.60	264.00		5.70	8.60	10.85	11.20	13.50	16.00	17.00	17.40	20.10	22.00	24.00	24.60	27.00	27.20	28.50	32.60	37.10	40.80	60.30	
02252500	0122	19510122	20150122	65	27.66	31.98	3.60	218.00		5.51	7.82	9.46	11.00	12.50	15.00	17.10	18.00	19.40	22.00	23.00	24.00	26.90	27.20	29.50	31.00	37.20	43.40	74.00	
02252500	0123	19510123	20150123	65	25.22	18.52	3.20	98.00		5.36	7.98	9.95	11.00	12.50	16.60	17.10	19.00	20.70	22.00	23.00	24.00	26.00	27.00	30.00	32.80	38.20	45.00	64.90	
02252500	0124	19510124	20150124	65	27.02	29.85	5.00	226.00		5.39	8.18	9.95	11.00	12.50	16.80	17.00	19.40	20.00	21.00	22.30	24.20	25.90	27.00	30.00	32.80	37.10	44.80	71.00	
02252500	0125	19510125	20150125	65	26.13	22.12	5.00	148.00		5.98	8.36	9.97	11.00	15.00	16.80	17.10	19.00	20.70	22.00	23.30	24.00	25.90	28.20	30.00	32.80	37.00	40.80	70.70	
02252500	0126	19510126	20150126	65	24.58	19.82	4.00	127.00		5.45	9.02	10.00	12.00	14.50	16.00	18.00	18.00	19.70	20.00	22.30	23.00	25.00	25.40	28.50	31.60	36.10	40.00	52.70	
02252500	0127	19510127	20150127	65	23.14	18.37	2.80	124.00		5.09	9.06	10.00	11.00	13.00	14.00	16.00	17.40	19.40	20.00	22.00	23.00	25.00	26.20	27.00	31.60	34.00	36.40	39.40	
02252500	0128	19510128	20150128	65	22.16	12.18	3.60	60.00		5.30	7.74	9.86	11.00	12.00	13.00	16.10	18.00	19.00	22.00	23.30	24.60	25.90	27.20	29.50	30.80	33.30	36.00	47.90	
02252500	0129	19510129	20150129	65	23.43	15.25	2.70	95.00		4.36	7.48	9.68	11.00	12.50	14.80	18.00	19.00	21.40	23.00	23.30	24.00	25.00	26.20	28.00	30.00	34.10	41.20	53.10	
02252500	0130	19510130	20150130	65	21.72	11.52	3.20	73.00		5.38	8.84	9.77	11.00	13.00	15.80	17.10	19.00	20.00	22.00	22.30	23.60	24.90	26.20	27.00	29.00	31.10	35.00	41.70	
02252500	0131	19510131	20150131	65	22.05	13.01	4.00	82.00		5.95	8.60	9.94	12.00	13.00	16.00	16.10	18.40	20.70	22.00	22.00	23.00	24.90	26.00	27.00	28.00	30.00	33.60	44.50	
02252500	0201	19510201	20150201	65	23.37	17.87	5.00	128.00		5.61	8.60	10.88	12.20	15.00	15.80	18.00	20.00	21.00	22.00	22.30	23.00	23.00	24.00	25.00	26.60	29.50	35.00	53.70	
02252500	0202	19510202	20150202	65	30.96	49.65	4.00	399.00		5.47	8.88	11.00	13.40	16.00	18.00	19.00	20.00	21.00	22.00	22.00	24.00	24.00	26.20	29.00	32.60	41.00	49.60	73.80	
02252500	0203	19510203	20150203	65	43.34	127.25	3.60	1030.00		5.06	8.00	10.90	13.00	15.00	16.00	17.10	20.00	20.00	21.00	22.30	24.00	26.00	29.00	31.50	34.00	40.10	57.20	118.40	
02252500	0204	19510204	20150204	65	30.90	55.67	3.60	435.00		5.06	7.76	9.97	13.20	14.00	15.80	17.10	19.00	20.00	21.00	22.00	24.00	24.90	27.00	28.00	31.00	33.10	39.40	75.30	
02252500	0205	19510205	20150205	65	31.45	40.66	4.00	270.00		5.09	7.52	9.36	13.00	13.50	15.00	15.10	18.40	19.00	21.00	22.00	23.00	24.90	26.00	31.00	35.00	38.20	66.60	121.90	
02252500	0206	19510206	20150206	65	26.05	25.48	4.00	158.00		4.92	7.52	9.15	11.40	13.50	14.00	16.00	17.40	19.00	20.00	21.00	23.60	25.00	26.20	29.00	34.60	38.20	43.00	74.90	
02252500	0207	19510207	20150207	65	23.84	17.21	5.00	118.00		5.06	8.36	9.35	12.00	13.00	15.00	16.10	18.00	19.70	20.00	22.30	24.20	25.90	26.40	28.50	31.80	36.30	42.40	50.10	
02252500	0208	19510208	20150208	65	21.77	11.84	4.60	58.00		5.24	7.28	9.64	11.00	12.50	15.60	17.00	18.00	19.00	20.00	22.00	23.00	24.00	25.00	26.00	29.40	36.10	42.40	47.10	
02252500	0209	19510209	20150209	65	21.76	11.04	4.30	47.00		5.48	7.32	9.48	11.20	13.50	15.80	16.00	18.00	19.00	20.00	20.30	23.20	24.00	27.40	29.50	34.20	36.10	38.80	41.70	
02252500	0210	19510210	20150210	65	22.66	16.11	4.30	112.00		6.18	7.76	10.84	12.20	14.00	15.00	16.00	17.00	17.70	20.00	21.30	22.00	24.00	26.00	28.00	32.40	33.20	36.00	46.30	
02252500	0211	19510211	20150211	65	23.67	17.60	4.90	116.00		6.69	8.80	11.00	13.00	14.00	15.00	16.00	18.00	18.70	20.00	20.30	22.00	23.90	25.00	26.00	29.40	35.10	41.40	60.90	
02252500	0212	19510212	20150212	65	21.43	9.68	4.70	45.00		6.75	8.54	10.84	13.00	14.50	16.00	18.00	18.40	19.00	19.00	21.30	23.00	24.00	26.00	27.00	30.80	34.00	35.40	39.50	
02252500	0213	19510213	20150213	65	25.41	33.42	4.60	279.00		6.69	8.70	11.00	14.20	15.50	16.00	17.10	18.00	18.70	20.00	22.00	22.60	23.90	24.00	27.00	30.60	33.10	38.20	44.40	
02252500	0214	19510214	20150214	65	24.03	20.51	4.00	143.00		6.32	8.76	11.90	13.00	14.00	14.80	15.10	16.40	18.00	19.00	20.00	22.00	23.00	23.20	28.00	32.40	35.30	40.80	63.10	
02252500	0215	19510215	20150215	65	20.38	10.81	4.60	59.00		6.26	7.82	8.84	12.00	13.00	14.00	15.10	16.00	17.00	19.00	20.30	22.00	22.00	23.00	23.50	27.80	33.00	35.00	40.80	
02252500	0216	19510216	20150216	65	25.02	28.56	4.50	206.00		6.26	8.08	9.89	12.20	13.00	15.00	15.00	16.40	18.00	19.00	21.00	22.00	23.80	24.20	25.50	30.80	34.00	38.20	51.50	
02252500	0217	19510217	20150217	65	30.32	59.12	4.50	410.00		6.13	8.44	10.00	13.00	14.00	14.80	16.00	16.40	17.70	19.00	20.00	22.00	24.00	25.00	28.00	29.80	32.10	35.00	45.10	
02252500	0218	19510218	20150218	65	24.71	25.74	4.30	155.00		5.59	7.70	9.87	12.20	14.00	15.80	16.00	16.40	18.00	18.00	20.00	21.00	22.00	24.00	26.50	29.80	31.00	32.80	98.20	
02252500	0219	19510219	20150219	65	23.54	19.23	4.30	124.00		6.76	7.90	9.87	12.20	13.00	14.00	16.00	16.00	17.00	19.00	20.30	21.60	22.90	24.20	27.00	30.00	31.10	39.80	69.10	
02252500	0220	19510220	20150220	65	22.85	17.30	4.20	103.00		5.77	8.34	10.00	12.00	13.00	14.00	16.00	16.00	17.00	19.00	20.00	21.00	22.00	24.00	26.00	29.80	32.00	40.20	64.40	
02252500	0221	19510221	20150221	65	20.74	14.26	4.00	98.00		4.94	8.34	11.00	13.00	13.00	13.00	14.10	15.40	16.00	17.00	19.30	20.00	22.00	23.20	25.00	28.80	30.00	33.20	39.40	
02252500	0222	19510222	20150222	65	21.36	18.39	4.00	148.00		4.72	8.12	11.00	13.00	13.00	14.00	15.10	16.00	17.00	19.00	19.00	20.00	21.90	23.00	26.00	27.80	29.00	31.40	43.70	
02252500	0223	19510223	20150223	65	29.34	61.75	4.00	500.00		5.17	8.30	11.00	12.20	13.00	14.00	15.00	16.00	16.70	18.00	19.00	20.00	21.90	24.20	27.00	28.80	30.20	36.00	80.10	
02252500	0224	19510224	20150224	65	27.39	50.33	4.00	402.00		5.63	8.12	10.90	12.00	12.50	13.00	14.10	15.40	16.00	17.00	18.60	20.00	21.00	24.00	26.50	28.80	33.10	35.80	65.70	
02252500	0225	19510225	20150225	65	21.72	18.45	4.70	131.00		5.06	8.18	10.90	12.00	13.00	14.00	15.10	16.00	17.00	18.00	18.30	19.60	20.90	23.20	24.50	25.80	29.40	34.00	62.40	
02252500	0226	19510226	20150226	65	22.59	14.24	4.60	82.00		5.33	9.14	11.00	12.00	12.50	13.00	16.00	17.00	18.00	19.00	19.30	23.00	24.80	26.40	29.00	31.00	33.40	40.40	50.40	
02252500	0227	19510227	20150227	65	23.85	19.39	3.60	112.00		6.00	9.12	11.00	12.20	14.00	15.00	16.00	16.40	18.00	19.00	19.00	21.80	23.00	25.20	28.00	29.00	32.10	35.60	79.10	
02252500	0228	19510228	20150228	65	25.74	37.33	2.80	275.00		7.05	8.10	10.00	11.20	13.00	13.00	14.00	15.00	15.70	18.00	18.30	19.60	22.00	23.00	25.50	27.80	30.30	33.40	87.20	
02252500	0229	19520229	20120229	16	19.55	11.74	4.00	45.00			5.96	9.11	11.40	12.00	12.00	12.00	12.80	13.65	14.50	16.05	18.80	22.20	25.60	32.00	34.00	34.00	37.30		
02252500	0301	19510301	20150301	65	20.83	18.48	2.80	117.00		5.64	8.64	9.94	11.20	12.00	13.00	13.00	14.00	14.00	15.00	18.00	18.00	20.00	21.20	24.50	27.80	28.10	33.40	48.50	
02252500	0302	19510302	20150302	65	18.89	10.56	3.20	65.00		5.18	8.58	9.92	11.20	12.00	13.00	13.00	14.00	15.70	18.00	18.00	19.00	20.00	21.00	23.00	25.80	30.00	33.00	37.40	
02252500	0303	19510303	20150303	65	21.72	23.74	4.00	176.00		6.16	8.28	10.90	12.00	13.00	13.80	15.00	15.00	16.00	17.00	17.30	18.00	19.90	22.00	24.50	25.00	27.10	31.00	44.90	
02252500	0304	19510304	20150304	65	20.40	13.50	4.00	85.00		7.13	9.52	10.90	12.00	13.00	13.80	14.10	15.40	17.00	17.00	18.00	19.00	19.90	23.00	24.00	25.00	29.00	33.40	54.40	
02252500	0305	19510305	20150305	65	19.31	11.37	4.00	72.00		6.64	8.28	9.98	12.00	12.50	14.00	14.00	15.40	16.00	17.00	17.00	18.00	19.00	22.00	24.00	25.00	29.00	31.80	40.10	
02252500	0306	19510306	20150306	65	24.42	46.25	4.00	377.00		6.39	8.00	8.99	9.84	12.00	14.00	14.00	15.00	16.00	16.00	17.00	18.00	19.90	22.00	24.00	25.60	28.10	32.00	39.40	
02252500	0307	19510307	20150307	65	26.31	33.63	2.00	192.00		6.06	8.10	8.98	11.00	12.00	13.00	15.00	15.00	15.70	17.00	17.30	19.20	22.00	23.00	24.00	26.60	28.10	56.60	110.20	
02252500	0308	19510308	20150308	65	24.10	28.15	4.00	189.00		6.69	8.00	10.89	11.20	13.00	14.00	15.00	15.00	16.00	17.00	18.00	19.00	22.00	22.00	23.50	25.00	26.20	36.00	95.50	
02252500	0309	19510309	20150309	65	34.84	96.08	3.00	770.00		7.12	8.28	10.85	11.20	13.00	14.00	15.00	15.00	16.70	18.00	19.00	21.00	22.00	23.20	24.00	25.80	28.30	37.40	107.70	
02252500	0310	19510310	20150310	65	25.73	36.54	3.00	279.00		7.26	9.60	11.00	11.00	12.00	13.00	15.00	16.00	16.00	17.00	19.30	20.60	21.90	23.00	24.00	26.60	33.50	42.80	60.60	
02252500	0311	19510311	20150311	65	22.80	21.71	3.00	147.00		6.43	9.24	10.00	11.00	11.00	13.00	15.00	16.00	17.00	19.00	20.00	20.00	21.00	22.00	23.00	25.00	30.10	40.60	67.70	
02252500	0312	19510312	20150312	65	29.42	67.13	3.00	527.00		7.42	8.76	9.68	10.00	11.00	13.00	15.00	15.00	15.00	16.00	18.00	18.00	19.90	21.00	22.50	23.80	25.50	46.80	66.60	
02252500	0313	19510313	20150313	65	29.03	49.36	3.60	378.00		7.44	9.18	9.96	11.00	11.00	12.00	13.10	15.00	15.00	16.00	18.00	19.60	20.90	22.20	24.00	28.40	44.00	55.00	106.60	
02252500	0314	19510314	20150314	65	24.50	24.87	4.00	157.00		7.26	8.30	9.56	10.20	12.00	14.00	14.10	15.00	16.00	17.00	18.30	19.60	22.00	22.20	24.50	29.40	39.20	49.00	70.90	
02252500	0315	19510315	20150315	65	21.69	15.46	0.20	84.00		6.34	9.00	9.97	11.00	12.00	14.00	14.00	15.00	16.00	18.00	18.30	19.60	21.00	23.00	23.50	30.20	37.10	44.00	58.60	
02252500	0316	19510316	20150316	65	22.83	22.90	0.35	149.00		4.90	8.48	9.68	11.00	12.50	14.00	14.10	15.00	16.00	16.00	17.30	19.00	19.90	21.20	22.50	28.00	31.20	38.80	79.10	
02252500	0317	19510317	20150317	65	33.53	78.27	1.30	610.00		4.60	8.86	9.28	11.00	12.00	13.80	15.00	16.00	16.70	18.00	18.00	19.00	20.90	23.00	25.00	30.00	35.10	50.80	97.80	
02252500	0318	19510318	20150318	65	42.44	108.53	3.80	837.00		4.79	7.12	8.98	9.80	12.50	13.00	15.00	15.40	17.00	17.00	18.00	18.60	20.90	23.60	26.00	29.80	36.60	94.00	152.30	
02252500	0319	19510319	20150319	65	40.42	76.11	3.70	491.00		6.16	7.98	9.27	11.20	12.00	13.00	14.10	15.00	16.00	17.00	18.00	19.00	20.90	25.00	26.50	32.20	41.50	96.80	228.80	
02252500	0320	19510320	20150320	65	39.42	84.14	3.00	537.00		6.16	9.12	9.98	11.20	13.00	14.00	14.10	15.40	16.00	18.00	18.00	19.60	22.00	23.00	24.00	27.80	36.40	68.80	170.60	
02252500	0321	19510321	20150321	65	36.97	83.89	3.60	613.00		6.16	8.80	9.47	11.00	12.00	13.00	14.00	15.00	16.00	16.00	18.00	19.60	21.00	22.00	25.50	26.80	45.40	59.20	157.60	
02252500	0322	19510322	20150322	65	37.13	93.32	4.00	739.00		6.40	9.08	10.90	12.00	12.00	13.00	13.10	15.00	15.70	16.00	18.30	19.00	20.00	22.00	25.00	29.40	47.10	72.60	126.10	
02252500	0323	19510323	20150323	65	31.51	62.31	4.00	500.00		7.30	10.00	10.00	11.20	12.50	13.80	14.10	15.40	16.00	17.00	18.30	19.00	21.90	22.40	26.00	33.80	44.70	57.40	86.50	
02252500	0324	19510324	20150324	65	29.08	48.77	4.00	370.00		7.18	8.70	9.92	11.20	12.50	13.80	14.10	15.40	16.00	17.00	18.30	20.00	21.00	23.00	26.00	31.60	41.00	47.40	109.20	
02252500	0325	19510325	20150325	65	24.16	26.41	4.00	200.00		7.00	8.90	9.38	11.00	12.50	13.80	14.10	16.00	16.70	17.00	19.00	20.00	21.00	23.20	27.00	32.00	40.00	42.40	51.80	
02252500	0326	19510326	20150326	65	29.99	49.52	4.60	342.00		7.21	9.16	11.00	12.00	13.00	13.00	15.00	16.40	17.00	18.00	18.00	20.00	21.00	22.00	24.00	27.80	38.60	49.60	101.90	
02252500	0327	19510327	20150327	65	27.78	39.99	5.00	260.00		6.91	8.56	9.97	12.20	13.00	13.80	15.10	16.00	16.70	18.00	19.00	20.00	21.00	23.20	25.50	28.80	36.20	42.00	125.50	
02252500	0328	19510328	20150328	65	23.13	20.55	5.00	130.00		7.46	9.22	10.90	12.00	12.50	13.00	14.10	15.00	16.00	17.00	18.60	20.00	21.00	22.00	23.50	27.00	36.40	44.20	66.60	
02252500	0329	19510329	20150329	65	32.48	55.15	5.00	358.00		6.90	8.30	10.85	12.00	13.00	14.00	15.00	15.00	16.00	18.00	19.00	21.00	21.00	24.00	26.50	34.00	42.20	54.40	106.70	
02252500	0330	19510330	20150330	65	28.04	32.77	5.00	204.00		6.49	8.96	9.98	11.20	12.00	13.00	15.00	15.00	16.00	18.00	18.30	20.00	21.00	27.20	31.50	34.00	38.60	52.80	111.10	
02252500	0331	19510331	20150331	65	26.75	29.51	5.00	177.00		7.45	8.84	9.98	11.00	12.00	14.00	15.00	16.00	16.70	18.00	18.00	20.00	21.00	26.20	28.50	31.00	36.00	55.40	87.10	
02252500	0401	19510401	20150401	65	23.35	18.95	5.00	116.00		6.40	8.66	8.90	10.12	11.50	13.00	15.00	15.40	17.00	17.00	18.30	20.60	22.00	26.00	26.50	30.60	35.40	50.40	65.80	
02252500	0402	19510402	20150402	65	24.74	25.97	5.00	151.00		5.80	8.30	9.83	11.00	12.00	13.00	13.10	15.00	16.00	17.00	17.00	19.00	19.00	22.20	25.50	27.00	33.20	62.00	88.80	
02252500	0403	19510403	20150403	65	21.93	16.75	4.80	86.00		6.00	8.42	9.95	11.00	11.50	12.00	14.00	15.40	16.00	16.00	17.00	19.00	19.00	20.20	24.00	30.80	35.60	51.00	63.00	
02252500	0404	19510404	20150404	65	23.71	31.20	5.10	243.00		6.21	7.80	8.90	10.00	11.00	12.00	14.10	15.00	16.00	17.00	18.00	19.00	19.90	22.20	23.50	28.60	32.10	42.40	60.80	
02252500	0405	19510405	20150405	65	20.24	22.40	5.10	180.00		5.58	7.22	8.38	9.16	10.00	10.80	13.00	14.00	15.00	16.00	17.00	18.00	18.90	21.00	22.00	26.80	29.30	35.20	43.10	
02252500	0406	19510406	20150406	65	19.81	15.57	4.80	92.00		5.92	7.96	8.40	9.12	9.95	11.80	13.00	14.40	15.00	16.00	16.00	17.60	18.90	20.20	22.50	25.60	30.10	36.40	60.10	
02252500	0407	19510407	20150407	65	23.25	37.86	4.80	311.00		7.92	8.48	9.70	10.20	11.00	12.80	13.10	14.40	15.70	16.00	17.30	18.00	19.00	20.20	22.50	25.00	30.30	35.00	45.70	
02252500	0408	19510408	20150408	65	22.12	24.40	4.50	144.00		6.80	8.24	8.85	10.20	11.00	11.80	13.10	14.00	15.00	16.00	17.00	17.60	18.90	20.00	23.50	26.60	32.00	37.40	64.40	
02252500	0409	19510409	20150409	65	18.14	12.91	3.70	84.00		5.23	7.12	8.08	10.00	11.00	11.00	12.00	14.00	14.70	16.00	16.00	17.60	18.00	19.00	21.00	23.00	24.20	33.40	45.60	
02252500	0410	19510410	20150410	65	20.38	26.46	3.10	199.00		5.37	7.72	8.93	9.68	11.00	11.00	12.10	13.40	14.00	15.00	16.00	17.00	17.00	19.00	20.00	21.00	24.30	30.40	53.40	
02252500	0411	19510411	20150411	65	20.62	30.18	3.70	242.00		6.29	7.46	7.89	9.12	10.00	10.80	12.10	13.00	14.00	15.00	16.00	16.60	17.90	18.00	19.00	20.00	25.00	36.00	53.10	
02252500	0412	19510412	20150412	65	18.28	14.40	0.79	82.00		5.86	7.38	8.26	9.60	11.00	12.00	13.00	13.00	14.00	15.00	15.30	17.00	17.00	18.00	19.50	21.00	26.10	32.40	52.40	
02252500	0413	19510413	20150413	65	17.51	11.18	1.40	78.00		5.42	8.18	8.97	9.48	11.00	11.80	13.00	14.00	15.00	15.00	16.00	16.00	18.00	19.00	21.00	22.80	26.20	29.80	38.00	
02252500	0414	19510414	20150414	65	18.95	13.92	3.60	87.00		6.19	8.06	8.69	9.12	10.50	11.80	13.00	14.40	15.00	16.00	17.00	17.60	19.00	20.20	22.00	24.80	28.10	31.20	51.40	
02252500	0415	19510415	20150415	65	21.76	21.31	5.00	131.00		6.16	7.92	8.70	9.12	10.00	11.80	13.10	15.40	16.00	17.00	18.00	19.00	20.90	22.00	22.00	25.80	29.20	38.20	60.20	
02252500	0416	19510416	20150416	65	21.20	19.08	4.30	114.00		5.87	7.80	8.70	9.14	11.00	12.80	14.00	14.00	15.70	16.00	17.00	17.00	17.90	22.00	24.00	27.80	29.10	41.00	64.00	
02252500	0417	19510417	20150417	65	18.18	14.20	4.00	114.00		5.63	8.12	8.68	11.00	12.50	13.00	14.00	14.00	14.70	15.00	16.00	16.00	17.90	19.20	20.50	22.80	26.00	29.60	35.00	
02252500	0418	19510418	20150418	65	17.02	7.73	4.50	40.00		5.76	8.12	9.44	11.00	12.00	13.00	14.00	15.00	15.00	15.00	16.00	16.00	18.00	19.00	20.00	23.00	27.00	29.40	33.70	
02252500	0419	19510419	20150419	65	18.88	18.77	4.30	153.00		7.07	8.24	8.96	10.20	12.00	12.80	13.00	13.00	14.00	14.00	16.00	17.00	17.00	19.00	20.00	22.80	27.10	31.40	36.80	
02252500	0420	19510420	20150420	65	20.66	32.42	4.00	266.00		7.39	8.30	9.27	10.00	11.50	12.00	12.00	13.00	13.70	14.00	14.30	16.00	17.00	18.20	19.50	22.00	26.10	31.40	41.10	
02252500	0421	19510421	20150421	65	19.67	24.63	4.30	188.00		5.59	7.32	8.39	9.14	9.95	11.00	12.00	13.00	13.00	14.00	14.30	15.60	16.90	19.00	21.00	22.00	26.20	33.00	40.70	
02252500	0422	19510422	20150422	65	18.99	16.83	4.50	126.00		6.65	7.38	8.17	9.00	9.50	10.00	11.10	13.00	13.70	14.00	15.00	17.00	18.90	20.40	24.00	28.00	29.00	33.80	42.50	
02252500	0423	19510423	20150423	65	19.94	17.74	4.30	100.00		5.51	6.96	7.96	9.32	9.65	11.00	12.10	13.00	14.00	15.00	16.30	17.00	19.00	22.00	23.00	24.80	32.10	34.40	70.20	
02252500	0424	19510424	20150424	65	18.49	13.50	3.70	75.00		5.03	6.56	7.95	8.80	10.00	11.00	13.00	13.40	14.00	15.00	16.00	16.60	19.90	21.20	22.00	24.00	28.20	33.00	55.20	
02252500	0425	19510425	20150425	65	17.67	10.63	3.80	53.00		4.30	6.62	7.46	8.00	9.55	11.00	12.10	14.00	14.00	15.00	17.00	18.00	19.00	21.00	23.00	27.40	28.00	30.80	40.20	
02252500	0426	19510426	20150426	65	23.24	31.71	2.50	192.00		4.36	6.32	7.00	8.18	9.65	11.00	12.10	13.00	14.00	16.00	17.00	18.00	18.90	21.00	24.00	26.80	29.20	35.40	94.80	
02252500	0427	19510427	20150427	65	24.50	33.03	3.40	176.00		4.93	6.62	6.90	8.18	9.95	10.80	12.00	13.00	14.00	15.00	16.30	17.00	18.00	19.00	23.00	25.80	30.30	42.40	129.40	
02252500	0428	19510428	20150428	65	19.35	17.53	3.70	84.00		4.65	5.80	6.69	7.20	9.90	10.80	12.00	13.00	13.00	14.00	15.00	17.00	17.90	20.00	22.50	23.80	25.30	37.60	73.30	
02252500	0429	19510429	20150429	65	18.56	16.22	3.40	91.00		3.63	5.72	7.10	7.92	8.50	10.00	11.20	13.00	14.70	15.00	15.30	16.00	17.90	18.20	20.50	21.80	23.30	40.60	61.40	
02252500	0430	19510430	20150430	65	16.77	11.72	3.30	63.00		3.82	5.18	7.39	8.36	9.35	11.00	12.00	12.40	14.00	14.00	16.00	16.00	17.00	17.20	19.00	20.00	24.20	32.00	47.80	
02252500	0501	19510501	20150501	65	17.65	12.76	3.30	66.00		4.33	5.94	6.60	8.26	9.20	11.00	12.10	13.00	14.00	15.00	15.00	16.00	18.00	19.00	21.50	22.00	26.30	35.20	51.70	
02252500	0502	19510502	20150502	65	20.87	28.15	2.60	181.00		4.50	5.98	7.44	8.42	10.00	11.00	12.00	13.40	14.00	15.00	16.00	17.00	18.00	20.00	21.50	24.00	28.00	34.40	39.50	
02252500	0503	19510503	20150503	65	19.96	23.70	4.00	160.00		5.06	6.08	6.97	8.32	8.95	10.00	12.00	12.40	13.70	14.00	15.30	16.00	18.00	19.00	20.00	23.60	27.10	31.00	67.00	
