site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07194906	ALL	20111006	20151022	1478	4.69	14.72	0.00	290.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.09	0.25	0.49	0.72	0.99	1.30	1.70	2.20	2.90	3.90	5.60	10.00	22.05	75.21
07194906	0101	20120101	20150101	4	1.38	0.22	1.10	1.60					1.10	1.15	1.20	1.25	1.30	1.35	1.40	1.45	1.50	1.52	1.55	1.57	1.60				
07194906	0102	20120102	20150102	4	1.45	0.92	0.49	2.70					0.49	0.67	0.84	1.02	1.20	1.25	1.30	1.35	1.40	1.73	2.05	2.38	2.70				
07194906	0103	20120103	20150103	4	7.87	14.10	0.23	29.00					0.23	0.41	0.58	0.76	0.93	1.02	1.11	1.21	1.30	8.22	15.15	22.07	29.00				
07194906	0104	20120104	20150104	4	1.43	1.48	0.02	3.50					0.02	0.24	0.46	0.67	0.89	0.99	1.09	1.20	1.30	1.85	2.40	2.95	3.50				
07194906	0105	20120105	20150105	4	1.65	1.50	0.00	3.60					0.00	0.30	0.60	0.90	1.20	1.35	1.50	1.65	1.80	2.25	2.70	3.15	3.60				
07194906	0106	20120106	20150106	4	0.89	0.62	0.00	1.40					0.00	0.24	0.48	0.72	0.96	1.02	1.08	1.14	1.20	1.25	1.30	1.35	1.40				
07194906	0107	20120107	20150107	4	0.68	0.48	0.00	1.10					0.00	0.18	0.36	0.54	0.72	0.77	0.81	0.86	0.91	0.96	1.00	1.05	1.10				
07194906	0108	20120108	20150108	4	0.94	0.94	0.00	2.20					0.00	0.14	0.27	0.41	0.54	0.66	0.77	0.89	1.00	1.30	1.60	1.90	2.20				
07194906	0109	20120109	20150109	4	1.23	1.63	0.00	3.60					0.00	0.10	0.19	0.28	0.38	0.52	0.66	0.79	0.93	1.60	2.27	2.93	3.60				
07194906	0110	20120110	20150110	4	13.06	23.37	0.02	48.00					0.02	0.07	0.12	0.16	0.21	1.16	2.10	3.05	4.00	15.00	26.00	37.00	48.00				
07194906	0111	20120111	20150111	4	4.86	7.57	0.03	16.00					0.03	0.08	0.12	0.17	0.22	0.96	1.71	2.46	3.20	6.40	9.60	12.80	16.00				
07194906	0112	20120112	20150112	4	1.94	2.57	0.25	5.70					0.25	0.27	0.28	0.30	0.32	0.61	0.91	1.21	1.50	2.55	3.60	4.65	5.70				
07194906	0113	20120113	20150113	4	1.50	1.92	0.10	4.30					0.10	0.18	0.26	0.34	0.42	0.61	0.81	1.00	1.20	1.98	2.75	3.52	4.30				
07194906	0114	20120114	20150114	4	1.14	1.59	0.00	3.40					0.00	0.01	0.03	0.04	0.05	0.31	0.57	0.84	1.10	1.68	2.25	2.83	3.40				
07194906	0115	20120115	20150115	4	0.99	1.35	0.00	2.90					0.00	0.01	0.03	0.04	0.06	0.29	0.53	0.77	1.00	1.48	1.95	2.42	2.90				
07194906	0116	20120116	20150116	4	0.93	1.20	0.00	2.60					0.00	0.03	0.05	0.07	0.10	0.33	0.55	0.78	1.00	1.40	1.80	2.20	2.60				
07194906	0117	20120117	20150117	4	0.79	1.03	0.00	2.20					0.00	0.01	0.01	0.02	0.03	0.26	0.48	0.70	0.93	1.25	1.56	1.88	2.20				
07194906	0118	20120118	20150118	4	0.66	0.85	0.00	1.80					0.00	0.01	0.01	0.01	0.02	0.22	0.41	0.61	0.81	1.06	1.30	1.55	1.80				
07194906	0119	20120119	20150119	4	0.60	0.76	0.00	1.60					0.00	0.00	0.01	0.01	0.01	0.20	0.40	0.59	0.79	0.99	1.20	1.40	1.60				
07194906	0120	20120120	20150120	4	0.54	0.68	0.00	1.40					0.00	0.00	0.00	0.00	0.00	0.19	0.38	0.56	0.75	0.91	1.07	1.24	1.40				
07194906	0121	20120121	20150121	4	0.40	0.52	0.00	1.10					0.00	0.00	0.00	0.00	0.00	0.13	0.26	0.38	0.51	0.66	0.81	0.95	1.10				
07194906	0122	20120122	20150122	4	0.30	0.43	0.00	0.92					0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.21	0.28	0.44	0.60	0.76	0.92				
07194906	0123	20120123	20150123	4	0.19	0.32	0.00	0.67					0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.08	0.23	0.38	0.52	0.67				
07194906	0124	20120124	20150124	4	0.13	0.24	0.00	0.49					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.14	0.26	0.38	0.49				
07194906	0125	20120125	20150125	4	10.88	21.41	0.00	43.00					0.00	0.01	0.01	0.01	0.02	0.14	0.27	0.40	0.52	11.14	21.76	32.38	43.00				
07194906	0126	20120126	20150126	4	2.18	4.02	0.00	8.20					0.00	0.01	0.01	0.01	0.02	0.14	0.26	0.38	0.50	2.42	4.35	6.28	8.20				
07194906	0127	20120127	20150127	4	1.13	2.05	0.00	4.20					0.00	0.01	0.01	0.02	0.03	0.10	0.17	0.23	0.30	1.27	2.25	3.23	4.20				
07194906	0128	20120128	20150128	4	0.86	1.56	0.00	3.20					0.00	0.01	0.03	0.04	0.06	0.09	0.12	0.15	0.18	0.94	1.69	2.44	3.20				
07194906	0129	20120129	20150129	4	16.46	31.05	0.00	63.00					0.00	0.04	0.07	0.11	0.15	0.79	1.43	2.06	2.70	17.77	32.85	47.92	63.00				
07194906	0130	20120130	20150130	4	5.39	9.14	0.00	19.00					0.00	0.04	0.07	0.11	0.15	0.71	1.27	1.84	2.40	6.55	10.70	14.85	19.00				
07194906	0131	20120131	20150131	4	1.59	1.26	0.16	3.00					0.16	0.37	0.58	0.79	1.00	1.30	1.60	1.90	2.20	2.40	2.60	2.80	3.00				
07194906	0201	20120201	20150201	4	4.00	4.68	1.20	11.00					1.20	1.38	1.55	1.73	1.90	1.90	1.90	1.90	1.90	4.17	6.45	8.72	11.00				
07194906	0202	20120202	20150202	4	0.99	0.80	0.04	1.70					0.04	0.18	0.33	0.47	0.62	0.86	1.11	1.35	1.60	1.62	1.65	1.68	1.70				
07194906	0203	20120203	20150203	4	7.83	14.12	0.02	29.00					0.02	0.27	0.51	0.76	1.00	1.07	1.15	1.23	1.30	8.22	15.15	22.07	29.00				
07194906	0204	20120204	20150204	4	5.03	8.02	0.01	17.00					0.01	0.36	0.70	1.05	1.40	1.48	1.55	1.62	1.70	5.53	9.35	13.18	17.00				
07194906	0205	20120205	20150205	4	1.48	1.31	0.02	3.20					0.02	0.32	0.61	0.91	1.20	1.27	1.35	1.43	1.50	1.93	2.35	2.77	3.20				
07194906	0206	20120206	20150206	4	1.08	1.04	0.02	2.50					0.02	0.22	0.42	0.63	0.83	0.86	0.90	0.94	0.97	1.35	1.73	2.12	2.50				
07194906	0207	20120207	20150207	4	1.10	0.93	0.03	2.10					0.03	0.19	0.34	0.50	0.66	0.90	1.13	1.36	1.60	1.73	1.85	1.98	2.10				
07194906	0208	20120208	20150208	4	1.10	0.91	0.02	1.90					0.02	0.18	0.35	0.52	0.68	0.96	1.24	1.52	1.80	1.82	1.85	1.88	1.90				
07194906	0209	20120209	20150209	4	0.98	0.72	0.02	1.70					0.02	0.24	0.46	0.67	0.89	0.99	1.09	1.20	1.30	1.40	1.50	1.60	1.70				
07194906	0210	20120210	20150210	4	4.97	8.06	0.03	17.00					0.03	0.24	0.45	0.65	0.86	1.15	1.43	1.71	2.00	5.75	9.50	13.25	17.00				
07194906	0211	20120211	20150211	4	1.16	0.92	0.02	2.20					0.02	0.24	0.47	0.69	0.91	1.06	1.21	1.35	1.50	1.68	1.85	2.02	2.20				
07194906	0212	20120212	20150212	4	1.26	0.97	0.03	2.40					0.03	0.35	0.67	0.98	1.30	1.30	1.30	1.30	1.30	1.57	1.85	2.12	2.40				
07194906	0213	20120213	20150213	4	1.85	1.59	0.02	3.90					0.02	0.41	0.81	1.21	1.60	1.68	1.75	1.82	1.90	2.40	2.90	3.40	3.90				
07194906	0214	20120214	20150214	4	1.43	0.94	0.03	2.00					0.03	0.47	0.92	1.36	1.80	1.82	1.85	1.88	1.90	1.93	1.95	1.98	2.00				
07194906	0215	20120215	20150215	4	1.18	0.77	0.03	1.60					0.03	0.40	0.77	1.13	1.50	1.52	1.55	1.57	1.60	1.60	1.60	1.60	1.60				
07194906	0216	20120216	20150216	4	1.03	0.67	0.03	1.40					0.03	0.35	0.67	0.98	1.30	1.32	1.35	1.38	1.40	1.40	1.40	1.40	1.40				
07194906	0217	20120217	20150217	4	0.96	0.62	0.04	1.30					0.04	0.33	0.62	0.91	1.20	1.23	1.25	1.27	1.30	1.30	1.30	1.30	1.30				
07194906	0218	20120218	20150218	4	1.01	0.69	0.05	1.70					0.05	0.31	0.57	0.84	1.10	1.12	1.15	1.18	1.20	1.32	1.45	1.57	1.70				
07194906	0219	20120219	20150219	4	0.92	0.59	0.06	1.40					0.06	0.32	0.58	0.84	1.10	1.10	1.10	1.10	1.10	1.18	1.25	1.32	1.40				
