site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13335050	ALL	19910322	20160126	9077	94.82	120.48	17.00	3000.00	24.00	29.00	32.00	34.00	36.00	38.00	40.00	42.00	44.00	47.00	50.00	57.00	64.00	74.00	87.00	102.50	126.00	157.00	198.00	295.00	600.00
13335050	0101	19920101	20160101	25	193.48	596.46	32.00	3000.00		32.60	34.60	35.90	40.00	40.50	44.20	45.10	46.00	46.00	47.00	47.30	50.40	52.90	57.20	63.00	81.60	97.70	316.40	2290.50	
13335050	0102	19920102	20160102	25	132.44	319.27	30.00	1600.00		31.20	34.00	35.80	38.20	40.50	44.40	46.00	46.40	47.70	48.00	50.90	54.20	55.90	62.20	66.00	81.00	85.30	260.20	1271.50	
13335050	0103	19920103	20160103	25	116.28	256.55	31.00	1300.00		31.60	34.80	36.00	38.40	40.00	44.80	46.10	47.40	48.70	49.00	52.30	56.00	59.80	61.00	61.50	74.00	88.30	218.80	1029.10	
13335050	0104	19920104	20160104	25	102.64	196.83	31.00	1000.00		31.30	35.00	37.90	38.40	40.00	42.40	45.10	46.80	48.70	50.00	53.30	54.60	60.40	62.00	62.50	70.20	84.00	210.80	804.10	
13335050	0105	19920105	20160105	25	93.92	157.08	30.00	800.00		31.50	36.20	37.90	42.20	44.00	45.00	46.20	48.40	49.00	49.00	54.30	55.00	58.60	61.20	65.00	68.80	78.60	198.00	654.50	
13335050	0106	19920106	20160106	25	86.56	126.59	28.00	640.00		30.40	36.00	39.60	41.00	42.00	43.80	47.10	48.00	48.70	54.00	55.00	56.80	58.90	59.60	64.00	68.40	74.50	189.40	538.30	
13335050	0107	19920107	20160107	25	80.28	99.83	24.00	500.00		28.20	38.60	39.90	41.20	43.50	45.80	47.10	48.00	48.70	54.00	56.00	56.60	58.80	64.00	64.50	65.80	72.20	178.40	434.30	
13335050	0108	19920108	20160108	25	79.44	80.28	22.00	400.00		27.40	40.00	40.90	41.00	43.00	45.80	47.10	48.40	49.70	52.00	56.00	57.20	61.60	64.60	69.00	98.20	110.30	177.00	353.80	
13335050	0109	19920109	20160109	25	78.64	69.02	21.00	320.00		26.40	39.60	40.00	41.80	45.50	46.00	47.00	47.40	48.70	54.00	55.90	58.60	60.80	62.40	70.50	95.40	148.90	193.20	294.20	
13335050	0110	19920110	20160110	25	76.52	64.13	21.00	309.00		26.10	38.60	39.00	41.80	45.50	46.00	46.10	47.00	49.10	51.00	60.00	60.60	66.40	71.40	75.00	92.20	123.30	171.40	284.10	
13335050	0111	19920111	20160111	25	78.48	61.13	19.00	255.00		24.70	38.00	38.90	41.80	45.50	46.00	47.00	47.00	47.70	49.00	59.00	59.60	70.80	79.00	92.50	102.00	121.80	211.80	246.90	
