site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08331510	ALL	20051001	20141129	3223	597.59	734.01	2.10	5120.00	4.20	14.00	26.00	45.00	70.80	105.00	136.20	176.00	244.60	346.00	461.00	551.20	615.00	669.00	714.00	752.00	807.20	906.40	1176.00	2088.00	3865.20
08331510	0101	20070101	20140101	8	684.62	115.71	455.00	835.00				518.00	599.00	638.25	644.10	651.30	661.20	671.35	683.50	695.65	722.20	750.55	765.10	772.75	788.60	814.70			
08331510	0102	20070102	20140102	8	676.50	130.24	403.00	820.00				477.55	573.40	626.50	645.40	659.95	665.80	672.55	686.50	700.45	721.60	743.65	763.00	781.00	796.80	809.85			
08331510	0103	20070103	20140103	8	671.12	147.42	350.00	823.00				444.50	566.00	628.25	643.10	654.65	659.60	666.35	687.50	708.65	732.20	756.05	770.00	779.00	791.80	809.35			
08331510	0104	20070104	20140104	8	663.38	145.14	335.00	796.00				434.75	563.00	629.75	647.30	660.35	664.40	670.40	692.00	713.60	731.60	749.15	755.90	757.25	765.60	782.70			
08331510	0105	20070105	20140105	8	619.50	133.74	316.00	740.00				412.95	537.60	598.50	608.40	616.65	621.60	627.15	637.50	647.85	663.40	679.60	699.10	720.25	733.60	737.20			
08331510	0106	20070106	20140106	8	594.75	140.79	301.00	730.00				374.50	469.00	525.25	550.90	575.20	596.80	616.25	618.50	620.75	647.00	676.25	697.70	715.25	726.00	728.25			
08331510	0107	20070107	20140107	8	614.62	154.31	306.00	807.00				371.10	454.80	521.00	573.20	611.90	623.60	635.25	646.50	657.75	671.40	685.35	699.30	713.25	738.20	776.90			
08331510	0108	20070108	20140108	8	661.25	179.19	280.00	825.00				380.80	510.40	577.25	593.90	619.85	664.40	705.05	714.50	723.95	743.00	763.25	782.90	802.25	815.40	820.80			
08331510	0109	20070109	20140109	8	668.12	210.81	271.00	962.00				347.30	445.40	525.75	591.90	644.85	671.40	696.00	705.00	714.00	731.80	750.70	775.90	804.25	848.40	912.30			
08331510	0110	20070110	20140110	8	650.00	188.24	310.00	916.00				374.05	456.40	517.50	561.60	604.65	645.60	682.60	688.00	693.40	694.40	694.85	732.20	788.00	838.40	882.05			
08331510	0111	20070111	20140111	8	645.88	155.09	385.00	833.00				419.65	464.20	511.25	560.30	605.15	641.60	674.25	676.50	678.75	685.00	691.75	733.30	792.25	826.60	830.20			
08331510	0112	20070112	20140112	8	650.25	139.22	387.00	834.00				436.70	500.60	555.50	603.20	641.15	659.60	676.30	679.00	681.70	684.40	687.10	712.90	750.25	783.60	811.95			
08331510	0113	20070113	20140113	8	666.12	142.41	387.00	844.00				445.45	520.60	581.25	630.30	665.85	674.40	682.80	690.00	697.20	700.40	703.10	731.90	773.75	806.40	827.55			
