site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01464907	ALL	19981125	20151109	6194	51.68	135.31	0.24	3060.00	1.50	2.80	4.50	6.40	8.10	9.80	11.00	13.00	15.00	17.00	19.00	22.00	25.00	29.00	33.00	40.00	50.00	65.00	99.00	194.00	672.15
01464907	0101	19990101	20150101	17	85.32	173.21	1.50	665.00			2.86	7.75	11.08	12.00	14.00	18.20	22.00	26.00	26.00	29.60	35.60	37.70	39.20	51.00	64.80	162.60	437.80		
01464907	0102	19990102	20150102	17	47.19	56.69	1.40	218.00			2.60	9.27	12.00	14.00	17.60	20.90	23.20	24.20	26.00	29.60	31.60	33.40	44.80	53.00	76.40	117.50	151.60		
01464907	0103	19990103	20150103	17	90.23	170.95	2.90	642.00			10.18	14.10	17.40	20.00	21.80	24.20	27.40	29.00	29.00	30.80	31.80	34.10	35.60	47.00	78.80	200.60	458.00		
01464907	0104	19990104	20150104	17	48.29	53.95	2.90	222.00			11.78	16.10	17.00	18.00	21.40	25.60	27.00	27.10	28.00	29.80	32.40	40.00	44.20	47.00	73.40	110.60	134.00		
01464907	0105	19990105	20150105	17	43.98	36.86	2.60	125.00			10.12	13.40	14.00	15.50	17.00	19.40	25.20	26.30	29.00	29.90	42.00	54.10	59.20	63.50	78.20	99.80	113.80		
01464907	0106	19990106	20150106	17	64.00	112.94	9.00	482.00			11.40	12.00	13.80	16.00	17.40	19.80	24.40	26.20	28.00	28.00	42.40	46.00	49.60	55.00	60.00	89.70	218.00		
01464907	0107	19990107	20150107	17	55.58	81.73	7.80	355.00			11.16	14.10	16.20	19.50	23.20	25.30	26.00	26.70	33.00	36.60	38.60	39.70	40.60	46.00	62.60	91.40	165.40		
01464907	0108	19990108	20150108	17	68.36	122.09	7.20	512.00			11.04	14.10	15.60	16.00	16.80	19.50	23.40	25.10	26.00	26.90	27.80	34.30	44.80	54.00	82.80	135.60	240.00		
01464907	0109	19990109	20150109	17	36.28	27.99	9.70	108.00			10.74	13.10	15.80	17.50	18.80	20.90	23.20	24.00	24.00	25.80	30.80	33.40	44.20	52.50	57.20	70.10	92.80		
01464907	0110	19990110	20150110	17	30.23	17.04	9.20	59.00			9.60	12.71	14.00	17.00	20.00	20.30	21.20	22.20	24.00	29.40	30.80	33.80	36.80	46.50	55.00	55.60	57.40		
01464907	0111	19990111	20150111	17	48.88	63.02	8.90	279.00			12.18	15.10	18.40	20.00	20.00	20.00	21.00	25.20	27.00	32.40	41.00	43.70	48.20	51.50	61.20	77.70	123.00		
01464907	0112	19990112	20150112	17	75.06	108.08	11.00	455.00			11.00	11.00	15.80	19.00	20.20	23.50	27.20	29.00	38.00	39.80	56.00	67.70	74.00	79.00	99.20	141.80	235.80		
01464907	0113	19990113	20150113	17	35.45	26.85	9.60	108.00			9.92	12.10	15.40	17.50	18.40	19.00	19.60	22.30	25.00	25.90	34.00	38.80	41.20	52.50	64.20	66.90	76.80		
01464907	0114	19990114	20150114	17	89.04	215.81	9.70	914.00			9.94	11.40	14.40	16.50	17.40	18.00	18.00	18.40	22.00	22.90	31.00	44.90	54.20	58.00	66.60	102.30	310.00		
01464907	0115	19990115	20150115	17	55.09	69.59	9.80	251.00			9.80	13.44	15.60	16.50	17.00	17.60	19.20	20.20	22.00	31.90	38.60	42.10	43.60	64.50	87.40	124.90	213.40		
01464907	0116	19990116	20150116	17	51.30	80.10	8.20	347.00			9.56	13.47	15.00	16.00	17.00	17.30	18.20	19.60	25.00	30.40	31.80	36.20	44.60	52.00	65.00	84.80	146.20		
01464907	0117	19990117	20150117	17	34.94	23.93	7.00	84.00			8.52	11.07	14.40	16.00	16.00	16.30	19.40	29.10	30.00	30.00	38.00	41.40	48.00	54.00	57.60	65.40	79.20		
01464907	0118	19990118	20150118	17	109.48	150.60	6.20	464.00			10.04	14.50	16.60	21.00	25.40	27.20	31.20	36.80	44.00	44.90	50.60	56.90	85.40	124.50	241.20	387.90	410.40		
01464907	0119	19990119	20150119	17	68.99	71.04	5.80	270.00			9.96	13.80	16.80	23.00	28.80	30.90	33.40	35.20	37.00	45.10	49.20	71.00	83.60	96.50	118.20	150.30	202.80		
01464907	0120	19990120	20150120	17	48.04	62.29	6.70	279.00			10.94	14.10	16.20	18.50	22.00	25.90	28.00	28.30	31.00	35.50	37.60	38.00	44.60	55.00	61.00	64.30	113.40		
01464907	0121	19990121	20150121	17	30.15	19.23	5.60	87.00			9.92	13.10	14.60	17.00	19.80	21.60	23.20	24.30	27.00	28.80	29.80	30.70	33.40	38.50	44.80	49.30	57.40		
01464907	0122	19990122	20150122	17	24.96	11.15	6.30	51.00			10.06	12.40	14.20	16.50	18.80	20.30	21.80	25.10	26.00	26.00	26.80	27.70	28.60	31.00	33.40	36.10	43.00		
