site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01349950	ALL	19971001	20140930	6209	140.77	299.04	1.90	14600.00	3.40	5.40	7.90	12.00	18.00	27.00	37.00	48.00	58.00	68.00	79.00	89.00	100.00	114.00	131.00	154.00	184.00	224.50	291.00	461.50	1229.00
01349950	0101	19980101	20140101	17	124.53	71.97	10.00	236.00			13.20	35.70	54.00	62.00	67.20	85.80	118.40	120.30	123.00	123.90	148.00	166.60	179.20	186.50	193.00	209.20	233.60		
01349950	0102	19980102	20140102	17	125.99	74.50	9.80	251.00			16.36	37.60	55.60	66.00	72.80	86.00	107.40	109.40	113.00	126.50	157.60	167.80	170.20	183.00	197.40	215.70	250.20		
01349950	0103	19980103	20140103	17	113.51	57.86	9.60	196.00			30.72	51.40	59.20	62.00	72.00	88.80	100.20	101.30	104.00	118.40	130.40	136.50	151.80	169.00	183.40	193.60	195.20		
01349950	0104	19980104	20140104	17	129.02	72.11	9.40	266.00			46.68	61.60	67.60	82.50	95.80	97.00	97.60	100.70	107.00	113.30	115.60	142.60	163.60	184.00	208.80	234.00	257.20		
01349950	0105	19980105	20140105	17	128.28	86.24	9.80	384.00			41.96	52.80	60.60	72.50	85.60	95.50	100.00	104.00	104.00	113.90	125.40	135.70	152.20	165.50	176.80	202.00	266.40		
01349950	0106	19980106	20140106	17	178.06	195.57	11.00	716.00			34.20	47.00	56.00	74.50	89.80	91.00	97.60	124.00	124.00	147.40	151.60	157.60	163.60	170.50	179.80	323.20	656.00		
01349950	0107	19980107	20140107	17	167.06	209.01	12.00	927.00			28.00	43.90	50.80	67.00	83.60	86.00	91.80	116.40	129.00	129.90	134.00	145.50	150.00	156.00	191.20	256.90	431.80		
01349950	0108	19980108	20140108	17	195.94	297.35	13.00	1280.00			29.80	43.80	49.20	63.00	77.60	80.60	86.60	106.80	123.00	130.20	135.00	138.80	140.60	166.50	214.40	309.20	617.60		
01349950	0109	19980109	20140109	17	203.18	313.03	14.00	1330.00			39.60	54.40	65.20	73.50	79.40	84.20	90.60	105.80	113.00	122.00	128.60	137.70	143.40	154.50	188.00	320.00	701.20		
01349950	0110	19980110	20140110	17	167.35	207.93	15.00	904.00			39.00	59.70	69.00	73.50	79.20	84.00	84.80	89.00	98.00	117.80	128.00	134.90	143.00	158.50	189.20	270.20	494.40		
01349950	0111	19980111	20140111	17	153.06	134.47	15.00	510.00			37.40	57.70	68.80	72.00	75.60	81.00	84.40	100.20	120.00	120.00	137.60	144.10	148.00	155.50	222.60	344.40	432.40		
01349950	0112	19980112	20140112	17	158.00	131.52	14.00	419.00			36.40	55.30	66.40	70.50	78.60	93.30	101.40	103.70	110.00	110.00	118.00	129.80	137.60	243.50	354.60	372.60	394.20		
01349950	0113	19980113	20140113	17	157.47	120.32	14.00	474.00			35.60	53.60	64.40	69.00	77.60	91.10	96.80	101.10	111.00	128.10	147.60	166.00	214.60	260.00	281.40	289.50	329.20		
01349950	0114	19980114	20140114	17	246.65	382.35	13.00	1620.00			34.60	53.30	62.60	67.00	75.00	85.80	91.60	98.50	103.00	104.80	142.60	198.20	229.40	244.00	321.00	467.10	774.40		
01349950	0115	19980115	20140115	17	187.29	173.45	13.00	640.00			33.80	52.30	58.60	63.50	72.00	78.60	80.40	83.00	92.00	168.50	202.60	219.50	231.80	258.50	312.40	398.80	517.60		
01349950	0116	19980116	20140116	17	182.35	177.29	13.00	729.00			33.00	47.80	56.80	63.50	69.00	73.80	79.60	87.20	98.00	177.20	187.60	190.80	246.00	283.00	295.20	327.30	436.20		
01349950	0117	19980117	20140117	17	143.35	110.05	11.00	433.00			31.80	43.30	52.00	62.00	68.40	72.30	80.00	83.40	114.00	150.90	159.80	162.40	177.40	214.50	245.60	260.90	313.80		
01349950	0118	19980118	20140118	17	207.53	321.05	10.00	1350.00			30.80	45.80	56.60	62.50	66.40	71.20	74.20	80.70	132.00	141.90	159.00	163.70	170.00	178.00	189.20	314.00	734.00		
01349950	0119	19980119	20140119	17	180.35	249.64	9.00	999.00			30.60	47.20	56.80	61.00	64.40	69.50	73.40	79.20	117.00	123.30	128.80	140.50	152.20	159.50	172.00	313.90	687.80		
01349950	0120	19980120	20140120	17	124.25	120.54	9.20	528.00			29.84	45.50	53.60	56.00	59.20	64.90	67.60	73.10	101.00	101.00	115.40	119.00	128.00	142.00	172.80	218.70	302.40		
01349950	0121	19980121	20140121	17	99.45	80.65	9.60	364.00			29.12	41.70	48.00	52.00	57.20	62.30	63.00	64.20	75.00	89.40	102.20	107.10	110.40	121.50	137.40	156.00	214.40		
01349950	0122	19980122	20140122	17	89.35	65.10	10.00	287.00			29.20	41.00	45.20	48.00	52.40	56.90	59.20	60.30	63.00	88.20	91.80	98.30	104.00	108.50	119.80	145.90	198.20		
01349950	0123	19980123	20140123	17	93.82	76.74	12.00	302.00			28.80	39.30	43.20	46.00	49.60	52.90	55.60	58.00	58.00	86.80	91.60	96.20	102.20	114.50	126.40	166.60	262.00		
01349950	0124	19980124	20140124	17	144.88	253.82	16.00	1100.00			29.60	37.90	41.20	43.50	48.60	54.00	54.20	55.10	56.00	81.20	94.40	99.10	102.40	112.00	162.40	229.30	409.60		
01349950	0125	19980125	20140125	17	185.71	327.90	33.00	1340.00			35.40	36.00	38.40	45.00	50.80	52.00	52.80	58.00	76.00	88.60	94.00	100.60	107.20	141.50	183.40	324.10	760.80		
01349950	0126	19980126	20140126	17	152.00	264.18	33.00	1140.00			33.80	36.80	45.20	50.00	51.60	54.30	55.20	57.40	70.00	79.00	94.40	100.80	108.00	116.00	138.40	214.00	488.80		
01349950	0127	19980127	20140127	17	123.06	145.69	32.00	610.00			33.60	36.10	40.60	46.00	49.40	50.00	50.60	54.60	69.00	77.10	91.60	97.80	105.60	125.50	185.00	263.00	354.80		
01349950	0128	19980128	20140128	17	101.59	90.82	32.00	349.00			32.80	34.40	39.80	44.00	46.20	48.00	48.40	51.50	65.00	74.90	90.40	94.00	97.60	120.00	169.20	227.70	279.40		
01349950	0129	19980129	20140129	17	87.18	56.33	32.00	190.00			32.80	34.40	38.60	43.50	46.40	47.30	49.40	55.50	60.00	72.60	90.80	98.50	109.60	131.00	158.00	179.60	188.40		
01349950	0130	19980130	20140130	17	95.59	57.74	32.00	204.00			34.40	38.50	42.40	44.50	46.20	50.40	56.80	61.20	72.00	88.20	121.20	133.20	138.00	141.50	154.20	174.00	185.60		
01349950	0131	19980131	20140131	17	112.94	104.91	31.00	462.00			33.40	40.30	43.60	46.00	48.80	50.30	54.60	70.70	86.00	98.60	115.20	121.80	133.20	140.50	143.80	172.90	277.20		
01349950	0201	19980201	20140201	17	98.65	68.32	30.00	276.00			33.20	40.30	43.60	44.50	45.40	46.30	50.20	65.10	84.00	107.40	110.00	112.10	116.60	129.50	152.80	180.70	216.00		
01349950	0202	19980202	20140202	17	106.88	80.37	29.00	304.00			33.00	38.20	41.80	43.50	44.40	45.60	49.20	60.00	78.00	97.80	104.80	122.80	151.60	169.50	183.40	205.60	237.60		
01349950	0203	19980203	20140203	17	100.65	81.22	28.00	335.00			32.80	36.10	38.20	41.00	43.80	45.90	49.60	57.80	74.00	88.40	101.20	114.50	119.60	135.00	163.20	189.90	231.80		
01349950	0204	19980204	20140204	17	90.24	77.39	27.00	353.00			32.60	34.70	35.60	38.00	41.20	46.30	56.00	64.80	72.00	79.20	91.20	98.20	106.00	111.00	116.80	133.60	195.40		
01349950	0205	19980205	20140205	17	99.65	98.21	27.00	422.00			31.00	32.70	33.00	36.00	43.00	51.10	58.80	70.40	74.00	81.20	83.60	95.20	101.20	109.00	123.20	166.10	277.20		
01349950	0206	19980206	20140206	17	125.65	191.71	27.00	824.00			29.40	30.00	31.80	35.00	41.80	54.70	68.40	70.60	76.00	76.90	87.40	92.80	94.00	103.00	112.00	172.30	415.20		
01349950	0207	19980207	20140207	17	116.29	177.13	27.00	775.00			28.60	33.20	36.80	39.50	43.40	52.70	66.00	66.40	70.00	70.90	71.80	83.20	91.00	99.50	106.80	149.10	351.00		
01349950	0208	19980208	20140208	17	97.35	96.18	26.00	423.00			27.60	31.50	34.20	40.00	51.80	62.60	64.40	66.20	68.00	74.30	78.20	81.10	92.20	99.50	126.80	177.80	247.00		
01349950	0209	19980209	20140209	17	91.29	75.48	23.00	314.00			27.00	29.40	31.80	38.50	50.00	59.90	62.60	66.00	75.00	75.90	79.20	87.70	91.60	97.00	127.60	179.80	232.40		
01349950	0210	19980210	20140210	17	114.18	127.92	23.00	505.00			27.00	28.00	29.80	37.00	48.20	56.30	57.60	60.10	61.00	66.40	71.00	88.80	100.80	127.00	194.00	272.00	341.00		
01349950	0211	19980211	20140211	17	102.18	76.67	24.00	284.00			25.60	27.40	28.60	38.50	50.40	55.20	59.40	65.10	66.00	84.00	101.20	127.40	144.20	168.50	188.80	193.00	216.80		
01349950	0212	19980212	20140212	17	106.76	88.54	22.00	375.00			23.60	26.10	28.80	41.50	54.20	57.80	62.40	67.50	99.00	104.40	106.60	122.40	129.00	139.50	159.60	184.50	242.20		
01349950	0213	19980213	20140213	17	116.53	114.20	21.00	495.00			22.60	25.10	37.40	48.50	52.00	54.40	60.20	63.90	90.00	105.30	118.20	127.30	130.60	142.00	167.00	199.40	279.80		
01349950	0214	19980214	20140214	17	105.53	107.47	21.00	486.00			22.60	24.40	40.60	54.50	58.40	60.50	66.00	74.00	74.00	81.20	96.40	104.20	112.60	118.50	138.40	166.60	231.60		
01349950	0215	19980215	20140215	17	115.06	100.50	20.00	377.00			22.40	23.70	39.00	53.00	57.40	59.20	64.00	72.40	76.00	79.60	96.00	106.30	128.80	171.00	208.00	240.10	305.00		
01349950	0216	19980216	20140216	17	100.24	81.26	19.00	335.00			22.20	23.00	38.00	51.50	55.40	57.20	62.00	70.10	71.00	73.70	99.60	113.00	117.80	129.50	152.00	184.70	242.20		
01349950	0217	19980217	20140217	17	89.82	59.45	18.00	236.00			21.20	22.00	36.40	50.00	55.20	59.10	64.40	66.70	73.00	82.90	100.00	107.50	109.60	120.00	136.40	158.00	196.00		
01349950	0218	19980218	20140218	17	137.76	202.08	18.00	873.00			20.40	21.70	36.40	50.50	57.00	60.00	61.80	71.10	90.00	97.20	103.60	111.30	117.60	121.50	133.00	199.60	430.60		
