site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11454000	0416	19600416	20150416	56	648.75	1005.41	55.00	6160.00		111.40	148.70	170.40	211.00	270.25	355.00	383.00	409.40	425.95	438.50	455.80	470.40	490.00	535.10	567.50	581.80	680.40	1249.00	1931.00	
11454000	0417	19600417	20150417	56	637.29	919.43	46.00	5420.00		113.80	158.40	174.10	219.80	290.25	340.90	397.15	418.80	446.95	452.00	463.70	482.20	503.25	525.40	557.75	577.60	723.50	1204.00	1928.50	
11454000	0418	19600418	20150418	56	625.05	835.05	40.00	4780.00		122.75	141.90	199.85	230.80	287.50	343.40	382.75	411.40	432.45	450.00	467.20	499.00	526.05	534.90	556.00	599.80	747.90	1145.00	2158.00	
11454000	0419	19600419	20150419	56	614.32	759.63	80.00	4230.00		137.25	157.50	204.45	247.20	285.75	349.10	370.00	405.00	427.90	448.00	477.05	495.80	511.45	553.20	567.75	587.00	777.45	1108.00	2316.50	
11454000	0420	19600420	20150420	56	591.05	688.98	141.00	3770.00		147.10	171.20	208.75	234.00	295.00	349.00	364.85	379.40	404.85	424.50	437.90	462.60	519.15	558.80	581.75	606.60	706.50	1071.00	2264.00	
11454000	0421	19600421	20150421	56	570.30	608.36	140.00	3350.00		164.35	197.70	226.05	241.20	300.50	342.10	368.10	380.60	386.95	414.00	426.70	454.20	510.50	540.50	558.50	608.60	724.25	1013.00	2211.50	
11454000	0422	19600422	20150422	56	560.09	539.61	137.00	3010.00		182.20	197.10	243.55	277.40	329.25	338.30	347.65	374.80	404.85	426.00	443.10	458.00	495.70	517.80	552.75	639.20	754.80	973.10	2208.50	
11454000	0423	19600423	20150423	56	553.54	499.49	129.00	2710.00		159.25	204.40	271.00	289.00	323.00	342.60	379.85	390.00	402.25	421.50	442.60	475.20	493.60	515.00	543.50	672.60	733.25	953.10	2205.50	
11454000	0424	19600424	20150424	56	561.84	497.60	114.00	2630.00		159.10	232.10	279.55	297.60	336.00	358.90	372.80	399.40	416.30	442.50	462.00	481.00	509.55	525.70	533.75	688.40	731.25	922.10	2358.00	
11454000	0425	19600425	20150425	56	574.70	509.47	130.00	3120.00		174.60	234.90	280.20	339.00	350.75	370.70	388.55	410.00	427.25	464.50	473.40	489.00	514.05	539.10	556.00	691.20	735.55	896.00	2171.50	
11454000	0426	19600426	20150426	56	571.02	461.42	121.00	2900.00		166.05	263.10	289.75	345.60	377.50	388.70	402.80	413.40	419.30	430.00	496.75	520.00	540.10	544.70	594.75	661.60	707.75	846.10	1833.00	
11454000	0427	19600427	20150427	56	561.38	417.88	52.00	2710.00		160.80	275.40	299.60	349.00	370.25	386.10	411.40	426.60	448.50	461.50	480.45	534.60	552.20	566.70	621.00	658.40	671.90	822.00	1448.00	
11454000	0428	19600428	20150428	56	561.77	392.84	46.00	2510.00		189.00	255.10	307.35	360.40	387.50	401.20	419.50	445.40	458.90	471.00	491.35	537.00	564.25	590.40	602.50	646.60	696.90	833.30	1692.00	
11454000	0429	19600429	20150429	56	570.11	375.97	44.00	2350.00		200.10	284.50	312.95	374.40	410.00	427.00	431.00	450.20	466.40	488.50	499.10	533.80	565.40	579.40	611.50	672.80	737.75	843.60	1669.50	
