site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05573540	ALL	19821001	20160104	12149	734.11	1341.04	0.00	19200.00	0.00	0.50	1.40	2.40	3.60	5.70	12.00	31.00	88.00	167.00	239.00	326.00	430.00	543.00	674.00	842.50	1110.00	1500.00	2090.00	3075.00	6310.00
05573540	0101	19830101	20160101	34	1209.78	2115.51	0.00	10000.00		0.72	1.30	2.17	2.90	14.35	79.50	152.00	191.00	276.50	442.50	552.00	637.00	768.00	1225.00	1465.00	1670.00	2190.00	3965.00	7345.00	
05573540	0102	19830102	20160102	34	1121.06	1566.71	0.00	7260.00		0.75	1.70	2.85	4.60	71.25	146.00	291.50	328.00	358.00	500.00	665.50	712.00	1269.50	1520.00	1672.50	1830.00	2180.00	3000.00	5505.00	
05573540	0103	19830103	20160103	34	836.16	1127.21	0.00	4890.00		0.67	2.15	3.12	6.30	32.60	113.50	188.00	235.00	304.75	368.00	431.25	681.00	697.25	756.50	1377.50	1640.00	2090.00	2415.00	3720.00	
05573540	0104	19830104	20160104	34	789.07	1148.99	0.00	5030.00		0.68	1.95	2.42	4.00	24.93	40.50	69.25	125.00	197.75	241.50	281.25	381.00	664.25	944.50	1400.00	1800.00	1837.50	2455.00	3552.50	
05573540	0105	19830105	20150105	33	918.58	1609.45	0.86	7230.00		0.96	1.68	2.33	3.96	4.85	24.60	57.50	125.40	200.10	255.00	345.80	574.60	811.40	843.80	1115.00	1210.00	1772.00	2974.00	5963.00	
05573540	0106	19830106	20150106	33	897.21	1792.73	0.50	7580.00		0.77	1.50	2.40	3.04	6.65	13.40	55.90	102.20	226.10	333.00	363.40	408.40	565.40	638.80	816.00	987.20	1694.00	2420.00	7307.00	
05573540	0107	19830107	20150107	33	849.91	1667.77	0.32	7280.00		0.69	1.32	2.31	3.52	4.25	28.60	83.60	167.60	219.20	258.00	336.90	459.20	606.40	726.60	867.00	954.60	1293.10	2272.00	6748.00	
05573540	0108	19830108	20150108	33	804.70	1569.10	0.25	6680.00		0.68	1.34	1.91	2.00	3.20	36.00	85.80	124.00	162.80	205.00	269.40	456.20	585.60	647.20	682.50	988.00	1542.00	2200.00	6351.00	
05573540	0109	19830109	20150109	33	752.61	1332.56	0.34	5620.00		0.71	1.40	1.54	1.98	12.30	36.20	98.10	146.60	189.40	226.00	305.70	420.80	456.00	465.60	791.50	1034.80	1866.00	2236.00	5172.00	
05573540	0110	19830110	20150110	33	709.28	1119.61	0.49	4130.00		0.92	1.32	1.64	3.84	10.10	69.40	146.70	177.80	191.10	215.00	239.70	341.20	460.00	622.00	868.00	1086.00	1793.00	2728.00	4067.00	
05573540	0111	19830111	20150111	33	786.06	1524.37	0.95	7390.00		1.05	1.38	1.52	5.70	8.60	36.60	68.80	79.40	118.60	200.00	258.40	325.80	365.00	431.60	741.00	1438.00	1734.00	2646.00	5108.00	
05573540	0112	19830112	20150112	33	887.07	1779.09	0.85	8660.00		1.02	1.24	1.62	6.16	17.00	45.60	69.90	146.00	202.10	286.00	301.20	366.40	510.80	696.60	741.50	993.60	2007.00	2356.00	6490.00	
05573540	0113	19830113	20150113	33	1056.06	2364.68	0.80	12100.00		1.01	1.24	1.59	5.30	25.00	53.20	112.80	168.40	233.40	246.00	376.70	488.20	659.40	760.00	893.50	1266.00	1920.00	2120.00	8530.00	
05573540	0114	19830114	20150114	33	961.90	2217.31	0.85	12000.00		0.95	1.10	1.36	2.96	9.85	22.20	54.80	128.00	184.00	218.00	249.50	275.60	439.70	629.00	844.50	1099.20	1964.00	2866.00	6533.00	
05573540	0115	19830115	20150115	33	926.12	1973.78	0.70	10400.00		0.91	1.00	1.11	1.84	5.00	41.60	56.10	73.80	176.50	260.00	333.00	389.20	556.20	612.00	755.50	1164.00	1659.00	3356.00	5717.00	
05573540	0116	19830116	20150116	33	908.61	2009.38	0.07	10400.00		0.68	0.99	1.20	1.68	5.30	10.56	112.70	155.80	174.80	198.00	248.30	372.40	447.20	481.80	567.00	952.00	2215.00	2984.00	6382.00	
05573540	0117	19830117	20150117	33	837.27	1688.04	0.00	8350.00		0.55	1.08	2.06	2.84	6.65	36.00	103.60	200.20	240.30	262.00	309.10	349.20	442.50	525.40	624.00	793.60	1710.00	3080.00	5585.00	
05573540	0118	19830118	20150118	33	685.37	1175.92	0.00	5020.00		0.53	1.00	2.65	9.60	21.00	46.80	167.70	197.20	219.00	306.00	344.20	402.00	459.60	576.40	598.50	689.80	1046.10	2726.00	4250.00	
05573540	0119	19830119	20150119	33	662.78	1043.22	0.00	3760.00		0.52	1.10	2.18	7.50	33.00	106.20	139.60	148.60	223.00	227.00	381.10	432.40	487.90	612.00	652.50	774.20	1004.90	2962.00	3634.00	
05573540	0120	19830120	20150120	33	639.97	999.14	0.68	3570.00		0.97	1.58	2.81	5.76	18.00	81.20	100.80	136.40	226.50	267.00	284.40	386.80	461.40	612.80	643.00	667.60	1627.20	2878.00	3283.00	
05573540	0121	19830121	20150121	33	654.78	931.33	0.63	3330.00		0.85	1.52	5.82	19.00	43.50	81.20	89.60	124.00	182.10	279.00	295.90	403.40	477.20	564.20	720.00	1156.80	2154.00	2432.00	2812.00	
05573540	0122	19830122	20150122	33	657.19	884.88	0.58	3470.00		0.87	1.34	7.52	30.80	72.50	102.80	138.70	186.40	283.60	294.00	368.60	507.80	555.20	578.60	766.00	1214.00	1734.00	1976.00	3176.00	
05573540	0123	19830123	20150123	33	674.66	869.96	0.53	3630.00		0.82	1.50	24.80	67.60	87.50	114.40	150.20	189.00	282.60	364.00	425.10	494.00	621.00	683.60	943.50	1076.00	1862.00	2014.00	2965.00	
05573540	0124	19830124	20150124	33	730.03	976.76	0.49	4180.00		0.76	4.42	17.90	64.80	79.00	101.60	145.00	206.20	277.50	298.00	422.90	543.40	701.30	726.60	1095.00	1242.00	1717.00	2142.00	3473.00	
05573540	0125	19830125	20150125	33	727.46	1139.37	0.45	5360.00		0.72	3.74	15.40	19.80	35.50	71.20	101.20	161.00	215.70	298.00	409.00	462.60	512.20	738.80	852.00	1068.00	1793.00	2500.00	3666.00	
05573540	0126	19830126	20150126	33	659.63	1022.20	0.40	4090.00		0.69	2.74	7.67	12.60	53.50	70.40	130.90	170.20	280.50	298.00	354.70	451.60	576.10	660.20	695.00	808.60	1260.50	2286.00	3901.00	
05573540	0127	19830127	20150127	33	624.71	950.66	0.35	3690.00		0.67	1.92	14.30	57.20	88.50	137.40	145.70	187.20	254.20	278.00	294.00	371.60	512.80	546.00	722.50	844.80	1079.60	2360.00	3515.00	
05573540	0128	19830128	20150128	33	631.40	931.43	0.33	3510.00		0.65	5.78	19.70	67.80	120.50	149.80	173.50	210.60	255.70	279.00	294.30	391.00	414.60	461.00	605.50	983.60	1179.80	2504.00	3363.00	
05573540	0129	19830129	20150129	33	601.73	818.53	0.32	3240.00		0.64	5.80	39.70	82.60	92.00	114.00	156.20	182.60	221.50	250.00	314.90	412.00	504.40	711.80	775.00	911.60	1032.20	2058.00	3009.00	
05573540	0130	19830130	20150130	33	567.80	704.57	0.36	2780.00		0.65	3.10	90.20	120.80	148.50	170.40	188.20	207.80	224.30	291.00	361.10	388.80	414.60	518.60	765.00	996.00	1252.00	1802.00	2556.00	
05573540	0131	19830131	20150131	33	630.85	688.82	0.40	2650.00		0.96	2.10	90.90	108.60	127.00	162.40	188.20	272.80	353.90	497.00	524.10	581.40	628.80	648.00	698.50	1006.00	1614.00	1808.00	2370.00	
05573540	0201	19830201	20150201	33	664.47	795.63	0.45	3020.00		0.97	42.40	74.20	89.00	107.50	134.00	168.90	205.60	231.80	283.00	513.40	555.00	669.00	688.60	944.00	1296.00	1581.00	1724.00	3013.00	
05573540	0202	19830202	20150202	33	618.27	738.72	0.50	3150.00		1.06	42.60	82.00	100.80	138.50	172.00	210.80	281.20	369.90	428.00	454.20	478.20	580.00	603.60	719.50	850.00	1277.00	1608.00	2870.00	
05573540	0203	19830203	20150203	33	602.76	675.43	0.56	2870.00		1.15	20.40	74.70	94.00	129.50	164.00	209.00	218.80	339.40	374.00	510.40	536.80	577.60	684.40	912.00	981.60	1189.00	1492.00	2569.00	
05573540	0204	19830204	20150204	33	639.58	624.38	0.60	2820.00		1.23	33.80	80.30	122.20	150.00	207.60	381.10	427.40	470.70	493.00	542.80	606.00	669.20	843.60	933.00	1013.60	1158.00	1270.00	2414.00	
05573540	0205	19830205	20150205	33	878.82	1133.17	0.45	5530.00		1.04	28.72	80.10	129.20	142.00	198.00	292.10	394.80	418.00	486.00	512.00	607.20	930.30	1028.40	1100.00	1256.00	2084.00	2352.00	3710.00	
05573540	0206	19830206	20150206	33	1037.12	2328.68	0.35	13300.00		1.01	25.92	73.90	113.80	123.50	184.40	241.30	349.20	396.50	417.00	449.10	465.40	475.40	767.20	962.00	1174.00	1845.00	2558.00	5943.00	
05573540	0207	19830207	20150207	33	1025.19	2351.38	0.10	13500.00		0.94	24.60	69.10	82.20	122.50	201.60	268.80	304.80	363.00	397.00	400.00	452.00	490.30	582.60	1182.00	1622.00	1706.00	1902.00	6080.00	
05573540	0208	19830208	20150208	33	1029.83	2194.22	0.10	12500.00		0.94	16.20	54.00	74.80	151.00	210.60	231.80	289.80	310.00	342.00	423.50	516.80	718.70	864.00	1180.00	1348.00	1842.00	2334.00	5794.00	
05573540	0209	19830209	20150209	33	1071.39	1944.77	0.10	10700.00		1.01	3.12	26.00	63.40	184.50	205.80	263.40	280.00	336.30	429.00	549.10	605.00	644.40	761.40	1400.00	2012.00	2123.00	2546.00	5583.00	
05573540	0210	19830210	20150210	33	969.73	1559.18	0.10	8320.00		0.41	2.54	8.78	50.00	169.00	206.80	225.30	260.00	329.20	356.00	477.50	597.00	984.40	1084.00	1165.00	1546.00	2064.00	2412.00	4694.00	
05573540	0211	19830211	20150211	33	738.85	905.02	0.00	3690.00		0.07	2.52	6.10	45.20	106.50	201.40	211.50	232.40	251.50	299.00	407.70	464.80	530.20	870.20	1380.00	1692.00	1794.00	2140.00	2801.00	
05573540	0212	19830212	20150212	33	679.45	804.70	0.00	2500.00		0.07	2.52	4.43	41.60	86.00	113.20	166.00	203.20	250.00	271.00	379.90	448.60	530.50	1008.40	1265.00	1460.00	1859.00	2212.00	2465.00	
05573540	0213	19830213	20150213	33	910.77	1290.54	0.00	4700.00		0.07	2.56	6.60	42.00	61.50	147.60	156.30	161.20	186.80	245.00	376.10	424.00	756.40	1029.80	1170.00	1990.00	2342.00	3196.00	4399.00	
05573540	0214	19830214	20150214	33	887.11	1303.87	0.00	6170.00		0.32	2.60	44.00	44.80	78.00	157.20	221.40	236.00	301.40	398.00	440.20	590.60	633.70	969.80	1090.00	1400.00	2096.00	2768.00	4294.00	
05573540	0215	19830215	20150215	33	824.65	1316.19	0.00	6630.00		0.31	2.52	45.20	101.00	138.50	222.00	248.00	357.60	435.40	452.00	543.20	579.80	604.90	666.60	736.50	844.40	1335.80	2504.00	4565.00	
05573540	0216	19830216	20150216	33	761.17	1277.12	0.00	6430.00		0.29	2.58	50.40	60.40	130.00	156.20	217.30	238.00	305.80	416.00	450.20	489.80	562.20	672.80	731.00	793.20	982.60	2460.00	4365.00	
05573540	0217	19830217	20150217	33	843.81	1126.40	0.00	5240.00		0.27	3.40	55.50	72.00	158.00	192.40	228.00	296.00	343.40	363.00	422.80	690.40	809.30	869.60	1170.00	1498.00	1822.00	2322.00	3917.00	
05573540	0218	19830218	20150218	33	873.34	1074.58	0.00	4490.00		0.26	29.40	62.50	108.60	160.50	191.60	219.00	266.00	323.10	428.00	648.30	740.80	785.10	916.00	1175.00	1368.00	2204.00	2882.00	3398.00	
05573540	0219	19830219	20150219	33	778.34	904.34	0.00	3350.00		0.27	33.20	49.00	107.80	158.00	188.80	227.00	255.80	330.90	392.00	553.20	708.80	721.40	745.00	1210.00	1348.00	1582.00	2610.00	3021.00	
05573540	0220	19830220	20150220	33	851.13	862.24	0.00	2850.00		0.29	23.60	65.50	142.40	191.00	249.20	290.30	377.20	436.00	577.00	670.80	740.20	871.30	1064.00	1280.00	1476.00	2248.00	2466.00	2794.00	
05573540	0221	19830221	20150221	33	1086.56	1149.44	0.47	5010.00		3.29	20.36	84.40	183.00	236.50	292.80	379.20	427.60	587.70	720.00	889.90	1014.20	1232.00	1434.00	1710.00	1824.00	2298.00	2918.00	3764.00	
05573540	0222	19830222	20150222	33	1137.59	1196.06	0.60	4580.00		2.84	12.06	49.60	114.40	188.50	218.40	307.80	403.40	563.90	747.00	1044.10	1228.00	1417.00	1586.00	1710.00	1960.00	2263.00	2964.00	4258.00	
05573540	0223	19830223	20150223	33	1237.74	1309.61	5.40	5050.00		19.12	42.00	57.00	179.20	235.00	391.00	448.50	543.60	636.20	710.00	786.60	1176.00	1278.00	1390.00	2110.00	2308.00	2714.00	3210.00	4574.00	
05573540	0224	19830224	20150224	33	1257.41	1475.91	6.50	6660.00		20.15	91.60	112.70	184.60	265.50	364.40	435.60	460.20	550.80	823.00	932.00	1040.00	1071.00	1152.00	1790.00	2312.00	2725.00	3628.00	4798.00	
05573540	0225	19830225	20150225	33	1434.37	1897.94	7.30	7800.00		18.99	93.20	122.00	189.60	260.00	292.20	437.50	472.00	503.90	538.00	741.20	892.60	1149.00	1336.00	2485.00	2776.00	3007.00	3570.00	7345.00	
05573540	0226	19830226	20150226	33	1495.18	2074.99	13.00	7840.00		15.80	39.20	127.10	181.80	224.50	241.80	249.90	393.20	460.30	588.00	713.40	884.00	1116.00	1258.00	2155.00	2728.00	3677.00	4630.00	7742.00	
05573540	0227	19830227	20150227	33	1374.00	1867.69	14.00	6800.00		18.20	36.60	64.80	191.60	228.50	244.20	285.50	345.20	460.50	538.00	675.60	825.60	1000.10	1090.00	1760.00	2686.00	3702.00	4516.00	6681.00	
05573540	0228	19830228	20150228	33	1238.38	1633.20	7.60	6320.00		11.38	35.60	171.80	199.20	228.00	269.60	315.30	337.20	445.90	510.00	704.10	734.00	787.30	1124.00	1695.00	2340.00	2829.00	4288.00	5620.00	
05573540	0229	19840229	20120229	8	334.75	259.95	137.00	949.00				145.05	155.40	171.75	192.90	213.15	231.60	250.65	274.50	298.35	306.60	312.90	328.80	349.50	478.60	743.20			
05573540	0301	19830301	20150301	33	1072.27	1362.47	11.00	5070.00		15.90	36.60	152.00	178.00	188.50	221.20	308.10	405.60	482.60	534.00	628.90	682.20	745.10	1139.60	1315.00	1692.00	2565.00	3504.00	4944.00	
05573540	0302	19830302	20150302	33	1060.55	1309.42	43.00	5090.00		43.70	110.20	165.40	181.80	190.50	257.40	436.10	470.20	565.00	637.00	695.40	732.60	812.90	932.40	1245.00	1598.00	2343.00	3256.00	5006.00	
05573540	0303	19830303	20150303	33	1065.30	1218.03	22.00	5230.00		65.40	138.00	180.40	187.20	228.00	297.40	394.30	454.00	572.60	727.00	802.10	884.60	983.30	1304.00	1440.00	1532.00	1884.00	2738.00	4782.00	
05573540	0304	19830304	20150304	33	1049.28	1129.85	3.40	4080.00		51.42	125.80	184.40	205.60	219.00	250.60	318.50	442.20	515.40	710.00	747.50	767.80	833.80	1169.40	1510.00	2040.00	2420.00	2960.00	4059.00	
05573540	0305	19830305	20150305	33	1005.52	979.66	21.00	3980.00		72.10	117.20	190.90	221.00	303.00	399.20	455.80	550.80	619.20	727.00	766.60	845.20	896.80	985.80	1325.00	1846.00	2185.00	2824.00	3287.00	
05573540	0306	19830306	20150306	33	1029.27	1025.19	49.00	4110.00		61.60	75.60	111.70	153.20	193.00	278.00	435.90	530.60	609.10	701.00	840.60	939.20	1057.00	1224.00	1620.00	1758.00	2190.00	2830.00	3438.00	
05573540	0307	19830307	20150307	33	1066.33	1064.27	20.00	4720.00		40.30	54.20	108.80	223.60	260.50	393.40	481.00	560.20	603.80	725.00	843.70	930.80	1099.00	1542.00	1680.00	1786.00	2156.00	2504.00	3740.00	
05573540	0308	19830308	20150308	33	1074.66	1112.96	5.90	4910.00		38.17	105.60	194.10	245.60	267.50	302.20	434.50	521.00	579.10	735.00	793.70	863.60	1106.00	1380.00	1595.00	1744.00	2110.00	2820.00	3888.00	
05573540	0309	19830309	20150309	33	1054.06	1057.77	2.90	4730.00		34.47	120.00	230.50	351.00	384.50	407.40	480.30	508.80	575.70	619.00	681.90	799.60	901.70	1318.00	1505.00	1900.00	2249.00	2772.00	3484.00	
05573540	0310	19830310	20150310	33	1181.86	1049.82	1.50	3700.00		31.95	114.00	248.20	300.60	392.00	500.40	630.80	677.00	697.30	757.00	838.60	1059.20	1185.00	1638.00	1835.00	2104.00	2671.00	3088.00	3504.00	
05573540	0311	19830311	20150311	33	1169.88	931.73	1.90	3350.00		32.07	59.60	159.60	215.40	527.00	566.80	655.30	706.20	752.10	828.00	1185.00	1376.00	1433.00	1460.00	1760.00	1988.00	2415.00	2716.00	3133.00	
05573540	0312	19830312	20150312	33	1288.47	964.05	1.60	3250.00		37.58	125.60	239.80	328.00	602.00	630.20	684.70	847.00	902.80	986.00	1133.00	1514.00	1600.00	1696.00	2090.00	2344.00	2481.00	2856.00	3215.00	
05573540	0313	19830313	20150313	33	1421.61	1199.62	68.00	5510.00		134.50	220.20	359.20	445.60	570.00	614.40	715.40	778.60	929.40	1090.00	1221.00	1374.00	1618.00	1876.00	1950.00	2284.00	2911.00	3050.00	4117.00	
05573540	0314	19830314	20150314	33	1425.06	1320.19	59.00	6090.00		152.10	254.60	299.10	432.20	546.50	627.80	644.00	791.40	1069.00	1110.00	1298.00	1346.00	1381.00	1544.00	1710.00	1980.00	2884.00	3482.00	4865.00	
05573540	0315	19830315	20150315	33	1272.27	1296.86	16.00	5620.00		23.00	77.40	154.80	199.20	353.50	363.60	593.50	676.20	854.70	947.00	1007.40	1168.00	1384.00	1540.00	1675.00	2004.00	2410.00	3476.00	4542.00	
05573540	0316	19830316	20150316	33	1219.78	1094.69	1.70	3960.00		39.01	131.80	181.70	228.80	287.00	373.60	495.70	615.80	731.30	881.00	1109.30	1320.00	1491.00	1638.00	1780.00	2082.00	2777.00	3172.00	3575.00	
05573540	0317	19830317	20150317	33	1157.30	1024.12	1.90	3590.00		18.77	48.80	203.00	303.00	316.00	538.00	647.20	661.60	699.50	756.00	926.60	1010.00	1174.00	1314.00	1965.00	2218.00	2639.00	2852.00	3394.00	
05573540	0318	19830318	20150318	33	1050.69	959.94	2.50	3690.00		3.06	23.00	184.30	237.60	303.00	386.00	473.00	595.60	761.00	777.00	875.00	949.00	1123.00	1248.00	1550.00	2100.00	2154.00	2628.00	3270.00	
05573540	0319	19830319	20150319	33	1079.83	1037.12	1.40	4120.00		17.92	74.20	194.80	284.00	329.50	485.60	554.40	593.20	622.90	767.00	849.40	955.60	1123.00	1272.00	1510.00	1862.00	2049.00	2634.00	3987.00	
05573540	0320	19830320	20150320	33	1089.25	1343.97	1.30	5790.00		35.39	89.00	127.30	276.00	333.00	367.40	512.10	606.60	627.70	698.00	797.60	888.40	961.90	1079.40	1215.00	1448.00	1570.00	3214.00	5181.00	
05573540	0321	19830321	20150321	33	1076.95	1486.88	1.30	6840.00		10.19	27.40	152.10	327.20	407.00	495.40	514.00	581.00	598.40	633.00	693.30	732.20	824.50	841.80	1130.00	1278.00	1337.00	3186.00	5692.00	
05573540	0322	19830322	20150322	33	1014.69	1490.40	1.50	7550.00		4.79	41.60	112.00	265.20	368.50	451.80	466.70	504.60	551.20	559.00	587.70	680.80	741.70	798.20	836.00	1108.00	1832.00	2886.00	5268.00	
05573540	0323	19830323	20150323	33	954.53	1303.61	2.60	6530.00		3.44	62.20	108.40	262.40	313.00	444.40	454.00	485.60	526.80	603.00	625.70	643.40	661.20	813.20	903.00	1322.00	1625.00	2300.00	4913.00	
05573540	0324	19830324	20150324	33	873.84	1084.42	2.20	5110.00		2.76	8.90	122.20	275.60	326.00	374.00	475.80	495.40	562.00	608.00	642.00	646.20	653.80	730.40	866.50	1061.60	1517.00	2144.00	4284.00	
05573540	0325	19830325	20150325	33	834.15	1066.52	0.10	4500.00		1.15	14.92	72.40	154.40	254.50	315.40	385.10	456.20	512.10	580.00	580.70	649.40	762.80	830.40	938.00	1066.00	1139.00	2264.00	4332.00	
05573540	0326	19830326	20150326	33	864.63	977.62	0.10	4130.00		1.08	16.98	112.80	179.40	236.00	291.40	382.10	411.20	476.90	543.00	607.70	663.00	761.40	834.00	1095.00	1310.00	1684.00	2790.00	3241.00	
05573540	0327	19830327	20150327	33	912.97	1184.06	0.10	4620.00		1.15	15.92	68.40	144.80	183.00	215.60	357.40	382.40	448.50	480.00	592.30	655.40	697.00	829.20	1004.00	1258.00	2053.00	3008.00	4396.00	
05573540	0328	19830328	20150328	33	1071.97	1357.02	1.50	5740.00		2.13	44.40	123.70	185.60	242.50	325.20	394.10	412.80	467.00	556.00	622.60	639.40	812.60	1184.00	1295.00	1466.00	2553.00	3522.00	4683.00	
05573540	0329	19830329	20150329	33	1132.86	1448.23	1.60	6360.00		1.74	99.40	172.20	187.00	240.50	277.20	322.50	509.20	586.30	636.00	758.20	849.40	921.20	1252.00	1385.00	1510.00	2017.00	3402.00	5429.00	
05573540	0330	19830330	20150330	33	1045.36	1287.10	1.10	6150.00		1.66	72.60	179.70	212.40	278.00	355.20	390.00	459.60	535.50	602.00	729.20	881.40	993.70	1098.00	1175.00	1376.00	2014.00	2882.00	4554.00	
05573540	0331	19830331	20150331	33	1030.88	1223.94	2.00	6090.00		23.70	49.20	79.60	156.20	246.00	346.00	387.10	464.60	509.20	603.00	666.30	943.80	1110.00	1262.00	1595.00	1706.00	1878.00	2300.00	4270.00	
