site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06884025	0120	19750120	20150120	41	159.68	59.02	83.00	310.00		90.00	92.80	104.60	107.40	109.00	112.40	125.50	132.80	135.00	144.00	153.20	165.00	173.00	189.00	201.50	220.00	223.50	242.00	295.50	
06884025	0121	19750121	20150121	41	161.24	60.04	79.00	315.00		85.20	96.80	106.50	110.80	114.00	117.60	121.40	124.40	139.00	150.00	151.30	156.00	169.50	194.00	212.50	226.00	230.00	239.00	296.90	
06884025	0122	19750122	20150122	41	163.61	61.20	80.00	298.00		86.80	95.20	103.50	112.40	120.00	121.20	124.40	129.00	134.50	150.00	155.50	162.00	171.50	191.00	207.50	226.00	248.50	263.20	289.00	
06884025	0123	19750123	20150123	41	177.17	109.11	83.00	740.00		87.30	94.20	104.90	113.20	116.00	123.80	129.40	134.00	139.50	143.00	160.00	166.00	175.90	187.00	205.00	224.00	260.00	278.00	322.40	
06884025	0124	19750124	20150124	41	202.95	243.30	82.00	1670.00		88.70	95.60	104.40	114.00	115.50	123.00	132.80	139.00	141.80	153.00	160.00	171.00	180.30	197.20	215.00	218.00	251.30	278.00	338.90	
06884025	0125	19750125	20150125	41	182.02	127.01	82.00	875.00		83.60	93.20	104.10	110.80	117.00	126.00	130.00	139.80	144.50	155.00	160.30	167.00	178.60	195.60	210.00	221.80	228.50	288.00	334.20	
06884025	0126	19750126	20150126	41	170.29	73.73	82.00	424.00		87.30	95.20	104.90	111.20	115.00	119.20	128.50	149.00	154.70	158.00	160.40	168.00	171.50	180.00	187.50	229.60	247.00	274.00	349.50	
06884025	0127	19750127	20150127	41	174.54	78.26	91.00	400.00		92.10	98.40	100.90	105.40	113.50	128.00	130.00	137.40	152.60	160.00	162.30	166.00	170.00	181.00	220.00	236.00	258.70	288.00	388.10	
06884025	0128	19750128	20150128	41	185.22	101.54	90.00	600.00		91.30	98.40	104.60	108.40	115.00	121.20	133.80	139.20	150.00	160.00	168.20	175.00	180.00	191.00	247.50	259.60	267.00	286.60	450.20	
06884025	0129	19750129	20150129	41	229.37	300.49	86.00	2000.00		94.20	99.20	105.30	109.40	110.00	120.00	133.40	140.80	152.20	165.00	179.10	181.00	188.60	211.00	240.50	248.00	281.60	316.00	601.50	
06884025	0130	19750130	20150130	41	287.85	610.53	79.00	4000.00		90.60	96.40	100.50	106.80	111.00	114.60	128.50	135.00	155.70	165.00	179.50	186.00	190.60	210.00	239.00	262.60	298.90	342.00	864.90	
06884025	0131	19750131	20150131	41	298.98	631.08	75.00	4000.00		86.60	96.20	99.20	106.00	106.50	111.60	123.00	129.00	149.90	160.00	169.40	186.60	196.20	202.00	223.00	273.60	293.10	328.40	1362.00	
06884025	0201	19750201	20150201	41	295.61	572.84	72.00	3500.00		86.20	92.80	98.60	102.20	109.00	113.60	120.00	134.80	149.80	151.00	160.50	180.40	196.50	202.00	210.00	263.60	288.80	382.00	1556.00	
06884025	0202	19750202	20150202	41	293.68	542.86	75.00	3000.00		86.40	95.20	98.60	102.80	111.00	115.80	124.10	133.80	141.80	158.00	170.10	182.60	197.20	207.00	217.50	266.80	294.60	336.40	2025.40	
06884025	0203	19750203	20150203	41	257.68	417.30	80.00	2700.00		84.40	95.20	98.60	104.40	107.50	115.00	119.40	130.80	160.30	170.00	175.40	182.00	216.50	229.40	230.00	246.60	272.80	386.00	880.70	
06884025	0204	19750204	20150204	41	238.17	305.16	74.00	2000.00		86.60	97.60	103.80	108.80	111.50	117.20	124.40	132.80	157.50	171.00	179.20	190.00	214.50	230.00	234.50	259.60	273.50	458.40	592.60	
06884025	0205	19750205	20150205	41	238.22	294.44	78.00	1880.00		88.20	98.00	101.20	108.40	117.50	120.00	124.40	141.40	154.00	160.00	190.00	198.00	220.00	230.40	247.50	251.20	264.90	367.20	804.00	
06884025	0206	19750206	20150206	41	227.78	231.59	91.00	1250.00		92.20	97.40	105.20	110.80	112.00	117.60	130.00	142.00	150.00	170.00	190.00	196.40	210.10	230.80	235.00	251.20	275.60	325.80	1036.40	
06884025	0207	19750207	20150207	41	233.00	264.52	90.00	1650.00		95.50	102.00	108.00	110.00	115.50	122.20	134.70	139.00	159.50	175.00	185.90	195.00	206.50	220.00	231.00	248.40	261.40	319.40	851.50	
06884025	0208	19750208	20150208	41	252.76	349.57	94.00	2200.00		98.20	101.40	107.20	115.00	122.50	126.80	133.50	147.00	152.70	175.00	185.20	196.00	203.00	211.60	233.50	240.00	270.00	317.00	954.70	
06884025	0209	19750209	20150209	41	245.80	338.99	90.00	2200.00		99.10	101.60	104.30	115.80	122.50	128.20	130.00	139.00	164.50	172.00	185.00	190.20	196.50	212.00	245.00	250.00	267.00	305.40	786.10	
06884025	0210	19750210	20150210	41	246.34	341.18	94.00	2250.00		99.10	100.80	106.90	118.00	125.00	136.40	140.00	144.00	156.40	170.00	180.00	187.60	195.80	212.00	238.00	257.00	270.00	417.80	687.10	
06884025	0211	19750211	20150211	41	249.78	360.72	64.00	2400.00		99.40	107.20	109.20	121.20	128.50	136.80	144.90	150.00	159.60	170.00	175.50	191.20	201.50	214.00	233.00	262.00	294.00	352.80	609.90	
06884025	0212	19750212	20150212	41	264.78	449.31	70.00	3000.00		96.80	106.80	112.60	117.00	130.00	140.00	147.60	152.40	159.50	178.00	180.70	190.40	211.20	221.00	236.50	246.00	307.90	386.00	580.00	
06884025	0213	19750213	20150213	41	234.56	225.65	90.00	1500.00		96.00	106.20	111.20	118.80	128.00	143.80	145.00	149.40	159.90	178.00	185.50	194.00	231.80	241.60	273.00	294.80	340.40	370.00	539.70	
06884025	0214	19750214	20150214	41	237.10	178.14	97.00	1100.00		104.40	111.40	120.00	122.40	130.00	143.00	152.50	159.00	163.60	175.00	186.40	191.80	238.10	254.00	270.00	332.00	391.00	442.00	511.00	
06884025	0215	19750215	20150215	41	246.00	191.82	95.00	1010.00		103.80	120.00	121.60	127.00	137.00	140.00	145.00	159.00	161.80	168.00	190.80	206.40	219.40	251.40	289.00	322.80	361.30	449.60	788.70	
06884025	0216	19750216	20150216	41	267.90	291.37	92.00	1790.00		95.60	114.80	118.30	127.00	133.00	140.00	146.10	150.00	170.00	178.00	190.00	192.80	218.60	237.60	273.00	320.40	378.00	533.60	796.10	
06884025	0217	19750217	20150217	41	288.46	328.82	80.00	1730.00		96.50	120.40	123.60	125.40	141.50	147.60	159.70	168.00	170.00	179.00	195.40	219.20	230.00	254.40	292.50	333.00	389.80	455.20	1422.00	
06884025	0218	19750218	20150218	41	330.80	463.15	94.00	2800.00		110.80	122.40	124.30	126.60	150.00	165.00	171.80	183.00	191.80	203.00	212.40	218.60	234.20	282.20	323.50	360.20	387.60	565.60	1451.00	
06884025	0219	19750219	20150219	41	362.17	619.02	93.00	4000.00		116.50	128.20	130.00	136.40	152.50	165.60	175.20	184.40	192.60	195.00	210.00	220.80	236.00	293.00	358.50	412.00	447.40	587.00	1211.00	
06884025	0220	19750220	20150220	41	394.39	710.94	94.00	4550.00		116.20	130.20	135.00	155.00	159.50	164.40	170.50	185.60	189.80	200.00	215.30	230.20	242.30	286.80	358.50	391.60	465.70	684.00	1330.00	
06884025	0221	19750221	20150221	41	392.49	603.32	95.00	3450.00		111.90	126.40	146.30	152.00	157.00	162.20	172.70	193.40	199.90	214.00	220.00	233.20	275.80	307.80	334.00	365.40	439.30	836.80	2061.00	
06884025	0222	19750222	20150222	41	364.49	458.82	97.00	2470.00		103.60	131.00	140.00	148.40	155.00	159.60	171.90	191.60	195.90	208.00	211.70	249.00	281.30	303.80	341.50	386.40	555.80	724.60	1768.00	
06884025	0223	19750223	20150223	41	384.15	469.50	97.00	2150.00		99.80	123.40	137.40	146.20	151.50	160.60	179.10	186.40	195.40	208.00	238.20	254.20	282.80	293.40	315.50	412.00	603.70	1200.00	1744.00	
06884025	0224	19750224	20150224	41	357.63	372.25	95.00	1500.00		101.00	117.20	136.50	144.80	154.50	168.60	176.60	192.40	198.70	209.00	228.00	250.60	281.60	290.00	312.50	443.60	561.30	1176.00	1336.00	
06884025	0225	19750225	20150225	41	370.46	525.26	104.00	3200.00		107.40	115.80	134.00	145.40	157.50	166.20	174.20	188.00	194.90	198.00	211.90	229.20	276.80	285.40	303.00	397.20	555.50	858.60	1240.00	
06884025	0226	19750226	20150226	41	323.73	384.93	105.00	2400.00		116.30	120.20	136.20	145.40	151.00	165.00	175.00	188.80	196.70	199.00	202.50	229.20	270.10	280.60	319.50	348.60	521.70	705.00	894.80	
06884025	0227	19750227	20150227	41	324.73	458.09	103.00	3000.00		116.30	123.60	134.90	143.00	149.50	164.00	180.00	189.40	192.80	205.00	220.60	242.20	275.80	287.80	299.00	316.00	430.30	579.20	824.80	
06884025	0228	19750228	20150228	41	361.41	700.97	112.00	4640.00		119.00	123.60	135.30	144.80	147.50	163.00	177.10	186.60	192.70	212.00	244.60	256.40	263.50	276.20	293.00	322.00	415.50	549.60	798.00	
06884025	0229	19760229	20120229	10	252.70	98.70	119.00	450.00			122.80	143.70	162.40	177.25	190.00	201.00	206.40	209.70	230.50	253.70	283.40	307.10	314.80	321.25	326.20	370.70	437.80		
06884025	0301	19750301	20150301	41	417.02	810.21	116.00	4970.00		118.10	120.20	128.60	143.40	147.00	152.60	165.80	176.80	199.80	229.00	247.30	258.60	269.60	280.40	306.50	346.20	378.90	711.60	2123.00	
06884025	0302	19750302	20150302	41	503.66	948.30	114.00	4100.00		114.40	124.00	132.70	145.80	151.50	154.20	163.50	174.60	200.30	235.00	241.50	260.80	274.70	294.00	308.50	334.80	349.70	1155.40	3920.00	
06884025	0303	19750303	20150303	41	616.34	1652.42	110.00	9940.00		114.30	122.20	137.90	142.60	153.50	157.40	163.00	184.80	206.70	233.00	253.00	262.60	280.00	296.60	318.50	346.80	364.70	781.80	4219.00	
06884025	0304	19750304	20150304	41	556.20	1371.60	120.00	7750.00		122.00	129.20	135.00	138.40	142.50	150.80	158.50	169.20	206.60	234.00	241.20	255.80	261.30	305.20	327.50	342.60	414.00	820.20	4498.30	
06884025	0305	19750305	20150305	41	616.61	1248.46	88.00	6000.00		122.00	128.20	130.90	135.80	145.00	154.20	160.00	169.00	213.90	223.00	234.40	250.40	265.70	289.60	300.00	366.00	533.80	2518.80	3925.00	
06884025	0306	19750306	20150306	41	673.22	1458.03	87.00	7400.00		120.20	126.80	138.30	140.80	150.00	157.00	168.20	186.80	206.90	227.00	233.40	253.00	262.50	284.40	292.50	367.80	474.90	2603.20	4799.00	
06884025	0307	19750307	20150307	41	710.15	1621.56	120.00	8200.00		127.30	130.60	135.30	139.40	151.50	171.40	180.70	195.00	207.80	221.00	235.10	245.40	261.70	277.00	307.00	413.00	557.10	2311.00	6027.00	
06884025	0308	19750308	20150308	41	676.24	1624.81	120.00	8600.00		123.20	127.40	136.20	141.20	153.00	171.60	197.30	206.40	221.40	228.00	238.10	243.20	260.40	271.40	312.00	395.20	816.10	1114.00	5992.00	
06884025	0309	19750309	20150309	41	682.37	1846.84	120.00	11400.00		128.20	132.40	139.30	147.00	150.50	164.20	194.10	204.60	214.40	225.00	230.00	238.20	250.40	273.40	333.50	376.40	573.90	1316.00	3915.00	
06884025	0310	19750310	20150310	41	781.39	2002.71	118.00	12100.00		124.20	131.00	140.10	151.60	166.00	186.60	199.80	209.20	221.00	226.00	230.00	239.80	267.10	304.40	322.00	415.60	743.30	2641.20	3916.00	
06884025	0311	19750311	20150311	41	827.15	2094.17	120.00	12300.00		123.00	133.60	137.20	152.20	168.00	181.60	197.30	211.20	216.60	223.00	228.20	240.20	248.30	282.20	311.50	459.60	758.30	2052.00	4956.00	
06884025	0312	19750312	20150312	41	786.83	1943.32	113.00	11600.00		122.10	135.20	142.10	155.40	166.50	178.60	192.70	203.80	213.60	218.00	228.40	233.80	243.70	266.80	303.00	371.40	874.40	2756.00	3815.00	
06884025	0313	19750313	20150313	41	825.66	2135.53	112.00	12200.00		121.50	131.80	142.20	153.40	170.00	182.20	193.50	198.80	201.70	215.00	220.10	236.40	250.20	273.20	310.00	361.40	616.50	1780.00	5764.00	
06884025	0314	19750314	20150314	41	895.27	2721.22	109.00	16300.00		118.40	126.80	140.60	149.60	167.00	179.20	191.40	199.60	200.90	215.00	218.40	245.40	251.00	287.00	313.00	358.20	533.80	1134.00	6588.00	
06884025	0315	19750315	20150315	41	832.00	2502.04	108.00	14400.00		116.40	123.80	136.00	148.40	169.50	175.80	181.70	192.80	203.30	219.00	229.00	246.20	264.80	282.80	314.00	345.80	467.90	837.80	7381.00	
06884025	0316	19750316	20150316	41	599.85	1564.30	107.00	9250.00		111.60	121.00	134.30	149.40	160.00	168.00	178.50	188.80	207.40	216.00	250.00	253.80	260.90	291.00	294.50	324.60	410.30	675.20	4360.00	
06884025	0317	19750317	20150317	41	462.05	868.42	106.00	5230.00		110.10	127.60	137.10	150.00	159.50	165.20	182.70	196.60	215.60	229.00	240.70	251.00	274.30	288.40	311.50	372.80	516.40	1097.00	2272.00	
06884025	0318	19750318	20150318	41	572.29	928.98	104.00	3640.00		112.20	126.60	134.60	148.60	160.00	173.60	183.10	208.00	216.70	225.00	231.50	240.60	258.50	318.20	371.50	496.40	944.60	2174.00	3511.00	
06884025	0319	19750319	20150319	41	737.22	1352.97	105.00	6610.00		115.70	125.00	133.30	152.00	165.00	173.80	179.70	196.60	213.70	227.00	228.00	240.20	275.00	388.60	432.50	589.00	1066.50	3182.00	3909.00	
06884025	0320	19750320	20150320	41	567.85	916.20	105.00	3930.00		114.80	127.60	144.20	155.60	166.00	171.60	177.40	193.40	210.40	218.00	223.10	234.80	282.40	353.80	424.00	480.80	891.10	2088.00	3740.00	
06884025	0321	19750321	20150321	41	420.51	503.38	107.00	2330.00		112.90	126.60	146.20	156.20	160.50	167.20	178.80	188.20	206.90	212.00	214.40	227.00	283.90	341.40	389.50	539.40	766.40	1422.60	1698.00	
06884025	0322	19750322	20150322	41	390.49	478.67	109.00	2780.00		110.80	125.40	147.30	154.60	160.50	167.20	178.50	192.60	205.60	208.00	216.30	220.20	270.00	306.60	348.50	611.20	703.80	994.80	1205.00	
06884025	0323	19750323	20150323	41	741.34	2000.31	108.00	10400.00		109.90	124.60	145.20	152.20	159.00	159.60	183.50	195.60	201.50	202.00	215.60	229.80	276.20	297.20	338.50	499.40	717.70	944.40	7569.00	
06884025	0324	19750324	20150324	41	1086.63	3882.05	109.00	23200.00		117.70	132.60	141.80	147.80	154.00	161.40	178.90	188.60	195.50	202.00	214.80	225.60	250.80	284.00	328.50	439.40	689.20	856.60	9456.80	
06884025	0325	19750325	20150325	41	1005.05	4071.16	110.00	26000.00		115.00	129.20	138.80	145.80	153.50	166.20	182.20	189.20	194.80	199.00	206.20	219.20	243.00	281.40	323.00	393.40	575.30	726.40	4535.30	
06884025	0326	19750326	20150326	41	644.73	2092.15	113.00	13500.00		116.70	124.60	135.30	141.80	157.50	167.00	173.50	180.00	184.80	197.00	206.70	223.60	258.30	309.40	346.00	393.80	639.60	716.40	2212.60	
06884025	0327	19750327	20150327	41	436.98	778.83	112.00	4860.00		115.70	123.20	134.40	148.80	156.00	164.00	166.40	174.60	185.00	198.00	214.90	229.80	259.40	314.20	345.50	441.60	641.40	952.40	1599.00	
06884025	0328	19750328	20150328	41	436.93	597.27	114.00	3280.00		117.20	121.00	143.60	155.00	165.00	170.40	176.10	188.40	192.90	211.00	221.40	241.20	282.50	308.80	366.50	564.20	779.40	1140.00	1891.00	
06884025	0329	19750329	20150329	41	407.22	453.47	113.00	2070.00		115.30	123.60	152.20	160.20	171.50	184.80	188.00	194.60	198.00	213.00	227.00	254.00	284.40	319.40	378.50	603.80	763.50	1144.60	1764.00	
06884025	0330	19750330	20150330	41	463.07	654.59	111.00	3810.00		113.00	130.20	145.10	155.60	172.50	184.40	191.70	195.00	203.80	213.00	231.50	271.00	301.30	363.00	465.00	566.80	915.60	1052.00	1794.00	
06884025	0331	19750331	20150331	41	470.12	689.15	110.00	4160.00		113.10	131.20	141.70	155.80	172.50	182.20	191.10	205.80	227.20	242.00	264.50	269.40	323.70	347.00	396.50	616.20	813.20	1254.00	1512.00	
06884025	0401	19750401	20150401	41	438.27	590.99	108.00	3340.00		111.20	123.60	147.30	165.20	173.00	180.20	186.50	199.20	225.80	238.00	253.80	267.20	288.60	325.80	373.50	631.60	736.40	867.20	1902.00	
06884025	0402	19750402	20150402	41	432.95	543.75	110.00	2560.00		115.30	129.40	148.00	161.20	168.50	179.80	192.70	200.40	217.60	234.00	241.80	277.60	314.30	320.80	344.00	541.40	727.00	994.00	2009.00	
06884025	0403	19750403	20150403	41	588.49	1227.00	116.00	6960.00		118.20	135.40	145.90	156.40	165.50	178.60	190.40	199.00	216.70	222.00	226.80	282.60	298.60	308.40	350.50	506.80	608.50	937.80	3544.00	
06884025	0404	19750404	20150404	41	587.39	1213.13	114.00	6150.00		118.20	128.40	146.50	158.20	168.50	180.00	186.80	193.00	209.50	216.00	222.70	269.00	288.70	298.00	304.00	385.60	589.00	1187.20	4603.00	
06884025	0405	19750405	20150405	41	474.02	796.05	113.00	3580.00		115.40	122.60	138.50	161.80	168.00	174.80	179.40	182.80	190.90	213.00	219.90	239.40	284.50	294.00	303.00	397.00	583.60	908.20	3245.00	
06884025	0406	19750406	20150406	41	403.80	562.09	111.00	2530.00		117.30	129.20	135.70	161.80	164.00	167.20	179.00	188.20	197.60	212.00	218.50	234.20	281.70	293.00	300.50	420.20	531.60	770.40	2254.00	
06884025	0407	19750407	20150407	41	373.98	456.18	110.00	2300.00		116.30	125.80	146.30	163.80	166.50	174.20	183.50	193.20	197.70	203.00	213.60	239.40	273.50	285.20	295.00	400.20	497.30	991.80	1587.00	
06884025	0408	19750408	20150408	41	480.71	871.84	112.00	5120.00		117.50	123.60	144.80	160.00	170.00	173.20	177.40	186.60	195.60	212.00	224.40	237.80	264.00	277.00	325.00	414.00	476.50	1182.00	2149.00	
06884025	0409	19750409	20150409	41	443.68	780.29	106.00	4660.00		114.20	126.00	138.50	155.00	159.00	172.40	177.40	182.60	191.60	212.00	222.30	231.40	248.70	291.20	340.00	393.20	483.40	947.40	1948.00	
06884025	0410	19750410	20150410	41	365.10	463.02	110.00	2630.00		113.00	128.00	137.90	151.40	166.50	175.00	180.80	188.00	202.00	213.00	219.60	246.40	264.00	302.80	326.50	372.60	467.10	791.60	1462.00	
06884025	0411	19750411	20150411	41	343.66	345.29	107.00	1800.00		116.10	126.00	136.20	145.40	157.00	169.20	176.50	180.80	202.80	214.00	237.40	258.00	287.10	314.60	351.50	451.60	600.00	738.00	1342.90	
06884025	0412	19750412	20150412	41	327.78	286.07	108.00	1400.00		115.20	128.00	137.00	141.40	155.00	170.20	174.00	187.20	197.30	216.00	238.10	252.40	284.50	304.00	403.50	483.20	583.60	731.80	1169.90	
06884025	0413	19750413	20150413	41	318.44	266.15	112.00	1410.00		117.60	127.60	134.20	139.00	168.00	170.60	184.00	195.00	207.30	219.00	235.80	256.20	274.90	311.40	411.00	447.20	508.10	690.60	1037.00	
06884025	0414	19750414	20150414	41	438.83	868.12	117.00	5690.00		119.10	123.00	131.40	141.40	168.00	181.60	194.30	199.40	211.70	223.00	271.70	289.80	350.50	377.60	414.50	436.00	526.60	642.00	1198.80	
06884025	0415	19750415	20150415	41	783.05	2127.05	116.00	13300.00		118.20	121.00	131.40	147.60	168.00	187.40	191.40	208.60	230.40	263.00	316.40	351.40	379.70	421.60	490.50	518.80	673.10	1219.20	4084.00	
06884025	0416	19750416	20150416	41	622.98	1552.60	115.00	10000.00		116.30	120.80	139.30	149.00	171.00	184.00	189.90	208.80	220.80	256.00	329.00	358.60	376.10	394.40	437.50	512.80	643.90	1078.20	2184.00	
06884025	0417	19750417	20150417	41	479.41	733.17	112.00	3580.00		115.30	130.40	144.50	156.60	175.00	185.20	200.60	209.40	232.90	256.00	325.30	332.60	365.90	381.80	403.50	499.60	685.80	827.20	3259.00	
06884025	0418	19750418	20150418	41	480.68	754.69	111.00	4460.00		116.40	127.20	143.60	158.00	170.50	184.40	192.90	207.60	224.00	237.00	289.40	314.80	349.30	355.80	384.00	524.40	610.40	1173.80	2022.00	
06884025	0419	19750419	20150419	41	452.05	701.34	104.00	4220.00		111.00	132.20	147.90	157.00	169.00	186.00	194.90	202.60	218.70	224.00	271.30	316.80	336.00	351.20	390.50	489.80	616.60	781.60	1914.00	
06884025	0420	19750420	20150420	41	398.41	467.80	103.00	2320.00		110.90	130.60	143.20	155.80	162.50	179.60	188.70	194.80	199.50	234.00	277.00	297.60	310.80	330.80	353.00	450.40	589.90	1102.60	1836.00	
06884025	0421	19750421	20150421	41	388.41	394.08	101.00	1690.00		111.90	127.00	137.30	148.20	162.00	172.60	183.20	190.80	198.50	233.00	263.70	282.20	318.90	322.40	392.50	523.20	820.50	998.40	1624.00	
06884025	0422	19750422	20150422	41	429.59	662.55	100.00	4120.00		109.20	125.40	139.20	152.00	165.00	177.80	187.80	196.20	207.10	229.00	259.10	291.80	297.70	308.20	357.00	448.40	633.20	1135.40	1274.00	
06884025	0423	19750423	20150423	41	447.88	929.69	102.00	6140.00		110.40	123.20	150.20	154.60	166.50	180.20	184.80	207.40	242.40	258.00	281.70	297.60	325.20	375.60	418.50	476.40	530.90	611.60	847.80	
06884025	0424	19750424	20150424	41	433.10	778.75	113.00	5090.00		121.10	136.20	145.80	154.00	165.00	177.00	179.00	195.60	242.50	266.00	291.00	294.00	331.20	375.80	415.00	439.60	545.20	623.60	1266.90	
06884025	0425	19750425	20150425	41	572.05	982.06	127.00	4580.00		131.70	143.00	147.90	153.40	171.50	184.60	204.40	230.80	235.90	256.00	273.60	298.80	329.30	378.60	410.50	519.60	687.40	1133.00	4038.00	
06884025	0426	19750426	20150426	41	515.71	606.12	122.00	2620.00		128.20	133.80	146.80	163.20	175.00	182.60	209.20	237.20	252.60	281.00	297.20	325.00	350.90	385.60	507.50	634.00	1108.50	1776.00	2010.00	
06884025	0427	19750427	20150427	41	429.05	464.06	120.00	2710.00		122.30	133.20	145.60	159.40	170.50	187.80	209.20	224.80	253.00	261.00	285.00	305.00	355.60	441.80	524.50	600.40	764.50	972.20	1301.00	
06884025	0428	19750428	20150428	41	560.95	1569.79	113.00	10300.00		117.20	135.20	152.30	160.20	170.50	188.20	217.10	232.40	253.50	275.00	280.00	325.20	351.50	393.00	421.50	494.60	555.20	618.20	940.40	
06884025	0429	19750429	20150429	41	518.37	1190.06	107.00	7800.00		118.20	137.40	147.00	156.20	182.50	195.40	213.10	239.20	243.00	273.00	284.30	316.40	368.70	421.20	434.50	515.80	595.20	610.60	1376.60	
06884025	0430	19750430	20150430	41	519.37	723.11	105.00	3350.00		117.40	131.20	140.20	154.80	176.00	188.20	209.40	233.40	260.20	269.00	308.10	383.20	414.50	428.40	470.50	563.80	691.10	970.80	2789.00	
06884025	0501	19750501	20150501	41	492.07	687.55	105.00	3860.00		113.40	134.40	141.30	168.00	184.00	203.60	210.20	225.60	243.70	259.00	349.00	366.00	400.00	438.00	514.00	554.20	620.30	1047.20	2430.00	
