site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589180	ALL	19981001	20160202	6334	0.36	1.23	0.00	39.00	0.00	0.01	0.02	0.02	0.03	0.04	0.05	0.06	0.08	0.09	0.11	0.12	0.15	0.17	0.20	0.23	0.29	0.40	0.62	1.30	5.10
01589180	0101	19990101	20160101	18	0.71	1.73	0.01	6.60			0.02	0.05	0.06	0.07	0.07	0.09	0.11	0.13	0.14	0.14	0.15	0.16	0.16	0.18	0.28	1.13	4.26		
01589180	0102	19990102	20160102	18	0.29	0.42	0.01	1.40			0.02	0.05	0.06	0.07	0.07	0.08	0.11	0.13	0.14	0.15	0.16	0.16	0.19	0.26	0.38	0.87	1.31		
01589180	0103	19990103	20160103	18	0.56	1.02	0.02	3.50			0.03	0.06	0.06	0.07	0.07	0.10	0.13	0.15	0.15	0.15	0.16	0.16	0.24	0.43	0.72	1.71	2.96		
01589180	0104	19990104	20160104	18	0.28	0.48	0.02	2.10			0.02	0.05	0.06	0.07	0.08	0.09	0.10	0.12	0.12	0.13	0.14	0.15	0.18	0.26	0.34	0.50	0.77		
01589180	0105	19990105	20160105	18	0.21	0.19	0.02	0.69			0.03	0.04	0.06	0.06	0.06	0.07	0.10	0.13	0.14	0.18	0.23	0.24	0.27	0.32	0.39	0.46	0.56		
01589180	0106	19990106	20160106	18	0.31	0.56	0.03	2.50			0.03	0.04	0.06	0.07	0.10	0.12	0.13	0.16	0.17	0.17	0.18	0.20	0.25	0.29	0.33	0.44	0.70		
01589180	0107	19990107	20160107	18	0.34	0.68	0.03	2.90			0.03	0.03	0.05	0.07	0.10	0.12	0.12	0.13	0.14	0.14	0.15	0.17	0.23	0.24	0.26	0.39	1.28		
01589180	0108	19990108	20160108	18	0.30	0.62	0.02	2.70			0.03	0.03	0.05	0.06	0.07	0.09	0.10	0.12	0.12	0.13	0.14	0.15	0.18	0.23	0.38	0.44	0.76		
01589180	0109	19990109	20160109	18	0.18	0.17	0.02	0.63			0.03	0.04	0.05	0.07	0.08	0.11	0.12	0.12	0.12	0.13	0.14	0.14	0.15	0.20	0.28	0.42	0.56		
01589180	0110	19990110	20160110	18	0.44	1.02	0.02	4.40			0.03	0.05	0.05	0.06	0.07	0.09	0.11	0.13	0.13	0.13	0.15	0.18	0.23	0.29	0.38	0.59	1.52		
01589180	0111	19990111	20160111	18	0.62	1.75	0.03	7.60			0.05	0.06	0.06	0.09	0.11	0.12	0.15	0.17	0.18	0.19	0.21	0.25	0.31	0.34	0.43	0.51	1.23		
01589180	0112	19990112	20160112	18	0.35	0.51	0.02	1.60			0.04	0.06	0.07	0.09	0.09	0.10	0.11	0.11	0.15	0.19	0.21	0.23	0.23	0.24	0.45	1.25	1.51		
01589180	0113	19990113	20160113	18	0.18	0.16	0.02	0.61			0.04	0.07	0.07	0.07	0.07	0.08	0.09	0.12	0.15	0.16	0.18	0.21	0.23	0.24	0.27	0.37	0.47		
01589180	0114	19990114	20160114	18	0.71	2.09	0.02	9.00			0.04	0.06	0.06	0.07	0.08	0.09	0.11	0.12	0.13	0.14	0.16	0.18	0.21	0.22	0.37	0.97	1.89		
01589180	0115	19990115	20160115	18	0.25	0.27	0.02	0.97			0.03	0.05	0.06	0.07	0.07	0.10	0.13	0.15	0.16	0.16	0.18	0.19	0.24	0.37	0.44	0.55	0.82		
01589180	0116	19990116	20160116	18	0.33	0.67	0.02	2.90			0.03	0.04	0.04	0.05	0.07	0.11	0.13	0.13	0.13	0.13	0.16	0.18	0.20	0.28	0.34	0.44	1.04		
01589180	0117	19990117	20160117	18	0.27	0.47	0.02	2.10			0.03	0.04	0.04	0.06	0.09	0.11	0.12	0.13	0.14	0.16	0.18	0.21	0.24	0.26	0.29	0.40	0.64		
01589180	0118	19990118	20160118	18	0.59	1.20	0.03	4.40			0.04	0.07	0.08	0.10	0.11	0.12	0.14	0.16	0.16	0.17	0.18	0.20	0.24	0.29	0.42	1.13	3.32		
01589180	0119	19990119	20160119	18	0.26	0.40	0.03	1.80			0.05	0.08	0.10	0.10	0.10	0.11	0.12	0.13	0.14	0.15	0.15	0.16	0.16	0.22	0.37	0.41	0.62		
01589180	0120	19990120	20160120	18	0.18	0.22	0.03	1.00			0.06	0.07	0.08	0.08	0.09	0.10	0.10	0.10	0.12	0.13	0.14	0.15	0.15	0.18	0.24	0.29	0.39		
01589180	0121	19990121	20160121	18	0.14	0.09	0.03	0.36			0.04	0.06	0.07	0.08	0.08	0.09	0.10	0.11	0.12	0.12	0.14	0.15	0.17	0.18	0.19	0.22	0.32		
01589180	0122	19990122	20160122	18	0.12	0.07	0.03	0.29			0.04	0.04	0.05	0.07	0.08	0.08	0.09	0.10	0.10	0.11	0.13	0.15	0.16	0.17	0.19	0.20	0.24		
01589180	0123	19990123	20160123	18	0.24	0.37	0.03	1.60			0.04	0.04	0.04	0.05	0.07	0.09	0.10	0.11	0.12	0.15	0.17	0.18	0.20	0.27	0.28	0.33	0.70		
