site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03047000	ALL	19391001	20151021	21205	493.31	628.93	0.00	9200.00	20.00	42.00	55.00	72.00	102.00	111.00	121.00	161.00	201.00	218.00	241.00	313.00	380.00	434.00	503.00	610.00	750.00	945.00	1200.00	1770.00	3110.00
03047000	0101	19400101	20150101	58	638.81	553.64	55.00	1900.00		101.60	114.80	173.40	196.40	208.75	229.00	240.65	285.60	307.75	377.50	432.90	501.00	735.25	977.80	1032.50	1200.00	1411.50	1532.00	1766.50	
03047000	0102	19400102	20150102	58	666.53	701.88	84.00	3350.00		106.75	121.50	174.25	197.00	212.75	242.10	249.95	335.40	381.00	408.50	445.05	536.00	675.30	724.30	892.75	946.20	1056.50	1674.00	2516.00	
03047000	0103	19400103	20150103	58	718.71	809.85	76.00	3900.00		106.60	167.50	197.00	204.80	247.75	282.20	335.10	352.00	382.25	426.50	462.25	482.80	593.95	661.20	820.00	1030.00	1241.00	1858.00	2726.00	
03047000	0104	19400104	20150104	58	749.33	793.94	72.00	3780.00		106.60	167.80	194.00	205.00	231.00	286.40	312.85	388.20	408.65	456.50	494.25	556.00	628.40	753.60	921.50	1204.00	1532.00	1762.00	2454.50	
03047000	0105	19400105	20150105	58	789.12	790.32	70.00	3540.00		107.35	142.50	183.45	213.80	231.75	279.10	340.05	369.60	431.20	506.50	545.30	699.00	826.35	1019.00	1075.00	1142.00	1444.00	1912.00	2731.50	
03047000	0106	19400106	20150106	58	854.74	862.28	32.00	3470.00		106.85	117.20	185.10	204.80	224.00	239.60	272.80	414.20	451.10	504.50	616.75	668.40	784.95	1009.60	1130.00	1708.00	1777.50	2234.00	2946.50	
03047000	0107	19400107	20150107	58	786.12	820.61	15.00	3980.00		102.00	109.90	188.50	209.20	225.00	244.20	274.30	356.40	441.75	493.50	525.35	630.00	694.80	1010.20	1140.00	1396.00	1704.50	1793.00	2257.00	
03047000	0108	19400108	20150108	58	701.16	640.67	15.00	2570.00		102.85	120.80	189.55	211.60	227.25	236.80	295.45	320.60	433.50	450.00	499.75	580.80	654.35	830.60	1080.00	1186.00	1514.00	1773.00	2149.50	
03047000	0109	19400109	20150109	58	644.17	686.64	15.00	4240.00		70.55	109.90	148.50	206.60	220.75	233.40	239.30	322.40	399.45	455.00	488.90	548.80	612.25	710.30	820.00	1062.00	1117.00	1681.00	1773.50	
03047000	0110	19400110	20150110	58	540.36	496.17	31.00	2290.00		71.50	108.60	154.85	189.20	215.75	229.40	259.30	281.60	311.00	358.50	381.20	418.80	559.00	604.40	733.50	800.80	1070.50	1417.00	1694.00	
03047000	0111	19400111	20150111	58	484.26	417.25	62.00	1730.00		105.95	110.00	120.00	183.80	211.75	222.80	230.00	260.80	301.15	372.50	405.80	439.40	472.45	528.20	587.00	750.00	1040.00	1097.00	1661.00	
03047000	0112	19400112	20150112	58	502.00	442.00	62.00	1950.00		106.45	109.90	120.00	177.60	199.00	212.10	229.30	290.00	321.50	359.50	413.45	439.60	457.40	547.90	637.50	792.00	854.50	1346.00	1604.50	
03047000	0113	19400113	20150113	58	518.48	461.86	76.00	2040.00		107.50	109.90	124.25	190.40	209.75	215.40	228.25	252.40	263.10	302.50	398.65	442.80	516.55	629.70	735.75	914.40	1021.50	1105.00	1586.50	
03047000	0114	19400114	20150114	58	526.57	507.92	109.00	2120.00		109.95	124.50	150.00	188.00	199.25	208.50	212.60	218.60	228.55	259.00	342.00	430.80	483.70	548.00	656.75	1016.00	1127.50	1352.00	1864.50	
03047000	0115	19400115	20150115	58	528.53	540.20	109.00	2780.00		110.00	116.30	167.55	200.80	204.75	211.40	223.25	227.20	244.95	312.50	356.70	405.20	425.30	494.70	644.25	820.00	1093.00	1434.00	1822.00	
03047000	0116	19400116	20150116	58	557.45	532.22	109.00	2760.00		110.95	159.00	199.25	208.80	213.50	222.10	247.25	286.60	345.65	383.50	404.25	408.40	421.05	479.10	704.00	915.00	1099.00	1444.00	1713.00	
03047000	0117	19400117	20150117	58	624.31	599.61	100.00	2870.00		109.95	118.60	163.65	194.00	210.25	221.40	287.90	315.60	344.10	383.50	400.90	428.00	544.60	790.10	931.25	1116.00	1186.50	1448.00	2078.50	
03047000	0118	19400118	20150118	58	637.86	701.08	82.00	3590.00		108.55	113.00	149.75	168.40	200.00	206.50	220.00	272.60	337.05	386.00	406.25	471.00	606.50	732.10	879.50	1006.00	1093.50	1466.00	2237.50	
03047000	0119	19400119	20150119	58	570.55	556.94	86.00	2430.00		108.55	112.70	115.00	161.60	199.50	204.40	212.65	234.80	341.50	364.00	394.95	435.00	471.65	682.00	779.75	996.40	1160.50	1384.00	1896.00	
03047000	0120	19400120	20150120	58	558.83	492.43	105.00	1960.00		109.95	116.60	120.00	198.00	208.25	219.30	252.80	296.40	348.55	374.00	416.45	468.60	519.55	620.50	758.00	946.00	1186.00	1404.00	1745.00	
03047000	0121	19400121	20150121	58	573.86	480.90	109.00	1910.00		110.00	114.80	144.55	192.40	212.25	241.00	294.80	351.00	387.55	425.00	460.45	524.60	590.90	643.10	747.50	931.20	1070.00	1426.00	1746.00	
03047000	0122	19400122	20150122	58	559.14	445.07	109.00	2140.00		110.00	114.80	154.00	195.60	217.50	241.00	279.80	316.00	374.40	449.00	484.75	535.40	592.25	693.80	762.00	893.60	1116.00	1259.00	1409.00	
03047000	0123	19400123	20150123	58	537.28	414.52	100.00	2100.00		109.95	114.90	139.55	208.00	225.25	229.40	280.00	335.40	386.80	405.00	449.80	569.60	605.20	636.00	789.25	888.00	937.40	1114.00	1409.50	
03047000	0124	19400124	20150124	58	581.78	496.57	54.00	2230.00		108.15	115.00	173.55	209.20	220.00	266.40	306.80	362.60	408.20	459.00	511.70	558.00	603.35	644.60	725.00	807.20	1024.50	1211.00	1813.00	
03047000	0125	19400125	20150125	58	619.26	583.18	54.00	2950.00		107.75	116.80	166.25	179.40	230.50	272.80	345.95	400.00	432.75	456.50	479.10	513.00	593.50	644.40	747.25	841.80	1098.50	1416.00	1911.00	
03047000	0126	19400126	20150126	58	584.52	519.42	54.00	2850.00		107.45	116.80	139.40	176.60	227.25	264.00	345.95	405.20	422.40	433.00	467.80	531.00	619.20	677.70	738.50	827.80	939.25	1280.00	1798.50	
