site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04025500	ALL	19421001	20151028	25869	170.16	78.27	74.00	1700.00	104.00	113.00	119.00	122.00	126.00	129.00	131.00	135.00	138.00	141.00	145.00	150.00	153.00	160.00	169.00	180.00	195.00	217.00	250.00	314.00	498.00
04025500	0101	19430101	20150101	71	136.80	17.27	106.00	180.00		110.00	116.00	120.00	120.00	123.00	125.60	130.00	130.00	132.20	135.00	138.60	140.00	140.00	145.40	150.00	150.00	158.40	160.00	170.00	
04025500	0102	19430102	20150102	71	136.48	17.22	104.00	180.00		106.60	120.00	120.00	120.80	126.00	127.00	130.00	130.00	131.40	135.00	138.40	140.00	140.00	140.00	149.00	150.00	151.60	164.00	169.40	
04025500	0103	19430103	20150103	71	135.27	16.52	96.00	185.00		105.60	120.00	120.00	121.20	126.00	128.00	129.20	130.00	130.00	132.00	134.60	139.20	140.00	140.00	144.00	150.00	150.00	158.40	170.00	
04025500	0104	19430104	20150104	71	135.52	15.88	105.00	190.00		111.80	120.00	120.00	122.80	125.00	126.60	130.00	130.00	130.00	132.00	133.00	136.80	140.00	140.00	145.00	150.00	150.00	159.20	166.40	
04025500	0105	19430105	20150105	71	135.59	15.56	104.00	185.00		108.40	120.00	120.00	121.40	125.00	127.00	130.00	130.00	131.00	134.00	135.60	140.00	140.00	140.80	148.00	150.00	150.00	156.40	161.60	
04025500	0106	19430106	20150106	71	135.96	15.73	104.00	180.00		109.60	120.00	120.00	120.00	124.00	127.00	129.20	130.00	132.00	135.00	138.40	140.00	140.00	145.40	150.00	150.00	150.00	152.80	164.80	
04025500	0107	19430107	20150107	71	136.20	15.44	108.00	180.00		113.00	120.00	120.00	121.60	125.00	126.60	130.00	130.00	131.00	135.00	136.00	140.00	140.00	144.40	149.00	150.00	150.00	154.60	165.20	
04025500	0108	19430108	20150108	71	135.79	15.08	104.00	180.00		113.80	120.00	120.00	121.60	125.00	126.60	129.00	130.00	130.80	135.00	139.20	140.00	140.00	140.00	145.00	149.00	150.00	151.60	165.80	
04025500	0109	19430109	20150109	71	134.85	14.50	104.00	180.00		114.60	120.00	120.00	120.00	125.00	126.00	129.00	129.80	130.00	133.00	138.80	140.00	140.00	140.00	143.00	146.60	150.00	150.00	160.80	
04025500	0110	19430110	20150110	71	134.21	15.04	108.00	180.00		110.00	115.20	120.00	120.00	125.00	126.00	128.20	130.00	130.00	132.00	134.00	140.00	140.00	140.00	142.00	145.00	150.00	154.80	160.40	
04025500	0111	19430111	20150111	71	133.37	14.96	106.00	175.00		110.00	112.40	120.00	120.00	124.00	125.60	127.40	130.00	130.00	130.00	133.60	135.60	140.00	140.00	142.00	144.60	150.00	150.00	164.60	
04025500	0112	19430112	20150112	71	132.45	15.10	101.00	170.00		109.60	111.20	118.80	120.00	120.00	124.60	125.60	130.00	130.00	130.00	132.00	134.20	140.00	140.00	140.00	143.60	148.00	150.00	164.00	
04025500	0113	19430113	20150113	71	131.69	15.24	98.00	170.00		107.20	111.20	116.60	120.00	120.00	120.00	124.40	129.60	130.00	130.00	131.00	134.00	140.00	140.00	141.00	145.00	148.00	150.00	161.00	
04025500	0114	19430114	20150114	71	132.07	15.58	100.00	180.00		108.00	111.20	115.80	120.00	120.00	123.00	128.00	129.00	130.00	130.00	130.00	134.20	140.00	140.00	140.00	145.00	148.00	150.00	164.00	
04025500	0115	19430115	20150115	71	132.18	15.26	104.00	170.00		107.60	112.60	115.80	120.00	120.00	122.60	126.20	128.80	130.00	130.00	130.00	133.40	140.00	140.00	142.00	145.00	148.40	150.00	164.00	
04025500	0116	19430116	20150116	71	132.21	14.87	104.00	170.00		107.80	112.40	117.60	120.00	120.00	122.00	126.00	128.80	130.00	130.00	130.00	135.20	140.00	140.00	143.00	144.20	150.00	150.00	160.00	
04025500	0117	19430117	20150117	71	132.08	14.69	104.00	170.00		107.80	113.40	116.80	120.00	120.00	122.60	126.00	128.80	130.00	130.00	130.00	136.00	140.00	140.00	141.00	144.20	148.40	150.00	160.00	
04025500	0118	19430118	20150118	71	131.72	15.28	88.00	170.00		107.80	112.00	118.20	120.00	122.00	123.60	125.20	127.60	130.00	130.00	130.00	132.60	140.00	140.00	142.00	145.00	149.20	150.00	160.00	
04025500	0119	19430119	20150119	71	131.68	14.33	101.00	160.00		109.60	112.20	118.20	120.00	120.00	122.60	126.00	130.00	130.00	130.00	130.00	130.20	138.00	140.00	141.00	145.00	148.40	150.00	160.00	
04025500	0120	19430120	20150120	71	131.83	14.61	100.00	180.00		110.00	114.20	119.40	120.00	120.00	124.20	126.00	129.80	130.00	130.00	130.00	132.40	138.40	140.00	140.00	142.60	145.20	150.00	160.00	
04025500	0121	19430121	20150121	71	131.99	15.57	100.00	200.00		110.00	111.00	119.40	120.00	120.00	126.00	128.00	130.00	130.00	130.00	130.00	130.40	134.80	140.00	140.00	142.00	145.20	150.00	160.00	
04025500	0122	19430122	20150122	71	132.82	17.16	100.00	220.00		110.00	111.00	118.80	120.00	122.00	125.00	127.00	130.00	130.00	130.00	130.00	134.20	138.00	140.00	140.00	143.20	145.20	150.00	160.00	
04025500	0123	19430123	20150123	71	132.59	16.30	100.00	210.00		110.00	111.00	118.00	120.00	123.00	125.60	128.00	130.00	130.00	130.00	130.00	132.40	138.00	140.00	140.00	144.00	145.00	150.00	160.00	
04025500	0124	19430124	20150124	71	131.45	14.90	100.00	190.00		108.40	111.00	118.00	120.00	120.00	122.00	126.20	130.00	130.00	130.00	130.00	132.60	137.00	140.00	140.00	144.00	145.20	150.00	154.00	
04025500	0125	19430125	20150125	71	130.86	14.60	100.00	180.00		108.40	111.00	116.00	120.00	120.00	121.20	125.20	127.80	130.00	130.00	130.00	131.20	135.00	137.00	140.00	144.00	146.00	150.00	154.00	
04025500	0126	19430126	20150126	71	130.38	14.03	100.00	180.00		109.20	110.00	115.80	120.00	120.00	124.20	126.00	126.00	130.00	130.00	130.00	131.20	134.00	138.20	140.00	143.60	145.00	150.00	150.00	
04025500	0127	19430127	20150127	71	129.34	13.36	100.00	170.00		110.00	110.00	115.80	118.00	120.00	120.00	124.20	126.00	128.80	130.00	130.00	130.00	132.00	138.00	140.00	140.00	143.40	149.40	150.00	
04025500	0128	19430128	20150128	71	129.93	12.89	100.00	160.00		110.00	110.40	115.80	118.80	120.00	121.20	124.20	126.80	130.00	130.00	130.00	132.00	135.60	140.00	140.00	140.60	142.60	150.00	150.00	
04025500	0129	19430129	20150129	71	130.06	13.68	100.00	165.00		110.00	110.40	115.00	118.80	120.00	120.00	124.00	126.00	129.40	130.00	130.00	132.00	133.80	136.80	140.00	140.00	146.00	150.00	154.00	
04025500	0130	19430130	20150130	71	129.93	13.01	100.00	157.00		110.00	110.40	115.00	118.80	120.00	120.00	125.00	127.60	130.00	130.00	130.00	131.00	132.00	135.40	140.00	141.20	150.00	150.00	150.00	
04025500	0131	19430131	20150131	71	130.24	12.13	99.00	152.00		110.00	115.00	119.60	120.00	120.00	123.00	125.40	128.80	130.00	130.00	130.00	132.00	132.00	136.20	140.00	140.00	146.00	150.00	150.00	
04025500	0201	19430201	20150201	71	130.58	12.90	98.00	160.00		110.00	115.00	119.60	120.00	120.00	121.60	125.60	128.00	130.00	130.00	130.00	132.00	133.80	140.00	140.00	140.00	146.80	150.00	150.00	
04025500	0202	19430202	20150202	71	129.90	12.38	98.00	155.00		110.00	114.80	120.00	120.00	120.00	120.00	125.00	127.00	129.40	130.00	130.00	130.00	132.00	136.20	140.00	140.00	148.20	150.00	150.00	
04025500	0203	19430203	20150203	71	129.48	11.75	97.00	156.00		109.60	114.80	120.00	120.00	120.00	120.00	125.00	126.80	128.40	130.00	130.00	130.00	131.00	135.80	140.00	140.00	140.00	148.00	150.00	
04025500	0204	19430204	20150204	71	129.48	12.22	96.00	158.00		108.40	114.80	120.00	120.00	120.00	122.80	126.20	128.00	130.00	130.00	130.00	130.00	130.00	133.20	138.00	140.00	140.40	148.60	150.00	
04025500	0205	19430205	20150205	71	130.66	12.55	95.00	160.00		108.40	115.40	120.00	120.00	121.00	126.20	128.00	130.00	130.00	130.00	130.00	130.00	132.00	136.40	140.00	140.00	145.20	149.80	151.60	
04025500	0206	19430206	20150206	71	130.66	12.40	95.00	155.00		108.40	115.40	120.00	120.00	122.00	126.00	127.20	130.00	130.00	130.00	130.00	130.20	134.00	138.00	140.00	140.00	144.80	150.00	150.00	
04025500	0207	19430207	20150207	71	130.35	13.13	94.00	160.00		108.40	114.20	118.60	120.00	120.00	125.60	127.00	129.60	130.00	130.00	130.00	130.00	133.60	136.80	140.00	140.00	147.40	150.00	152.00	
04025500	0208	19430208	20150208	71	130.32	13.76	94.00	170.00		108.40	115.00	118.80	120.00	120.00	122.00	125.40	128.00	130.00	130.00	130.00	130.00	132.00	136.20	140.00	140.00	140.40	150.00	155.20	
04025500	0209	19430209	20150209	71	130.69	15.75	94.00	200.00		109.20	115.00	118.20	120.00	120.00	120.60	125.20	126.80	128.80	130.00	130.00	130.00	133.60	137.40	138.00	140.00	140.00	150.00	160.80	
04025500	0210	19430210	20150210	71	130.65	16.32	94.00	205.00		109.60	110.40	115.60	119.40	120.00	120.00	124.20	127.80	130.00	130.00	130.00	130.20	133.80	138.00	140.00	140.00	144.60	150.00	158.80	
04025500	0211	19430211	20150211	71	130.34	15.86	94.00	190.00		110.00	110.00	113.60	119.40	120.00	120.00	122.40	125.80	128.40	130.00	130.00	130.40	137.40	138.40	140.00	140.00	144.60	150.00	160.00	
04025500	0212	19430212	20150212	71	130.61	15.79	94.00	185.00		109.60	110.00	113.20	118.40	120.00	120.00	124.00	126.00	130.00	130.00	130.00	132.20	137.80	140.00	140.00	141.60	147.20	150.00	150.80	
04025500	0213	19430213	20150213	71	131.17	15.95	95.00	180.00		108.60	110.00	117.60	120.00	120.00	121.80	124.20	126.00	130.00	130.00	130.00	130.40	135.00	138.80	140.00	141.20	146.80	150.00	165.00	
04025500	0214	19430214	20150214	71	131.20	15.43	95.00	175.00		108.60	110.00	116.80	120.00	120.00	124.00	125.00	126.80	130.00	130.00	130.00	133.00	135.80	138.00	140.00	143.80	148.40	150.00	159.80	
04025500	0215	19430215	20150215	71	131.25	15.57	96.00	190.00		108.00	110.00	115.80	120.00	120.00	122.60	125.20	127.80	130.00	130.00	130.00	132.20	134.80	138.40	140.00	145.60	150.00	150.00	154.20	
04025500	0216	19430216	20150216	71	130.87	16.10	96.00	205.00		109.60	111.00	116.80	118.40	120.00	121.20	125.00	126.80	130.00	130.00	130.00	130.00	134.00	136.80	140.00	142.20	146.00	150.00	154.80	
04025500	0217	19430217	20150217	71	131.35	17.52	97.00	220.00		108.80	111.00	116.80	120.00	120.00	121.60	124.20	126.80	129.40	130.00	130.00	130.00	130.00	136.20	143.00	145.00	148.40	150.00	156.20	
04025500	0218	19430218	20150218	71	132.73	19.51	98.00	230.00		108.80	115.20	117.00	120.00	120.00	124.20	126.20	128.60	130.00	130.00	130.00	130.00	130.00	135.60	144.00	145.60	149.20	150.80	160.80	
04025500	0219	19430219	20150219	71	132.92	20.13	99.00	240.00		108.80	115.00	116.00	120.00	122.00	124.60	128.00	130.00	130.00	130.00	130.00	130.00	130.00	140.00	140.00	143.60	146.60	150.80	161.20	
04025500	0220	19430220	20150220	71	133.44	21.37	99.00	250.00		108.40	114.20	115.80	119.40	120.00	124.20	126.40	129.80	130.00	130.00	130.00	130.40	137.60	140.00	140.00	144.20	150.00	151.80	168.80	
04025500	0221	19430221	20150221	71	133.94	21.84	101.00	260.00		107.60	114.00	115.80	120.00	120.00	124.20	126.40	129.60	130.00	130.00	131.20	135.40	139.80	140.00	140.00	144.20	146.80	151.80	167.40	
04025500	0222	19430222	20150222	71	133.45	21.71	99.00	260.00		108.40	110.40	115.00	118.80	120.00	124.60	126.00	128.80	130.00	130.00	130.00	131.00	139.60	140.00	143.00	147.80	149.20	150.00	166.00	
04025500	0223	19430223	20150223	71	133.82	21.78	98.00	240.00		109.60	110.00	114.80	120.00	120.00	123.80	125.40	128.80	130.00	130.00	130.00	134.20	139.80	140.00	141.00	147.20	149.20	150.00	166.40	
04025500	0224	19430224	20150224	71	134.06	21.78	93.00	226.00		110.00	112.00	114.40	120.00	122.00	125.00	126.20	128.80	130.00	130.00	131.20	135.40	140.00	140.00	140.00	145.60	150.00	150.80	171.60	
04025500	0225	19430225	20150225	71	134.06	18.65	100.00	205.00		110.00	110.00	113.60	120.00	120.00	124.60	125.20	128.00	130.00	130.00	134.60	138.40	140.00	141.20	143.00	150.00	150.00	154.40	173.60	
04025500	0226	19430226	20150226	71	134.30	19.73	100.00	210.00		110.00	110.00	114.80	120.00	120.00	123.60	125.20	128.00	130.00	130.00	134.60	135.40	140.00	140.00	143.00	150.00	151.20	155.00	172.80	
