site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03358000	ALL	19491001	20141020	23761	282.97	658.31	0.10	11500.00	2.60	5.10	8.00	12.00	17.00	24.00	33.00	44.00	57.00	72.00	88.00	106.00	128.00	155.00	189.00	234.00	300.00	403.00	609.00	1270.00	3460.00
03358000	0101	19500101	20140101	65	379.47	598.45	2.00	3160.00		6.93	20.00	31.60	41.20	51.00	80.40	90.00	111.20	131.40	149.00	186.50	215.60	241.50	333.20	406.50	460.40	668.80	1264.00	1906.00	
03358000	0102	19500102	20140102	65	302.16	453.68	2.80	2680.00		7.45	22.20	29.90	42.20	66.50	83.20	100.00	111.80	126.30	151.00	198.10	216.00	232.20	280.40	348.50	433.80	535.30	700.00	1383.00	
03358000	0103	19500103	20140103	65	325.32	491.97	3.80	2520.00		8.59	20.80	35.90	46.00	62.00	85.20	91.10	100.00	110.00	153.00	183.20	217.80	236.60	304.40	392.50	491.40	554.00	831.40	1733.00	
03358000	0104	19500104	20140104	65	506.70	1092.75	5.00	6610.00		8.76	22.60	46.30	52.40	63.00	77.00	91.60	101.40	123.00	142.00	164.50	195.00	246.20	317.20	369.00	409.40	507.00	1710.00	2769.00	
03358000	0105	19500105	20140105	65	612.40	1488.68	5.90	8540.00		11.50	20.40	40.40	50.00	53.50	73.40	83.10	91.40	103.50	135.00	163.90	191.00	214.60	280.00	332.50	461.40	769.30	1470.00	4647.00	
03358000	0106	19500106	20140106	65	527.45	1344.44	6.80	8360.00		11.08	23.60	37.20	45.00	56.50	68.40	78.40	96.60	113.20	121.00	152.70	170.20	220.50	253.20	304.00	338.00	437.50	1201.00	3971.00	
03358000	0107	19500107	20140107	65	363.80	946.11	8.00	7000.00		10.82	23.20	35.00	43.00	49.50	69.80	84.50	100.00	110.00	120.00	152.40	169.60	184.70	233.40	256.50	284.40	398.70	690.20	1569.00	
03358000	0108	19500108	20140108	65	262.48	485.54	8.00	3580.00		10.45	25.20	33.60	44.20	49.50	73.00	80.60	90.40	107.70	116.00	144.50	170.00	192.40	225.60	263.50	308.80	442.40	641.40	1026.00	
03358000	0109	19500109	20140109	65	260.90	454.52	7.40	2760.00		13.30	25.20	33.00	45.40	60.00	75.00	81.30	85.80	95.60	122.00	139.30	148.00	176.30	207.20	240.00	282.20	397.20	599.40	1406.00	
03358000	0110	19500110	20140110	65	259.32	452.74	6.80	2470.00		15.40	25.20	31.70	46.20	69.00	74.80	84.00	105.40	117.10	126.00	131.50	145.00	184.00	200.00	210.00	267.40	305.60	523.20	1661.00	
03358000	0111	19500111	20140111	65	335.24	686.43	6.20	3510.00		13.80	25.00	33.70	45.60	62.50	65.40	76.30	88.00	107.60	120.00	132.00	146.00	167.20	194.40	238.50	283.60	371.20	868.60	2213.00	
03358000	0112	19500112	20140112	65	346.28	688.74	5.80	3140.00		13.50	22.40	36.30	48.20	55.00	66.80	78.30	87.00	103.10	110.00	123.30	140.60	159.40	181.60	251.00	276.80	381.70	955.20	2598.00	
03358000	0113	19500113	20140113	65	368.94	802.53	5.40	4960.00		10.30	23.00	39.80	46.00	55.50	73.40	80.10	89.40	103.80	110.00	124.50	148.80	168.40	196.00	242.00	387.20	523.60	747.40	2341.00	
03358000	0114	19500114	20140114	65	471.26	1091.08	5.00	6660.00		8.12	23.20	30.50	46.40	62.50	70.40	76.80	95.20	107.90	120.00	125.90	142.60	159.20	189.80	265.00	340.20	455.50	1554.00	2991.00	
03358000	0115	19500115	20140115	65	469.00	967.89	5.40	4960.00		7.46	23.20	29.90	45.40	58.50	69.00	80.10	96.00	107.10	113.00	117.10	153.00	218.00	276.60	335.00	408.00	638.80	1558.00	2996.00	
03358000	0116	19500116	20140116	65	368.80	808.30	4.70	4590.00		7.77	22.80	38.00	47.40	55.50	67.20	71.30	87.40	94.10	105.00	122.30	153.20	195.60	211.60	279.00	419.60	632.60	919.80	1621.00	
03358000	0117	19500117	20140117	65	355.94	611.81	4.90	3340.00		8.24	22.20	35.10	48.00	58.50	66.80	80.00	84.60	99.10	120.00	142.30	161.60	199.10	212.00	354.00	465.20	718.20	1020.00	1980.00	
03358000	0118	19500118	20140118	65	387.73	660.67	5.10	3400.00		7.77	22.80	32.30	43.00	55.50	66.40	74.00	79.40	93.50	117.00	130.00	164.40	235.10	280.00	359.00	498.40	707.20	1476.00	2058.00	
03358000	0119	19500119	20140119	65	323.09	585.22	5.30	3160.00		7.79	23.60	30.00	43.40	52.00	59.60	68.20	71.40	94.10	120.00	145.00	163.80	218.10	299.40	357.00	399.00	429.10	720.20	2100.00	
03358000	0120	19500120	20140120	65	225.19	302.16	5.50	1840.00		14.26	29.80	41.20	44.20	51.50	58.80	71.00	73.40	94.40	121.00	142.90	176.60	239.50	258.40	285.00	325.20	378.60	524.40	841.40	
03358000	0121	19500121	20140121	65	312.84	671.33	5.80	4770.00		16.60	29.80	38.70	44.00	54.00	72.20	85.60	102.80	123.00	138.00	169.90	206.80	212.70	232.60	279.00	320.00	365.00	521.80	1447.00	
03358000	0122	19500122	20140122	65	394.43	814.01	6.00	5210.00		22.30	29.00	30.90	41.40	54.00	65.60	80.90	96.40	111.50	125.00	162.70	180.00	206.90	236.40	278.00	345.60	721.00	1092.00	1901.00	
03358000	0123	19500123	20140123	65	492.00	1104.57	6.20	7190.00		20.30	26.20	31.90	45.20	60.00	77.80	88.30	95.40	123.40	150.00	171.00	215.60	235.40	262.40	315.00	535.60	738.50	1312.00	2528.00	
03358000	0124	19500124	20140124	65	484.72	915.08	6.20	5810.00		17.30	24.60	33.60	49.00	60.00	80.20	96.40	116.00	147.60	160.00	194.90	217.40	260.60	287.60	331.00	663.00	1005.00	1624.00	2338.00	
03358000	0125	19500125	20140125	65	336.13	511.36	5.80	2610.00		16.00	23.60	34.50	56.20	69.00	86.60	100.60	128.20	139.10	149.00	175.90	191.80	248.30	288.80	350.50	469.00	563.20	980.60	1459.00	
03358000	0126	19500126	20140126	65	399.75	697.95	5.40	3750.00		15.30	23.60	30.00	52.20	61.00	80.00	100.30	121.80	130.00	138.00	154.70	175.00	243.70	278.80	327.50	437.60	679.60	1172.00	2400.00	
03358000	0127	19500127	20140127	65	558.86	1237.07	4.90	6000.00		15.00	22.40	35.30	48.20	57.50	74.80	101.00	116.00	125.60	146.00	167.70	222.60	224.90	268.60	337.50	507.20	600.50	1614.00	4411.00	
03358000	0128	19500128	20140128	65	417.69	803.56	4.60	4630.00		14.30	22.60	34.40	40.60	57.00	71.60	100.00	106.40	120.50	130.00	151.70	177.20	203.40	258.00	308.00	374.00	755.20	1304.00	2068.00	
03358000	0129	19500129	20140129	65	396.48	733.75	4.20	3750.00		14.30	22.20	29.00	48.40	61.50	76.40	95.10	102.80	110.50	123.00	137.30	171.60	194.20	239.20	283.50	482.80	608.80	1532.00	2362.00	
03358000	0130	19500130	20140130	65	437.39	990.65	4.00	6720.00		14.30	20.60	26.90	47.20	57.50	65.40	90.40	106.80	110.00	135.00	151.80	170.00	190.30	235.60	330.00	455.20	790.80	1052.00	2228.00	
03358000	0131	19500131	20140131	65	446.72	1050.56	3.80	6620.00		14.60	20.40	25.00	33.60	47.50	61.20	82.80	96.40	109.10	136.00	145.80	165.40	194.90	246.20	265.50	351.20	501.90	1166.00	2634.00	
03358000	0201	19500201	20140201	65	375.22	742.20	3.50	3940.00		14.60	23.80	34.70	45.00	56.00	73.80	90.00	101.60	108.80	120.00	140.00	154.20	192.60	262.00	299.00	373.00	469.80	914.60	2583.00	
03358000	0202	19500202	20140202	65	469.75	745.77	3.30	3190.00		15.30	27.60	39.30	53.00	63.50	79.80	95.10	100.40	104.40	120.00	157.40	173.20	258.70	286.80	413.50	781.80	1228.00	1598.00	2511.00	
03358000	0203	19500203	20140203	65	416.68	638.90	3.50	3010.00		15.60	23.00	42.00	51.60	61.50	79.60	90.50	100.00	107.80	129.00	153.60	188.00	219.90	292.40	461.50	759.20	1122.00	1316.00	1912.00	
03358000	0204	19500204	20140204	65	375.80	542.37	3.40	2610.00		14.90	26.40	39.40	50.20	58.50	86.80	90.80	100.40	131.60	153.00	180.60	237.80	300.60	385.20	470.50	560.80	623.50	1100.00	1866.00	
03358000	0205	19500205	20140205	65	375.69	645.57	3.30	3830.00		15.60	24.60	31.70	50.00	57.00	83.20	92.00	102.20	129.10	168.00	202.30	266.80	294.10	319.20	360.50	411.00	602.20	913.20	1814.00	
03358000	0206	19500206	20140206	65	371.30	663.17	3.30	3820.00		18.50	27.20	46.70	50.00	66.50	84.40	90.50	108.00	137.50	149.00	195.10	210.00	237.80	280.20	320.00	448.00	575.20	854.80	2238.00	
03358000	0207	19500207	20140207	65	353.52	628.52	3.50	4080.00		17.30	39.00	46.00	69.60	85.50	88.00	126.10	132.60	140.00	189.00	203.00	222.40	244.00	263.40	351.50	377.20	551.20	724.60	1585.00	
03358000	0208	19500208	20140208	65	335.24	617.57	3.50	4490.00		17.00	41.20	46.60	65.80	78.00	90.80	120.00	126.40	138.10	174.00	189.60	206.00	246.40	285.00	317.00	409.40	503.70	769.80	1112.00	
03358000	0209	19500209	20140209	65	344.70	490.29	3.50	2720.00		18.00	36.40	51.00	61.80	73.00	84.40	100.10	113.00	136.80	169.00	179.30	207.00	253.90	301.60	444.00	588.80	692.60	939.20	1406.00	
03358000	0210	19500210	20140210	65	438.59	826.40	3.40	4760.00		18.30	38.00	44.90	61.80	70.50	82.80	101.00	120.80	147.60	156.00	166.90	186.60	251.80	338.60	407.00	535.40	715.10	928.80	2246.00	
03358000	0211	19500211	20140211	65	473.27	918.71	3.30	5480.00		17.50	36.20	47.30	62.80	74.00	85.80	97.40	122.80	143.50	150.00	161.80	223.00	277.50	310.40	379.00	507.20	708.60	1426.00	2454.00	
03358000	0212	19500212	20140212	65	383.27	753.92	3.50	5640.00		27.30	43.40	52.40	64.60	76.50	91.00	104.00	122.40	137.70	150.00	189.50	225.20	263.20	322.00	423.50	470.60	667.80	940.00	1447.00	
03358000	0213	19500213	20140213	65	389.10	846.95	5.60	5330.00		33.60	41.20	54.70	65.40	77.50	95.80	101.80	132.00	138.50	178.00	194.60	235.80	252.10	298.40	322.50	368.00	492.00	662.80	1564.00	
03358000	0214	19500214	20140214	65	368.43	845.65	16.00	6360.00		35.30	43.60	67.70	71.00	84.50	99.60	118.20	134.80	157.30	178.00	184.90	194.80	205.70	242.40	307.50	354.00	424.40	616.80	1507.00	
03358000	0215	19500215	20140215	65	361.55	656.85	15.00	4460.00		31.20	42.00	67.80	79.20	91.50	109.00	124.70	155.00	162.80	177.00	185.20	229.20	251.80	282.40	328.50	373.20	513.30	781.40	1290.00	
03358000	0216	19500216	20140216	65	306.60	377.69	26.00	2100.00		34.80	48.20	64.50	82.40	96.50	111.20	125.60	141.60	157.90	163.00	176.20	198.00	226.70	312.20	334.50	424.60	577.80	781.60	1210.00	
03358000	0217	19500217	20140217	65	367.00	541.90	27.00	2830.00		33.20	53.80	72.80	94.00	102.00	106.60	142.30	147.00	150.00	152.00	163.80	214.80	249.90	268.00	304.00	449.20	626.50	1088.00	1649.00	
