site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01413500	ALL	19370201	20140930	28366	317.83	475.74	6.00	16400.00	12.00	21.00	31.00	44.00	60.00	76.00	93.00	110.00	130.00	154.00	181.00	210.00	242.00	280.00	325.00	382.00	455.00	556.00	707.00	1020.00	2210.00
01413500	0101	19380101	20140101	77	406.08	509.13	62.00	2530.00		68.00	80.00	110.00	117.20	125.00	143.80	163.30	183.40	206.50	230.00	259.30	292.80	327.00	384.40	490.00	535.60	702.80	762.00	1824.00	
01413500	0102	19380102	20140102	77	396.18	531.17	60.00	3810.00		73.40	97.60	109.10	120.00	134.00	144.00	157.60	180.20	201.00	220.00	245.40	282.80	340.40	412.00	463.50	537.60	615.90	755.80	1473.00	
01413500	0103	19380103	20140103	77	364.53	426.50	61.00	2690.00		77.50	90.80	107.70	117.60	126.50	142.00	159.80	184.40	200.00	225.00	247.60	274.00	338.80	377.00	423.00	522.00	600.20	756.20	1103.00	
01413500	0104	19380104	20140104	77	332.74	294.55	60.00	1490.00		75.40	85.60	98.80	118.40	128.00	140.00	153.70	189.20	227.10	247.00	259.00	299.80	324.10	368.60	450.00	500.00	560.80	689.00	951.60	
01413500	0105	19380105	20140105	77	334.17	361.00	47.00	2610.00		65.90	80.00	96.20	114.00	121.00	139.40	150.00	171.60	213.40	239.00	258.80	293.60	350.10	370.40	400.00	448.60	544.40	684.00	1007.00	
01413500	0106	19380106	20140106	77	391.23	559.96	52.00	4120.00		64.90	83.20	92.80	101.20	117.00	140.00	156.50	170.00	201.40	234.00	269.40	304.00	337.70	383.00	437.50	494.00	574.80	768.40	1685.00	
01413500	0107	19380107	20140107	77	380.52	470.16	48.00	2530.00		66.60	78.80	91.40	103.40	119.50	130.00	158.60	194.40	206.50	242.00	275.40	298.20	347.00	373.20	425.00	445.80	532.10	828.00	1374.00	
01413500	0108	19380108	20140108	77	363.97	515.14	35.00	3670.00		65.20	78.00	90.00	98.40	120.00	130.00	142.40	181.00	192.20	221.00	245.40	280.00	311.60	334.40	350.00	400.00	479.00	782.60	1377.00	
01413500	0109	19380109	20140109	77	395.64	741.31	52.00	5150.00		59.60	77.60	103.40	113.80	130.00	137.00	150.40	170.00	193.50	210.00	249.00	264.80	277.50	297.20	325.00	381.60	442.40	771.60	1234.00	
01413500	0110	19380110	20140110	77	333.04	422.38	50.00	2780.00		65.70	90.20	108.50	117.60	130.00	147.60	160.00	172.00	200.00	230.00	237.70	258.00	280.00	296.00	320.00	360.80	420.50	785.60	1156.00	
01413500	0111	19380111	20140111	77	313.21	322.06	47.00	1610.00		62.00	87.20	98.10	110.00	136.50	140.00	150.20	190.00	201.90	220.00	229.90	257.40	277.00	291.00	315.00	369.20	479.90	687.00	1295.00	
01413500	0112	19380112	20140112	77	305.90	315.57	47.00	1650.00		60.90	89.00	96.40	109.60	130.00	138.40	150.90	176.00	192.30	210.00	236.60	244.80	254.90	273.60	300.50	354.60	515.80	745.20	1105.00	
01413500	0113	19380113	20140113	77	284.06	252.09	45.00	1060.00		59.80	82.80	98.10	108.00	130.00	139.40	153.60	166.00	170.20	197.00	210.90	226.40	238.20	266.00	315.00	436.40	523.00	737.00	934.00	
01413500	0114	19380114	20140114	77	328.38	515.82	45.00	4040.00		59.90	73.40	94.20	105.60	120.00	129.40	150.00	160.00	170.00	190.00	204.60	218.00	240.00	253.00	308.00	418.20	600.90	701.40	824.20	
01413500	0115	19380115	20140115	77	305.39	354.91	52.00	2150.00		60.70	83.60	94.20	100.00	116.50	135.20	145.60	151.00	172.20	182.00	204.50	214.40	239.70	300.00	385.00	465.60	540.20	625.20	836.60	
01413500	0116	19380116	20140116	77	275.43	261.26	50.00	1340.00		65.30	85.80	91.40	110.00	118.50	124.80	139.30	144.60	153.50	180.00	198.50	209.60	259.40	292.80	332.50	392.20	540.40	606.80	735.00	
01413500	0117	19380117	20140117	77	242.82	198.95	48.00	1010.00		65.00	82.80	94.20	101.20	112.50	116.80	123.70	136.20	150.50	175.00	189.50	211.40	242.90	290.80	305.00	351.60	419.90	513.00	627.10	
01413500	0118	19380118	20140118	77	277.08	435.00	48.00	3720.00		66.40	80.00	89.40	98.60	101.50	120.00	129.90	140.40	150.10	165.00	189.40	212.80	237.00	286.00	314.50	343.60	435.10	527.20	710.40	
01413500	0119	19380119	20140119	77	404.14	1301.84	46.00	11300.00		64.40	82.00	88.80	97.20	104.50	124.00	131.90	150.00	171.00	199.00	200.90	209.60	227.00	264.20	300.00	347.20	427.70	480.60	700.00	
01413500	0120	19380120	20140120	77	334.86	806.54	47.00	7020.00		60.80	87.20	91.40	99.20	112.00	121.80	130.00	138.00	165.50	178.00	190.00	214.00	219.10	258.80	313.50	374.00	418.80	518.00	767.60	
01413500	0121	19380121	20140121	77	299.06	371.15	45.00	2300.00		57.00	82.40	91.40	100.00	110.00	117.60	121.30	150.20	160.00	180.00	200.00	209.60	257.00	268.00	314.50	367.60	447.70	654.40	1076.00	
