site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07309435	0202	20080202	20160202	9	4.41	10.07	0.13	31.00			0.13	0.17	0.21	0.21	0.22	0.23	0.24	0.29	0.34	0.41	0.47	1.89	3.30	3.55	3.80	17.40	31.00		
07309435	0203	20080203	20160203	9	5.54	13.37	0.13	41.00			0.13	0.17	0.21	0.21	0.22	0.24	0.26	0.35	0.45	0.46	0.46	1.93	3.40	3.55	3.70	22.35	41.00		
07309435	0204	20080204	20160204	9	8.57	22.70	0.15	69.00			0.15	0.17	0.20	0.21	0.22	0.22	0.22	0.34	0.46	0.47	0.49	1.65	2.80	3.20	3.60	36.30	69.00		
07309435	0205	20080205	20160205	9	7.54	19.71	0.14	60.00			0.14	0.17	0.19	0.20	0.21	0.25	0.29	0.38	0.46	0.51	0.56	1.53	2.50	3.00	3.50	31.75	60.00		
07309435	0206	20080206	20160206	9	5.68	14.04	0.15	43.00			0.15	0.17	0.18	0.19	0.20	0.30	0.41	0.47	0.54	0.60	0.67	1.58	2.50	3.00	3.50	23.25	43.00		
07309435	0207	20080207	20160207	9	3.83	8.39	0.16	26.00			0.16	0.17	0.18	0.20	0.22	0.34	0.47	0.55	0.62	0.76	0.89	1.65	2.40	2.95	3.50	14.75	26.00		
07309435	0208	20080208	20150208	8	3.23	7.21	0.13	21.00				0.15	0.17	0.19	0.21	0.28	0.42	0.55	0.60	0.65	0.76	0.87	1.30	1.88	5.96	14.42			
07309435	0209	20080209	20150209	8	3.10	6.86	0.12	20.00				0.14	0.18	0.20	0.21	0.27	0.43	0.58	0.62	0.67	0.72	0.77	1.21	1.84	5.76	13.77			
07309435	0210	20080210	20150210	8	2.84	6.16	0.13	18.00				0.15	0.17	0.19	0.20	0.25	0.35	0.46	0.59	0.73	0.77	0.81	1.23	1.85	5.36	12.47			
07309435	0211	20080211	20150211	8	2.67	5.82	0.13	17.00				0.15	0.18	0.20	0.21	0.24	0.29	0.36	0.54	0.71	0.77	0.82	1.16	1.64	4.92	11.71			
07309435	0212	20080212	20150212	8	2.43	5.11	0.13	15.00				0.16	0.20	0.22	0.22	0.23	0.28	0.34	0.52	0.69	0.80	0.90	1.22	1.66	4.52	10.41			
07309435	0213	20080213	20150213	8	2.35	4.75	0.13	14.00				0.17	0.21	0.23	0.23	0.26	0.36	0.46	0.59	0.72	0.84	0.96	1.30	1.75	4.40	9.80			
07309435	0214	20080214	20150214	8	2.21	4.40	0.14	13.00				0.17	0.20	0.23	0.24	0.27	0.33	0.40	0.57	0.74	0.86	0.96	1.27	1.68	4.12	9.12			
07309435	0215	20080215	20150215	8	2.12	4.04	0.24	12.00				0.24	0.25	0.26	0.28	0.30	0.32	0.36	0.51	0.66	0.85	1.04	1.40	1.85	4.08	8.54			
07309435	0216	20080216	20150216	8	3.24	4.28	0.27	11.00				0.37	0.49	0.56	0.58	0.59	0.60	0.62	0.85	1.07	1.78	2.54	4.66	7.45	9.40	10.30			
07309435	0217	20080217	20150217	8	4.71	6.96	0.28	20.00				0.39	0.54	0.68	0.82	0.95	1.03	1.11	1.20	1.29	2.18	3.17	5.45	8.38	12.00	16.50			
07309435	0218	20080218	20150218	8	3.76	4.62	0.28	12.00				0.39	0.54	0.72	0.95	1.11	1.16	1.20	1.20	1.20	2.20	3.33	5.59	8.43	10.40	11.30			
07309435	0219	20080219	20150219	8	3.08	3.49	0.30	9.30				0.40	0.52	0.69	0.87	1.01	1.06	1.10	1.15	1.20	2.16	3.24	4.80	6.60	7.94	8.71			
07309435	0220	20080220	20150220	8	2.61	2.75	0.31	8.40				0.41	0.53	0.72	0.95	1.11	1.16	1.21	1.25	1.29	2.22	3.25	3.84	4.20	5.20	7.00			
07309435	0221	20080221	20150221	8	4.47	7.61	0.28	23.00				0.39	0.53	0.69	0.86	1.00	1.05	1.17	1.75	2.33	2.80	3.25	3.58	3.85	7.80	16.35			
07309435	0222	20080222	20150222	8	4.94	7.86	0.31	23.00				0.37	0.44	0.57	0.74	0.90	1.00	1.10	1.15	1.20	2.12	3.15	5.18	7.70	11.88	18.14			
07309435	0223	20080223	20150223	8	4.06	6.12	0.29	18.00				0.33	0.39	0.49	0.65	0.78	0.88	0.97	1.08	1.19	2.12	3.15	4.67	6.42	9.52	14.29			
07309435	0224	20080224	20150224	8	3.69	5.36	0.26	16.00				0.32	0.40	0.45	0.45	0.56	0.84	1.14	1.50	1.86	2.42	3.00	4.10	5.45	8.16	12.57			
07309435	0225	20080225	20150225	8	4.89	5.94	0.23	14.00				0.28	0.33	0.39	0.44	0.56	0.79	1.10	2.04	2.99	4.26	5.56	8.40	12.00	14.00	14.00			
07309435	0226	20080226	20150226	8	5.44	7.18	0.21	20.00				0.26	0.31	0.35	0.37	0.47	0.73	1.07	1.98	2.90	4.44	6.06	8.22	10.65	13.60	17.20			
07309435	0227	20080227	20150227	8	4.75	5.86	0.22	15.00				0.25	0.28	0.30	0.31	0.38	0.58	0.87	1.83	2.79	4.34	5.96	8.15	10.62	12.60	13.95			
07309435	0228	20080228	20150228	8	4.07	4.90	0.26	12.00				0.27	0.28	0.29	0.30	0.35	0.47	0.70	1.79	2.88	3.84	4.79	6.87	9.53	11.20	11.65			
07309435	0229	20080229	20120229	2	1.52	1.80	0.25	2.80								0.38	0.76	1.14	1.52	1.91	2.29	2.67							
07309435	0301	20080301	20150301	8	3.56	4.30	0.23	11.00				0.24	0.25	0.27	0.31	0.35	0.42	0.60	1.64	2.68	3.40	4.08	5.74	7.90	9.48	10.34			
07309435	0302	20080302	20150302	8	3.35	4.01	0.19	11.00				0.24	0.30	0.35	0.39	0.43	0.44	0.58	1.63	2.68	3.32	3.91	5.12	6.65	8.20	9.78			
07309435	0303	20080303	20150303	8	4.82	5.08	0.18	14.00				0.25	0.34	0.43	0.51	0.89	1.85	2.75	3.20	3.65	5.02	6.50	7.90	9.25	10.80	12.60			
07309435	0304	20080304	20150304	8	3.96	3.78	0.21	10.00				0.24	0.28	0.40	0.59	0.99	1.84	2.64	3.00	3.36	4.60	5.95	6.91	7.67	8.48	9.34			
07309435	0305	20080305	20150305	8	3.26	3.19	0.24	9.50				0.26	0.30	0.42	0.62	1.01	1.80	2.50	2.50	2.50	3.50	4.62	5.09	5.22	6.14	8.03			
07309435	0306	20080306	20150306	8	2.78	2.77	0.25	8.70				0.28	0.31	0.44	0.65	1.01	1.69	2.31	2.40	2.49	2.82	3.18	3.54	3.90	5.02	7.09			
07309435	0307	20080307	20150307	8	2.45	2.57	0.29	8.30				0.31	0.35	0.48	0.70	1.02	1.54	2.02	2.15	2.29	2.42	2.56	2.69	2.83	3.98	6.41			
07309435	0308	20080308	20150308	8	4.96	6.87	0.25	16.00				0.30	0.37	0.47	0.60	0.80	1.12	1.44	1.80	2.16	2.40	2.62	6.69	12.68	16.00	16.00			
07309435	0309	20080309	20150309	8	7.20	11.70	0.26	31.00				0.31	0.38	0.47	0.58	0.65	0.67	0.74	1.29	1.84	2.22	2.58	7.89	15.68	22.20	27.15			
07309435	0310	20080310	20150310	8	5.35	8.00	0.29	21.00				0.36	0.44	0.54	0.65	0.78	0.95	1.14	1.45	1.77	2.04	2.31	6.18	11.85	16.20	18.90			
07309435	0311	20080311	20150311	8	5.21	6.83	0.32	17.00				0.32	0.33	0.36	0.41	0.64	1.26	1.81	1.95	2.08	3.14	4.31	7.79	12.43	15.40	16.30			
07309435	0312	20080312	20150312	8	5.20	6.85	0.26	17.00				0.27	0.28	0.30	0.31	0.54	1.21	1.81	1.95	2.08	3.18	4.39	7.86	12.45	15.40	16.30			
07309435	0313	20080313	20150313	8	4.73	6.18	0.25	15.00				0.26	0.27	0.29	0.31	0.53	1.15	1.71	1.85	1.98	2.92	3.96	7.21	11.57	14.20	14.65			
07309435	0314	20080314	20150314	8	4.26	5.55	0.25	14.00				0.25	0.25	0.27	0.29	0.49	1.02	1.52	1.75	1.98	2.72	3.53	6.26	9.95	12.40	13.30			
07309435	0315	20080315	20150315	8	3.93	5.11	0.25	13.00				0.26	0.28	0.30	0.31	0.47	0.91	1.33	1.65	1.96	2.52	3.10	5.61	9.07	11.40	12.30			
07309435	0316	20080316	20150316	8	3.66	4.66	0.22	12.00				0.26	0.30	0.33	0.35	0.52	0.98	1.43	1.70	1.97	2.40	2.85	5.10	8.25	10.40	11.30			
07309435	0317	20080317	20150317	8	3.56	4.08	0.35	11.00				0.35	0.35	0.64	1.16	1.54	1.68	1.81	1.85	1.90	2.18	2.50	4.52	7.40	9.40	10.30			
07309435	0318	20080318	20150318	8	5.55	6.91	0.38	20.00				0.38	0.39	0.64	1.10	1.43	1.52	1.63	1.90	2.17	4.68	7.47	8.88	9.60	12.00	16.50			
07309435	0319	20080319	20150319	8	6.16	7.86	0.35	21.00				0.35	0.36	0.57	0.95	1.25	1.38	1.52	1.75	1.98	4.36	7.01	10.03	13.22	16.20	18.90			
07309435	0320	20080320	20150320	8	6.31	9.26	0.35	27.00				0.38	0.41	0.62	0.97	1.23	1.32	1.43	1.65	1.88	3.62	5.55	7.94	10.55	15.00	21.75			
07309435	0321	20080321	20150321	8	5.00	6.76	0.35	20.00				0.41	0.49	0.70	1.00	1.23	1.32	1.42	1.60	1.78	3.44	5.29	6.77	8.07	11.04	16.08			
07309435	0322	20080322	20150322	8	4.30	5.66	0.38	17.00				0.43	0.49	0.67	0.93	1.13	1.22	1.32	1.55	1.77	3.32	5.03	5.93	6.42	8.76	13.39			
07309435	0323	20080323	20150323	8	3.97	5.26	0.49	16.00				0.50	0.52	0.63	0.80	0.98	1.15	1.32	1.55	1.77	3.08	4.52	5.21	5.53	7.76	12.39			
07309435	0324	20080324	20150324	8	3.72	5.25	0.54	16.00				0.55	0.56	0.62	0.70	0.81	0.96	1.14	1.45	1.77	2.52	3.33	4.14	4.95	7.52	12.29			
07309435	0325	20080325	20150325	8	3.38	4.94	0.39	15.00				0.47	0.57	0.65	0.71	0.79	0.90	1.03	1.30	1.57	2.00	2.45	3.35	4.47	7.08	11.54			
07309435	0326	20080326	20150326	8	3.02	4.63	0.34	14.00				0.43	0.54	0.61	0.65	0.72	0.87	1.02	1.25	1.48	1.50	1.50	2.43	3.83	6.48	10.71			
07309435	0327	20080327	20150327	8	2.71	4.35	0.26	13.00				0.32	0.40	0.45	0.48	0.54	0.67	0.80	0.94	1.08	1.22	1.35	2.24	3.50	5.96	9.92			
07309435	0328	20080328	20150328	8	2.53	4.03	0.12	12.00				0.19	0.28	0.33	0.35	0.42	0.58	0.75	0.92	1.08	1.26	1.44	2.28	3.45	5.68	9.23			
07309435	0329	20080329	20150329	8	2.37	3.68	0.15	11.00				0.21	0.29	0.33	0.34	0.39	0.56	0.72	0.90	1.08	1.26	1.44	2.19	3.23	5.24	8.48			
07309435	0330	20080330	20150330	8	2.22	3.34	0.22	10.00				0.26	0.31	0.33	0.33	0.39	0.55	0.72	0.90	1.08	1.22	1.35	2.09	3.12	4.96	7.79			
07309435	0331	20080331	20150331	8	2.14	3.08	0.22	9.20				0.27	0.33	0.37	0.39	0.45	0.60	0.74	0.86	0.99	1.16	1.34	2.12	3.20	4.88	7.31			
07309435	0401	20080401	20150401	8	2.08	2.89	0.22	8.60				0.28	0.36	0.43	0.48	0.54	0.61	0.68	0.81	0.94	1.13	1.33	2.15	3.27	4.84	6.96			
07309435	0402	20080402	20150402	8	2.07	2.73	0.25	7.90				0.29	0.34	0.40	0.47	0.55	0.63	0.71	0.82	0.93	1.12	1.33	2.33	3.73	5.18	6.71			
07309435	0403	20080403	20150403	8	2.69	3.88	0.32	11.00				0.32	0.32	0.39	0.51	0.61	0.67	0.74	0.84	0.95	1.14	1.33	2.84	5.00	7.16	9.32			
07309435	0404	20080404	20150404	8	3.71	6.26	0.32	18.00				0.35	0.39	0.43	0.47	0.51	0.59	0.67	0.81	0.96	1.11	1.25	3.16	5.95	9.60	14.32			
07309435	0405	20080405	20150405	8	3.97	5.56	0.27	16.00				0.30	0.33	0.38	0.42	0.48	0.55	0.65	0.96	1.27	2.94	4.79	6.00	6.90	9.12	12.99			
07309435	0406	20080406	20150406	8	3.91	5.26	0.27	15.00				0.31	0.37	0.39	0.40	0.43	0.53	0.64	0.95	1.27	3.30	5.55	6.51	6.83	8.60	12.20			
07309435	0407	20080407	20150407	8	3.53	4.57	0.27	13.00				0.33	0.40	0.43	0.44	0.47	0.55	0.64	0.95	1.27	3.14	5.21	6.02	6.20	7.64	10.65			
07309435	0408	20080408	20150408	8	3.35	4.20	0.25	12.00				0.33	0.44	0.51	0.55	0.59	0.65	0.73	1.00	1.27	2.90	4.70	5.57	5.97	7.36	9.97			
07309435	0409	20080409	20150409	8	5.76	7.39	0.52	22.00				0.54	0.57	0.62	0.71	0.83	1.02	1.40	3.20	5.00	5.44	5.71	7.06	8.95	12.40	17.80			
07309435	0410	20080410	20150410	8	36.75	89.25	0.48	257.00				0.52	0.57	0.60	0.62	0.71	0.92	1.28	2.95	4.62	6.64	8.71	12.58	17.35	67.40	174.05			
07309435	0411	20080411	20150411	8	9.49	13.82	0.39	39.00				0.45	0.53	0.57	0.58	0.68	0.96	1.38	2.95	4.53	6.22	7.93	12.25	17.88	24.60	32.70			
07309435	0412	20080412	20150412	8	6.44	7.97	0.35	23.00				0.43	0.54	0.72	0.95	1.21	1.52	1.93	3.05	4.17	5.54	6.94	9.08	11.60	15.00	19.50			
07309435	0413	20080413	20150413	8	5.43	6.30	0.37	18.00				0.43	0.51	0.69	0.94	1.15	1.28	1.53	2.70	3.87	5.20	6.55	8.20	10.00	12.40	15.55			
07309435	0414	20080414	20150414	8	7.34	9.16	0.36	26.00				0.40	0.44	0.62	0.91	1.25	1.70	2.19	3.00	3.81	6.26	8.91	11.36	13.70	17.20	22.15			
07309435	0415	20080415	20150415	8	7.04	9.05	0.26	27.00				0.33	0.42	0.67	1.05	1.58	2.44	3.23	3.45	3.67	5.58	7.70	9.48	11.10	15.00	21.75			
07309435	0416	20080416	20150416	8	6.33	7.48	0.25	23.00				0.32	0.42	0.92	1.75	2.48	3.02	3.54	3.85	4.17	5.28	6.50	7.83	9.22	12.60	18.45			
07309435	0417	20080417	20150417	8	10.60	15.40	0.26	46.00				0.32	0.40	1.21	2.58	3.54	3.68	3.82	4.00	4.18	5.96	7.94	11.42	15.65	23.60	36.20			
07309435	0418	20080418	20150418	8	16.98	26.60	0.28	81.00				0.34	0.41	1.35	3.00	4.54	5.84	7.20	9.00	10.80	13.00	15.25	16.00	16.00	29.00	58.25			
07309435	0419	20080419	20150419	8	8.51	6.94	0.25	17.00				0.32	0.41	1.24	2.66	4.00	5.22	6.46	7.90	9.34	11.30	13.32	14.90	16.25	17.00	17.00			
07309435	0420	20080420	20150420	8	6.73	5.09	0.20	13.00				0.27	0.37	1.18	2.57	3.81	4.76	5.72	6.85	7.97	9.26	10.56	11.30	11.75	12.20	12.65			
07309435	0421	20080421	20150421	8	5.65	4.15	0.20	11.00				0.28	0.38	1.22	2.65	3.77	4.26	4.79	5.55	6.32	7.40	8.53	9.23	9.72	10.20	10.65			
07309435	0422	20080422	20150422	8	5.00	3.65	0.26	10.00				0.31	0.38	1.23	2.71	3.76	3.94	4.14	4.55	4.96	6.00	7.12	7.95	8.62	9.20	9.65			
07309435	0423	20080423	20150423	8	4.72	3.39	0.19	10.00				0.28	0.41	1.22	2.59	3.60	3.92	4.25	4.75	5.25	5.70	6.15	6.75	7.42	8.24	9.23			
07309435	0424	20080424	20150424	8	4.50	3.52	0.18	11.00				0.27	0.39	1.21	2.58	3.50	3.50	3.58	4.30	5.02	5.18	5.27	5.81	6.58	7.80	9.60			
07309435	0425	20080425	20150425	8	4.10	3.16	0.20	9.80				0.28	0.38	1.01	2.09	2.89	3.16	3.48	4.15	4.83	4.94	4.99	5.39	5.97	7.00	8.57			
07309435	0426	20080426	20150426	8	4.30	3.48	0.18	9.50				0.27	0.38	0.87	1.67	2.35	2.80	3.29	4.05	4.81	5.10	5.33	6.36	7.80	8.78	9.19			
07309435	0427	20080427	20150427	8	6.51	9.81	0.17	30.00				0.25	0.35	0.75	1.38	1.95	2.40	2.88	3.60	4.32	4.56	4.74	5.67	6.97	12.16	22.20			
07309435	0428	20080428	20150428	8	4.93	6.48	0.17	20.00				0.23	0.31	0.66	1.23	1.72	2.08	2.48	3.15	3.83	3.98	4.07	4.94	6.20	9.52	15.41			
07309435	0429	20080429	20150429	8	14.66	30.69	0.18	90.00				0.23	0.29	0.56	1.01	1.61	2.56	3.42	3.60	3.78	4.80	5.92	8.01	10.57	27.60	62.70			
07309435	0430	20080430	20150430	8	9.01	16.45	0.17	49.00				0.22	0.28	0.51	0.86	1.39	2.24	3.04	3.35	3.67	4.34	5.06	6.56	8.45	17.40	35.17			
07309435	0501	20080501	20150501	8	6.93	11.28	0.15	34.00				0.21	0.28	0.56	1.00	1.51	2.14	2.76	3.30	3.84	4.10	4.33	5.69	7.62	13.76	25.14			
07309435	0502	20080502	20150502	8	6.03	9.64	0.13	29.00				0.20	0.30	0.53	0.87	1.23	1.64	2.08	2.75	3.42	3.70	3.92	5.26	7.15	12.36	21.72			
07309435	0503	20080503	20150503	8	6.52	9.76	0.13	28.00				0.20	0.30	0.56	0.94	1.27	1.50	1.79	2.55	3.31	3.40	3.40	6.58	11.35	16.80	23.10			
07309435	0504	20080504	20150504	8	5.80	9.09	0.15	27.00				0.21	0.29	0.52	0.87	1.19	1.46	1.77	2.45	3.12	3.20	3.20	5.15	8.07	13.16	20.95			
07309435	0505	20080505	20150505	8	9.34	14.36	0.16	34.00				0.22	0.29	0.64	1.22	1.61	1.66	1.76	2.30	2.84	2.94	2.98	11.40	24.00	31.60	32.95			
07309435	0506	20080506	20150506	8	16.02	29.00	0.18	80.00				0.23	0.29	0.64	1.22	1.61	1.66	1.75	2.20	2.65	2.70	2.70	13.59	29.93	47.20	65.65			
07309435	0507	20080507	20150507	8	13.78	20.86	0.21	57.00				0.25	0.30	0.64	1.22	1.73	2.14	2.50	2.55	2.59	6.36	10.59	18.60	28.50	38.60	48.95			
07309435	0508	20080508	20150508	8	13.20	18.29	0.22	49.00				0.25	0.29	0.63	1.21	1.69	1.96	2.21	2.25	2.29	8.98	16.50	22.60	28.00	34.60	42.70			
07309435	0509	20080509	20150509	8	12.05	17.30	0.22	47.00				0.24	0.27	0.66	1.34	1.83	1.92	2.00	2.05	2.10	6.86	12.21	18.50	25.25	32.60	40.70			
07309435	0510	20080510	20150510	8	9.52	12.70	0.19	32.00				0.23	0.27	0.64	1.28	1.71	1.76	1.82	2.00	2.18	6.12	10.53	16.20	22.50	27.20	29.90			
07309435	0511	20080511	20150511	8	10.85	16.72	0.30	48.00				0.45	0.64	0.92	1.27	1.59	1.86	2.10	2.15	2.19	5.32	8.83	13.60	19.00	27.20	38.90			
07309435	0512	20080512	20150512	8	10.26	16.80	0.26	49.00				0.30	0.36	0.64	1.09	1.46	1.64	1.81	1.95	2.08	4.90	8.05	11.77	15.78	24.20	38.15			
07309435	0513	20080513	20150513	8	11.66	19.73	0.21	57.00				0.24	0.27	0.57	1.07	1.48	1.70	1.91	2.00	2.09	4.62	7.46	12.48	18.60	29.00	44.75			
07309435	0514	20080514	20150514	8	26.21	56.72	0.20	165.00				0.23	0.27	0.54	1.00	1.39	1.66	2.15	4.45	6.75	7.40	7.85	13.40	21.50	53.80	116.35			
07309435	0515	20080515	20150515	8	11.81	16.23	0.20	45.00				0.23	0.26	0.73	1.55	2.12	2.16	2.46	4.75	7.04	8.14	9.09	14.98	23.35	31.40	39.05			
07309435	0516	20080516	20150516	8	11.29	16.09	0.21	44.00				0.23	0.27	0.54	0.99	1.42	1.78	2.30	4.10	5.90	6.98	7.97	14.21	23.07	31.20	38.40			
07309435	0517	20080517	20150517	8	11.74	17.07	0.21	42.00				0.23	0.27	0.48	0.85	1.23	1.64	2.16	3.60	5.04	5.96	6.81	15.77	28.77	37.20	39.90			
07309435	0518	20080518	20150518	8	8.14	10.47	0.21	28.00				0.24	0.29	0.68	1.35	1.94	2.34	2.81	3.80	4.79	5.42	6.00	10.64	17.30	22.40	25.55			
07309435	0519	20080519	20150519	8	16.66	21.45	0.22	56.00				0.53	0.92	1.23	1.45	1.99	3.16	4.25	4.70	5.15	12.72	21.18	29.10	36.75	44.00	50.75			
07309435	0520	20080520	20150520	8	26.27	40.04	0.23	118.00				0.71	1.33	2.20	3.28	4.04	4.18	4.83	9.65	14.46	17.40	20.10	28.50	39.75	60.40	92.80			
07309435	0521	20080521	20150521	8	11.85	13.06	0.22	39.00				0.63	1.16	1.93	2.87	3.53	3.62	4.07	7.35	10.63	13.80	16.95	18.00	18.00	22.20	31.65			
07309435	0522	20080522	20150522	8	10.06	11.83	0.21	36.00				0.56	1.00	1.73	2.67	3.33	3.42	3.74	5.90	8.06	9.78	11.45	13.20	15.00	20.00	29.00			
07309435	0523	20080523	20150523	8	9.84	12.77	0.21	39.00				0.52	0.92	1.57	2.43	3.08	3.30	3.67	5.20	6.73	8.14	9.54	11.50	13.75	19.80	30.60			
07309435	0524	20080524	20150524	8	34.67	84.28	0.20	243.00				0.46	0.79	1.38	2.17	2.77	3.00	3.33	4.55	5.76	6.90	8.03	9.78	11.85	59.00	162.50			
