site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03277300	0110	19990110	20140110	16	73.73	52.45	5.70	178.00			15.71	20.00	27.20	38.25	39.40	42.80	44.60	49.55	53.00	55.05	66.00	102.90	118.20	121.50	132.80	141.80	154.20		
03277300	0111	19990111	20140111	16	107.09	95.60	5.50	371.00			14.95	27.80	35.80	38.00	41.20	42.90	46.20	61.30	82.50	101.60	114.20	124.05	141.90	146.25	178.20	210.70	268.80		
03277300	0112	19990112	20140112	16	90.27	79.00	5.30	322.00			14.89	23.40	29.00	33.50	38.40	41.80	44.40	70.35	85.50	88.05	91.80	99.10	100.80	115.25	139.80	165.15	222.60		
03277300	0113	19990113	20140113	16	74.51	57.50	5.20	218.00			14.16	22.40	27.60	31.25	35.60	40.70	45.00	46.65	56.00	68.15	76.20	86.25	107.50	110.75	115.80	138.35	178.80		
03277300	0114	19990114	20140114	16	87.44	79.62	5.10	297.00			15.53	24.95	29.00	29.50	31.10	31.95	38.40	44.55	64.50	87.60	98.00	98.05	98.90	111.00	143.80	185.95	238.90		
03277300	0115	19990115	20140115	16	100.12	108.56	5.00	402.00			12.00	19.40	24.60	27.25	28.20	29.90	37.20	40.30	61.00	82.75	87.00	91.05	91.90	163.25	211.00	227.45	280.20		
03277300	0116	19990116	20140116	16	131.43	264.16	4.90	1100.00			10.57	15.75	21.20	26.25	27.10	27.95	32.80	36.60	50.50	69.65	82.20	83.40	90.20	139.00	159.80	169.30	453.90		
03277300	0117	19990117	20140117	16	99.24	129.84	4.80	548.00			9.84	19.15	25.40	26.25	27.20	28.90	46.60	51.00	64.00	78.05	81.40	88.70	117.60	138.25	144.60	151.75	276.40		
03277300	0118	19990118	20140118	16	128.75	118.55	10.00	330.00			19.80	24.00	26.00	29.25	30.40	33.80	44.40	64.55	86.50	107.40	123.80	131.45	207.10	256.50	284.40	309.75	329.30		
03277300	0119	19990119	20140119	16	127.00	110.71	20.00	427.00			22.10	25.20	33.40	45.25	52.40	55.80	66.40	82.65	96.00	106.90	116.40	121.55	181.90	208.50	228.80	242.05	301.00		
03277300	0120	19990120	20140120	16	104.94	70.41	17.00	261.00			20.50	31.35	39.40	44.00	56.60	61.70	63.60	77.65	95.50	109.15	115.40	118.55	144.90	164.50	174.80	187.45	217.60		
03277300	0121	19990121	20140121	16	95.75	60.06	15.00	207.00			19.20	29.25	36.00	39.75	51.20	52.90	77.80	92.45	97.50	98.70	102.00	110.35	116.30	136.50	155.00	180.10	202.80		
03277300	0122	19990122	20140122	16	89.62	56.23	14.00	213.00			18.20	24.40	31.20	38.75	48.90	65.05	66.80	80.65	90.50	94.75	99.00	103.90	119.20	127.75	134.20	153.20	185.00		
03277300	0123	19990123	20140123	16	146.81	225.86	13.00	964.00			17.20	21.75	28.40	36.50	42.00	50.50	74.20	88.45	100.00	109.80	115.60	119.20	139.60	158.50	177.20	190.95	427.10		
03277300	0124	19990124	20140124	16	147.12	214.65	12.00	896.00			16.90	20.65	26.80	34.75	37.70	43.65	70.40	82.20	90.00	98.85	107.20	114.30	153.40	166.25	170.20	236.70	490.70		
03277300	0125	19990125	20140125	16	150.38	222.38	11.00	852.00			15.90	19.10	25.60	34.25	35.20	36.90	65.80	79.50	84.00	88.15	95.60	102.60	112.80	138.75	170.40	334.05	616.10		
03277300	0126	19990126	20140126	16	96.69	84.45	10.00	302.00			15.60	18.00	24.00	33.00	36.10	62.45	66.40	71.55	78.00	84.80	91.60	98.85	113.30	130.00	135.60	197.20	281.00		
03277300	0127	19990127	20140127	16	91.47	61.85	9.50	205.00			14.75	17.00	21.80	34.25	51.10	60.45	67.40	78.75	85.00	93.70	109.00	113.15	115.70	131.00	161.80	181.25	190.30		
03277300	0128	19990128	20140128	16	103.06	113.83	9.00	489.00			13.90	19.30	23.60	30.25	44.20	54.40	59.80	70.75	81.50	91.55	100.20	101.35	107.30	126.75	148.00	161.15	262.20		
03277300	0129	19990129	20140129	16	94.75	84.74	12.00	371.00			17.60	22.20	30.40	41.50	46.80	53.60	54.00	75.45	90.50	95.05	98.40	104.20	107.60	123.00	134.00	138.45	208.60		
03277300	0130	19990130	20140130	16	127.69	169.82	12.00	724.00			21.10	31.05	41.60	51.00	54.40	57.80	61.20	72.40	80.50	86.50	94.20	99.65	110.70	119.50	165.20	215.15	385.90		
03277300	0131	19990131	20140131	16	129.31	212.81	11.00	909.00			18.70	30.25	40.60	47.50	52.90	60.55	64.20	70.20	74.50	77.40	81.40	87.90	103.20	108.75	128.00	164.75	409.20		
03277300	0201	19990201	20140201	16	89.56	80.98	21.00	359.00			22.40	26.85	35.60	44.25	45.50	49.75	58.00	64.55	73.00	80.40	84.80	92.25	96.50	105.25	112.80	135.35	219.00		
03277300	0202	19990202	20140202	16	80.38	56.99	19.00	247.00			26.00	30.65	33.20	36.75	43.10	52.45	54.60	60.20	67.00	74.15	80.20	82.25	103.50	107.50	120.00	132.05	170.00		
03277300	0203	19990203	20140203	16	115.94	156.47	17.00	668.00			23.30	27.10	29.20	33.00	40.10	49.45	52.40	60.80	70.50	81.95	93.20	95.05	112.90	129.25	150.80	180.90	343.20		
03277300	0204	19990204	20140204	16	91.38	76.87	18.00	322.00			21.50	25.75	29.20	32.25	37.00	45.50	57.20	66.50	74.00	85.00	99.40	105.15	107.70	116.25	136.40	158.80	217.00		
03277300	0205	19990205	20140205	16	105.81	102.43	17.00	398.00			22.60	25.55	28.00	32.00	35.90	43.55	53.60	60.55	66.50	79.10	98.80	110.30	115.40	151.25	185.20	219.35	289.50		
03277300	0206	19990206	20140206	16	133.88	157.21	17.00	576.00			21.90	25.65	29.80	35.00	39.80	55.10	60.00	65.55	73.00	86.05	101.60	106.20	143.60	175.00	186.40	300.50	479.40		
03277300	0207	19990207	20140207	16	112.81	107.47	16.00	379.00			20.90	24.10	27.80	32.75	37.40	57.80	67.80	71.95	86.00	99.35	100.80	105.60	132.80	149.50	154.60	240.50	355.20		
03277300	0208	19990208	20140208	16	92.31	73.90	15.00	275.00			19.90	23.10	26.80	32.25	37.90	54.05	59.00	60.65	65.50	79.80	101.00	113.85	128.30	131.50	132.00	172.95	238.60		
03277300	0209	19990209	20140209	16	80.44	61.46	15.00	235.00			19.20	22.65	26.40	30.50	32.80	39.60	50.40	53.65	60.00	75.80	94.40	96.95	113.10	116.50	118.20	144.65	193.70		
03277300	0210	19990210	20140210	16	74.69	52.15	20.00	195.00			21.40	25.85	29.00	29.50	31.10	31.95	45.60	50.30	57.00	70.70	89.20	106.00	106.00	106.00	111.40	133.45	167.70		
03277300	0211	19990211	20140211	16	69.94	43.41	21.00	166.00			23.10	25.10	26.80	28.25	30.70	45.15	47.60	51.90	59.00	69.95	83.00	91.50	100.00	101.75	103.20	117.50	143.60		
03277300	0212	19990212	20140212	16	67.19	38.01	22.00	153.00			22.70	25.20	27.40	28.25	30.70	45.15	52.40	61.80	69.50	73.70	76.60	83.25	87.50	89.50	94.20	107.80	130.60		
03277300	0213	19990213	20140213	16	66.00	34.87	21.00	136.00			23.80	26.65	28.00	29.75	36.00	44.50	49.00	59.10	65.50	70.85	78.80	82.50	91.00	92.75	97.20	105.40	119.20		
03277300	0214	19990214	20140214	16	87.38	90.99	24.00	401.00			24.00	26.20	31.60	37.25	38.70	44.65	48.20	56.15	61.00	70.05	85.20	86.10	87.80	100.00	117.80	132.85	218.30		
03277300	0215	19990215	20140215	16	124.38	143.64	21.00	545.00			24.50	26.55	28.20	33.50	45.10	54.45	55.80	73.55	84.00	88.85	96.80	100.90	116.20	131.50	161.80	273.50	435.80		
03277300	0216	19990216	20140216	16	214.56	478.92	21.00	1960.00			23.80	26.10	28.60	34.50	45.40	48.80	51.40	60.45	75.50	86.35	89.20	98.20	101.60	133.50	145.80	303.15	933.80		
03277300	0217	19990217	20140217	16	147.19	230.74	22.00	900.00			24.10	25.00	29.80	39.25	46.30	48.85	50.60	54.90	67.50	79.75	85.60	96.60	106.80	129.75	140.00	302.65	619.30		
03277300	0218	19990218	20140218	16	95.31	76.13	22.00	285.00			23.40	24.55	29.00	37.75	47.10	56.45	59.40	69.10	76.50	82.50	89.00	89.65	100.70	119.25	166.40	205.25	238.80		
03277300	0219	19990219	20140219	16	89.38	61.55	18.00	221.00			21.50	25.20	29.40	35.50	45.30	64.85	74.00	76.00	76.50	80.15	89.20	102.40	109.20	113.00	132.00	175.50	216.10		
03277300	0220	19990220	20140220	16	81.75	53.37	19.00	202.00			21.10	23.65	29.00	36.75	44.20	62.90	64.00	67.25	72.00	76.40	79.40	82.55	108.90	112.75	124.40	150.90	182.40		
03277300	0221	19990221	20140221	16	98.75	85.44	25.00	369.00			25.00	31.05	39.60	47.25	54.90	62.55	63.80	69.85	74.00	75.70	80.60	95.35	101.30	126.75	144.60	169.00	244.40		
03277300	0222	19990222	20140222	16	161.88	260.27	29.00	1090.00			30.40	35.95	41.20	44.50	49.70	55.65	67.20	70.65	76.50	83.75	87.20	90.10	125.80	145.00	224.40	285.70	537.00		
03277300	0223	19990223	20140223	16	128.56	160.45	27.00	665.00			32.60	36.65	40.00	45.75	54.20	55.90	58.40	63.55	67.00	72.20	80.40	84.00	118.00	143.00	190.20	252.10	406.00		
03277300	0224	19990224	20140224	16	102.88	86.04	32.00	333.00			34.10	36.65	43.60	52.50	54.10	54.95	58.20	61.60	70.00	77.00	79.40	90.55	116.90	123.00	153.40	214.40	285.40		
03277300	0225	19990225	20140225	16	114.94	109.88	32.00	443.00			33.40	34.55	41.00	51.25	55.40	58.80	59.80	61.30	66.00	70.70	80.00	113.10	131.80	142.25	184.60	235.30	318.40		
03277300	0226	19990226	20140226	16	94.12	67.35	32.00	242.00			32.70	33.00	36.60	44.50	52.30	54.85	56.60	58.30	63.50	71.15	82.40	105.20	125.60	128.75	154.20	194.85	229.40		
03277300	0227	19990227	20140227	16	83.25	49.74	31.00	201.00			32.40	33.55	35.20	39.00	46.40	58.30	60.60	63.60	68.50	72.70	78.60	97.85	112.30	114.00	133.80	147.45	163.90		
03277300	0228	19990228	20140228	16	134.69	161.72	27.00	682.00			30.50	32.00	33.60	37.25	42.50	55.25	60.80	69.15	86.50	101.05	105.20	114.70	126.60	194.75	217.60	225.20	368.40		
03277300	0229	20000229	20120229	4	63.75	58.05	26.00	149.00					26.00	26.50	27.00	27.50	28.00	34.00	40.00	46.00	52.00	76.25	100.50	124.75	149.00				
03277300	0301	19990301	20140301	16	148.31	154.06	28.00	608.00			28.70	30.65	39.60	51.50	53.70	59.65	60.80	68.15	81.50	91.00	110.80	190.45	198.10	215.50	236.60	288.85	420.40		
03277300	0302	19990302	20140302	16	139.00	119.29	26.00	453.00			28.80	32.20	42.40	56.50	61.20	62.90	78.20	82.65	94.50	116.85	138.40	145.65	173.70	181.50	238.80	293.10	355.70		
03277300	0303	19990303	20140303	16	146.44	129.58	25.00	436.00			26.40	32.50	41.40	50.00	56.80	63.60	74.40	77.65	92.00	121.75	151.40	155.05	189.90	213.50	242.80	327.75	419.90		
03277300	0304	19990304	20140304	16	116.25	81.32	24.00	286.00			24.00	28.95	42.20	58.00	64.20	65.90	72.40	85.05	95.50	111.90	134.20	135.10	136.80	147.50	194.80	240.65	268.50		
03277300	0305	19990305	20140305	16	118.19	67.33	22.00	229.00			22.70	27.40	41.40	57.75	62.30	81.85	100.60	116.05	122.50	128.60	144.00	164.10	165.80	169.75	174.60	195.90	222.00		
03277300	0306	19990306	20140306	16	203.69	251.75	22.00	1030.00			25.50	28.65	40.80	62.50	79.80	86.60	87.00	103.90	131.50	151.05	156.00	168.45	176.10	230.25	330.20	412.45	621.20		
03277300	0307	19990307	20140307	16	135.75	93.50	21.00	312.00			26.60	31.75	43.20	61.00	74.20	84.40	96.20	106.80	118.00	130.25	141.20	146.45	154.10	212.00	246.00	274.90	302.20		
03277300	0308	19990308	20140308	16	130.44	82.16	20.00	250.00			25.60	28.55	40.60	60.50	68.90	76.55	88.20	100.75	114.00	140.20	176.40	186.25	190.50	192.50	224.80	246.90	248.60		
03277300	0309	19990309	20140309	16	144.00	137.31	21.00	593.00			25.90	28.55	41.80	63.50	72.20	82.40	83.80	93.10	118.00	138.35	140.80	148.10	149.80	195.75	217.60	224.70	337.50		
03277300	0310	19990310	20140310	16	142.75	154.41	20.00	655.00			26.30	29.00	43.80	66.50	68.30	70.85	75.80	84.15	105.00	122.70	125.00	129.20	132.60	168.25	186.00	240.85	408.60		
03277300	0311	19990311	20140311	16	125.94	119.96	26.00	526.00			26.00	43.05	59.00	62.25	63.50	67.75	72.80	79.20	94.50	108.05	112.00	120.35	126.30	148.75	173.40	203.45	316.00		
03277300	0312	19990312	20140312	16	108.44	72.63	25.00	309.00			26.40	40.20	53.40	59.00	65.70	71.65	74.40	86.70	95.50	99.05	103.00	112.00	129.00	139.25	169.00	188.80	226.40		
03277300	0313	19990313	20140313	16	101.75	54.98	27.00	229.00			28.40	40.00	54.20	66.25	79.20	80.90	81.00	85.55	89.50	95.90	106.60	113.10	114.80	124.00	149.80	174.90	199.60		
03277300	0314	19990314	20140314	16	107.88	63.00	27.00	279.00			40.30	48.75	59.00	71.75	74.50	78.75	79.80	82.60	92.00	100.70	103.80	111.45	119.10	136.50	160.00	179.20	215.30		
03277300	0315	19990315	20140315	16	124.94	124.66	26.00	563.00			38.60	45.65	53.00	64.75	73.80	80.60	88.20	91.95	93.50	94.35	96.20	102.55	128.90	147.75	159.00	171.55	296.30		
03277300	0316	19990316	20140316	16	139.31	96.00	42.00	417.00			49.00	55.30	63.60	76.25	90.10	99.45	100.80	102.30	106.50	116.30	129.80	138.00	155.00	165.25	206.40	245.95	309.20		
03277300	0317	19990317	20140317	16	155.69	109.13	45.00	406.00			56.20	66.50	76.20	85.00	89.20	99.40	104.00	109.55	113.50	121.65	134.60	138.60	165.80	207.25	242.80	315.60	392.00		
03277300	0318	19990318	20140318	16	228.75	417.74	37.00	1780.00			49.60	63.25	75.20	84.75	90.90	98.55	99.00	114.60	124.00	128.15	135.80	144.10	162.80	185.25	201.60	230.05	713.90		
03277300	0319	19990319	20140319	16	139.00	98.70	33.00	405.00			46.30	60.80	72.40	79.75	82.40	85.80	104.40	110.95	114.50	118.05	120.60	124.45	149.10	159.50	183.60	255.60	349.70		
03277300	0320	19990320	20140320	16	125.00	67.89	31.00	297.00			55.50	71.50	76.40	77.00	77.40	80.80	95.40	103.55	108.00	111.75	119.00	135.40	142.20	158.75	190.40	211.15	239.60		
03277300	0321	19990321	20140321	16	117.56	54.41	41.00	279.00			55.70	65.85	78.20	92.50	94.40	97.80	98.80	99.00	102.00	111.30	124.00	128.20	131.60	141.75	145.00	156.25	202.70		
03277300	0322	19990322	20140322	16	118.00	72.87	38.00	347.00			52.00	65.70	74.80	79.50	81.90	89.55	91.60	95.90	99.00	102.80	109.60	116.40	123.20	128.50	136.60	173.85	253.90		
03277300	0323	19990323	20140323	16	103.88	55.13	34.00	273.00			48.00	57.30	65.20	74.25	78.60	83.70	85.60	89.25	91.50	93.40	97.60	104.80	118.40	123.00	126.40	144.65	197.40		
03277300	0324	19990324	20140324	16	103.00	48.89	40.00	219.00			48.40	52.55	59.00	69.50	74.30	76.85	77.00	83.50	88.50	96.65	110.20	115.65	126.70	134.75	139.40	159.00	192.40		
03277300	0325	19990325	20140325	16	104.50	65.92	48.00	320.00			50.10	55.95	61.20	64.00	67.80	74.60	75.00	78.90	82.50	89.95	101.80	105.60	115.80	122.25	136.00	149.85	205.90		
03277300	0326	19990326	20140326	16	95.69	46.72	44.00	239.00			50.30	56.30	61.00	64.75	67.30	69.85	71.60	78.50	87.50	93.35	95.80	103.60	113.80	120.25	122.60	126.60	163.40		
03277300	0327	19990327	20140327	16	88.12	37.86	46.00	198.00			49.50	53.20	56.60	60.00	63.20	64.90	69.80	76.20	82.50	86.35	89.00	97.40	104.20	108.00	113.80	119.25	144.80		
03277300	0328	19990328	20140328	16	98.50	58.99	42.00	278.00			46.20	53.50	58.80	60.50	62.70	68.65	73.80	78.90	82.50	86.80	93.40	99.15	101.70	105.75	131.60	158.35	203.10		
03277300	0329	19990329	20140329	16	109.31	88.16	37.00	404.00			45.40	52.85	56.80	60.25	67.20	68.90	75.40	82.20	85.00	87.45	92.60	95.25	99.50	122.50	143.80	170.55	255.60		
03277300	0330	19990330	20140330	16	104.88	60.93	37.00	276.00			46.80	51.00	52.60	58.25	68.30	70.85	75.00	77.30	85.00	98.30	111.80	119.15	121.70	134.75	154.60	166.35	200.40		
03277300	0331	19990331	20140331	16	113.62	72.66	35.00	300.00			42.70	47.65	55.00	65.00	68.10	68.95	71.40	72.65	90.00	110.15	117.00	122.05	139.90	155.50	162.40	194.60	252.40		
03277300	0401	19990401	20140401	16	114.50	85.98	33.00	387.00			42.80	47.55	54.40	65.00	68.20	69.90	70.00	70.00	82.50	104.10	122.40	128.60	138.80	140.00	147.80	173.25	254.70		
03277300	0402	19990402	20140402	16	123.50	130.41	33.00	576.00			37.20	39.55	47.60	60.50	65.10	65.95	69.20	79.10	84.50	96.20	117.60	120.25	124.50	128.75	135.40	179.05	332.40		
03277300	0403	19990403	20140403	16	128.44	118.89	48.00	547.00			51.50	53.55	57.60	63.25	64.40	67.80	72.00	96.40	112.50	116.35	118.60	125.65	136.70	147.75	155.20	163.85	283.80		
03277300	0404	19990404	20140404	16	192.25	209.11	60.00	919.00			63.50	65.55	66.00	77.25	111.00	111.00	118.20	121.95	126.00	131.45	141.60	164.15	166.70	200.00	265.00	312.70	504.60		
03277300	0405	19990405	20140405	16	166.81	105.17	58.00	379.00			58.00	59.65	65.40	76.50	90.70	96.65	113.00	119.60	133.50	146.70	153.00	177.05	245.90	272.75	284.40	306.00	343.30		
03277300	0406	19990406	20140406	16	139.44	78.39	52.00	300.00			54.10	57.20	62.20	70.75	82.60	87.70	100.80	113.75	124.00	129.70	134.40	150.65	195.70	207.00	212.00	240.55	281.10		
03277300	0407	19990407	20140407	16	140.25	92.28	53.00	434.00			53.00	54.65	62.40	75.00	84.90	92.55	110.60	120.20	126.00	135.65	150.00	158.05	158.90	174.00	187.40	193.90	266.70		
03277300	0408	19990408	20140408	16	176.38	183.49	54.00	659.00			57.50	60.65	69.60	82.25	87.80	103.10	111.20	122.75	130.00	133.75	137.00	137.05	137.90	151.50	157.80	365.10	629.60		
03277300	0409	19990409	20140409	16	175.12	219.20	54.00	959.00			54.70	57.20	65.80	80.75	95.70	101.65	103.60	107.25	112.00	116.05	119.00	123.75	136.50	141.00	219.40	275.95	485.10		
03277300	0410	19990410	20140410	16	194.94	328.27	49.00	1400.00			49.70	50.55	59.00	75.25	88.70	94.65	96.60	100.25	102.00	105.15	114.00	126.90	142.20	145.50	150.80	234.55	653.10		
03277300	0411	19990411	20140411	16	168.19	227.96	47.00	1000.00			56.80	65.40	73.40	82.25	89.00	89.00	90.60	92.95	98.50	105.10	109.60	112.15	114.70	172.00	206.60	220.15	456.80		
03277300	0412	19990412	20140412	16	141.38	110.18	45.00	429.00			66.70	78.20	80.40	81.75	84.30	86.85	87.00	95.45	100.50	104.85	115.00	127.55	136.90	147.00	162.60	271.35	404.50		
03277300	0413	19990413	20140413	16	134.44	93.87	43.00	363.00			57.00	68.50	74.60	78.00	81.90	89.55	90.80	91.00	92.50	98.20	107.60	115.00	132.00	150.50	224.40	285.75	322.40		
03277300	0414	19990414	20140414	16	129.69	84.31	41.00	320.00			55.00	62.65	66.80	72.50	77.10	77.95	86.00	91.25	95.50	98.35	102.40	117.40	141.20	195.00	231.80	255.35	283.60		
03277300	0415	19990415	20140415	16	202.94	369.09	39.00	1570.00			50.20	57.20	62.20	68.50	74.00	82.50	83.80	84.65	90.00	104.10	121.40	124.75	154.50	190.25	207.00	216.40	627.10		
03277300	0416	19990416	20140416	16	165.62	205.72	38.00	710.00			47.80	52.00	56.00	64.00	70.40	73.80	77.20	79.95	83.50	93.35	107.80	112.20	132.60	159.00	170.00	389.35	671.50		
03277300	0417	19990417	20140417	16	154.00	150.50	40.00	548.00			46.30	54.50	61.00	66.50	74.10	74.95	83.80	89.90	92.00	95.85	106.60	121.75	134.50	150.25	255.80	378.80	477.30		
03277300	0418	19990418	20140418	16	136.50	105.32	35.00	404.00			43.40	56.90	68.20	73.25	75.00	83.50	84.80	90.85	96.00	98.00	100.60	111.35	117.30	205.00	253.80	280.50	329.10		
03277300	0419	19990419	20140419	16	123.06	80.68	33.00	326.00			40.70	52.80	61.60	65.50	70.90	78.55	80.60	91.40	100.50	104.35	105.00	108.20	162.60	179.50	203.40	223.75	260.20		
03277300	0420	19990420	20140420	16	112.25	68.86	31.00	291.00			44.30	53.30	56.40	59.50	67.80	74.60	75.00	88.65	96.50	97.70	101.40	112.80	143.40	155.25	168.20	191.20	235.00		
03277300	0421	19990421	20140421	16	98.50	49.65	38.00	216.00			42.20	50.05	55.00	57.00	63.40	66.80	71.80	84.70	92.00	95.80	102.40	108.70	120.60	124.25	141.20	161.45	185.90		
03277300	0422	19990422	20140422	16	137.62	190.09	32.00	835.00			39.00	48.60	54.40	56.75	63.30	74.35	82.20	89.85	94.00	96.75	101.00	105.15	107.70	124.50	145.60	165.00	373.70		
03277300	0423	19990423	20140423	16	102.88	80.42	31.00	378.00			37.30	46.05	51.80	56.50	67.60	72.70	74.60	84.75	90.50	92.05	94.80	98.15	100.70	112.25	128.60	143.30	219.10		
03277300	0424	19990424	20140424	16	90.12	48.67	32.00	234.00			36.20	43.50	48.80	53.25	63.30	65.85	69.20	83.65	91.00	93.10	97.00	97.15	99.70	104.50	116.20	128.85	165.40		
03277300	0425	19990425	20140425	16	99.25	43.50	37.00	181.00			42.60	51.60	57.00	62.00	77.60	82.70	83.00	88.85	92.50	96.15	103.40	109.45	117.10	120.25	142.00	165.45	178.20		
03277300	0426	19990426	20140426	16	118.25	64.01	35.00	284.00			40.60	57.85	70.80	75.50	86.00	86.00	87.60	96.45	102.00	110.00	124.40	130.35	136.30	142.25	165.60	193.50	232.20		
03277300	0427	19990427	20140427	16	130.25	82.92	31.00	315.00			38.00	53.10	67.00	75.00	81.80	88.60	93.80	98.25	106.00	112.35	115.40	126.75	156.50	163.75	213.60	259.05	287.00		
03277300	0428	19990428	20140428	16	144.00	94.94	40.00	348.00			47.70	63.10	73.80	76.00	80.00	88.50	104.20	113.85	119.00	124.85	134.20	143.45	151.10	170.00	221.60	295.20	348.00		
03277300	0429	19990429	20140429	16	114.94	47.30	38.00	205.00			42.90	59.30	76.60	87.50	95.70	101.65	102.80	103.00	107.00	112.05	114.40	116.80	130.40	155.25	163.60	176.60	195.90		
03277300	0430	19990430	20140430	16	115.56	89.09	37.00	431.00			39.10	59.80	77.60	81.50	86.60	91.70	92.00	93.95	95.00	96.75	101.20	106.35	112.30	119.00	128.20	141.55	235.70		
03277300	0501	19990501	20140501	16	102.62	71.16	40.00	356.00			44.20	59.20	72.00	76.25	80.20	81.90	82.80	84.30	86.00	89.10	93.20	94.35	100.30	108.50	111.60	118.75	195.70		
03277300	0502	19990502	20140502	16	128.62	122.68	38.00	449.00			42.20	56.10	68.00	71.75	74.00	74.00	74.80	76.30	80.50	84.70	87.60	94.10	95.80	105.75	175.60	301.45	415.40		
03277300	0503	19990503	20140503	16	185.62	275.43	36.00	1030.00			41.60	54.45	65.80	70.00	70.10	70.95	71.00	72.95	79.00	84.00	85.40	93.50	136.00	157.50	169.00	412.40	802.50		
03277300	0504	19990504	20140504	16	128.19	108.55	33.00	435.00			37.90	52.10	62.40	63.50	65.00	65.00	68.20	72.25	74.50	79.90	97.80	133.20	136.60	180.50	228.60	257.30	316.00		
03277300	0505	19990505	20140505	16	112.94	69.78	30.00	274.00			34.20	50.30	62.40	63.50	65.80	72.60	77.00	85.15	89.50	92.80	102.00	119.15	138.70	166.50	188.20	206.45	234.80		
03277300	0506	19990506	20140506	16	115.25	60.71	28.00	255.00			41.30	53.05	58.40	61.50	70.50	83.25	96.00	105.50	113.00	118.40	122.80	130.75	143.50	153.25	156.00	180.75	224.20		
03277300	0507	19990507	20140507	16	110.44	89.29	28.00	413.00			40.60	48.75	51.00	54.25	65.40	77.30	82.00	86.90	93.00	97.70	100.20	105.80	119.40	124.75	136.80	156.60	244.30		
03277300	0508	19990508	20140508	16	99.94	63.67	30.00	295.00			35.60	41.85	49.80	57.75	61.00	69.50	80.40	84.30	86.50	88.70	94.60	113.60	123.80	125.75	136.80	146.70	193.50		
03277300	0509	19990509	20140509	16	108.56	103.64	33.00	452.00			35.10	39.85	48.20	57.75	63.30	65.85	69.20	71.95	75.50	79.75	85.40	96.00	113.00	117.25	118.60	172.10	301.50		
03277300	0510	19990510	20140510	16	85.19	56.38	28.00	266.00			30.80	44.10	54.40	55.25	56.40	59.80	60.00	64.55	69.00	73.10	79.40	89.50	98.00	99.00	103.20	123.10	180.60		
03277300	0511	19990511	20140511	16	103.00	110.17	30.00	491.00			30.00	39.35	49.00	53.00	56.40	59.80	64.00	70.20	73.00	75.80	82.20	87.55	96.90	101.75	110.80	147.50	277.50		
03277300	0512	19990512	20140512	16	81.06	54.12	28.00	256.00			37.10	41.00	44.20	50.00	53.40	56.80	58.60	64.20	68.00	72.50	79.60	82.30	87.40	88.75	93.80	117.25	176.20		
03277300	0513	19990513	20140513	16	69.94	36.88	26.00	178.00			33.70	38.10	43.40	50.00	50.10	50.95	51.80	54.60	59.50	65.80	71.60	74.10	75.80	85.75	89.60	102.15	135.30		
