site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04292000	ALL	19100714	20141221	32419	551.83	731.26	16.00	13400.00	70.00	107.00	134.00	155.00	175.00	194.00	211.00	230.00	250.00	277.00	305.00	340.00	380.00	430.00	500.00	588.00	710.00	889.00	1200.00	1890.00	3820.00
04292000	0101	19130101	20140101	87	426.94	488.06	50.00	3200.00		110.00	163.20	185.60	194.20	215.00	230.80	250.00	251.00	260.00	280.00	300.00	318.00	352.00	408.00	430.00	512.00	554.00	892.00	1272.00	
04292000	0102	19130102	20140102	87	423.70	335.37	115.00	2000.00		134.00	173.20	190.00	214.20	220.00	237.00	249.00	272.00	286.00	300.00	312.40	340.00	392.80	439.00	470.00	619.20	720.00	840.60	1262.00	
04292000	0103	19130103	20140103	87	406.26	293.71	95.00	2100.00		140.00	184.00	192.00	224.00	237.00	254.00	264.00	272.00	296.00	320.00	328.00	359.60	376.00	420.00	455.00	557.60	675.80	792.00	1000.00	
04292000	0104	19130104	20140104	87	386.93	241.84	50.00	1350.00		132.80	184.00	200.00	216.00	225.00	240.00	260.00	280.00	290.00	320.00	351.00	378.00	404.00	435.00	480.00	523.80	568.00	641.20	915.20	
04292000	0105	19130105	20140105	87	379.37	214.15	86.00	1110.00		136.20	174.00	201.00	210.00	230.00	240.00	248.00	270.00	293.20	320.00	350.00	372.00	432.00	453.00	475.00	534.00	568.00	629.20	864.00	
04292000	0106	19130106	20140106	87	406.33	381.39	94.00	3120.00		122.80	170.00	190.00	207.20	220.00	236.00	260.00	272.00	314.00	330.00	341.20	360.00	384.00	420.60	448.00	465.80	527.20	706.40	946.00	
04292000	0107	19130107	20140107	87	410.24	398.89	96.00	3040.00		137.00	180.00	201.00	218.00	220.00	242.00	268.00	290.00	300.00	310.00	338.80	349.00	360.00	383.00	410.00	444.00	522.00	682.00	1294.00	
04292000	0108	19130108	20140108	87	438.97	569.33	95.00	4550.00		160.00	176.60	192.00	211.80	230.00	250.00	260.00	282.00	303.00	320.00	330.00	347.20	350.00	369.00	400.00	421.60	508.00	642.00	1252.00	
04292000	0109	19130109	20140109	87	506.52	849.99	100.00	6190.00		156.20	180.00	200.00	208.00	220.00	251.00	270.00	273.60	296.00	310.00	325.00	330.00	350.00	363.00	386.00	424.00	512.00	780.00	1880.00	
04292000	0110	19130110	20140110	87	484.44	686.06	80.00	4680.00		142.00	189.00	198.40	210.00	235.00	240.00	259.00	272.00	290.00	316.00	328.20	340.00	352.00	370.00	390.00	420.00	513.00	739.20	2274.00	
04292000	0111	19290111	20140111	86	423.23	451.87	65.00	3150.00		148.05	178.50	200.00	207.00	210.00	240.00	260.00	269.00	280.00	301.50	319.25	326.00	345.50	378.50	405.00	497.80	539.50	738.40	1471.00	
04292000	0112	19290112	20140112	86	404.34	348.24	100.00	1960.00		153.30	178.50	190.00	200.80	213.75	230.00	252.25	272.00	290.00	298.00	307.65	321.80	345.50	369.00	434.75	500.00	540.00	749.10	1378.00	
04292000	0113	19290113	20140113	86	374.97	282.53	88.00	1400.00		152.85	170.00	190.40	200.00	204.00	230.00	235.60	250.00	271.50	290.00	300.00	320.00	330.00	349.00	391.25	446.00	516.65	844.00	1133.00	
04292000	0114	19290114	20140114	86	388.48	321.91	60.00	1920.00		150.00	160.00	180.50	200.00	216.00	230.00	235.90	250.00	280.00	290.00	300.00	312.00	335.50	368.00	390.75	490.00	650.00	807.50	1072.00	
