site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07096250	0110	19930110	20150110	21	5.61	4.51	0.16	18.00		0.20	0.76	1.43	1.54	1.75	2.62	3.45	3.92	4.09	4.50	5.17	5.94	6.50	6.70	7.25	9.60	11.70	12.00	17.40	
07096250	0111	19930111	20150111	21	5.40	4.34	0.19	16.00		0.23	0.72	1.29	1.50	1.65	2.64	3.41	3.90	4.00	4.00	5.05	5.50	5.68	6.22	6.95	9.60	11.70	12.80	15.70	
07096250	0112	19930112	20150112	21	5.39	4.27	0.20	16.00		0.23	0.66	1.36	1.50	1.55	2.62	3.44	3.58	3.96	4.10	5.50	5.64	6.20	6.20	6.85	9.60	11.70	12.00	15.60	
07096250	0113	19930113	20150113	21	5.27	4.16	0.19	16.00		0.20	0.52	1.40	1.44	1.50	2.52	3.34	3.48	4.04	4.20	5.01	5.28	6.09	6.58	7.25	9.60	11.00	11.00	15.50	
07096250	0114	19930114	20150114	21	5.20	3.93	0.14	15.00		0.16	0.54	1.50	1.54	1.60	2.56	3.34	3.88	4.00	4.30	5.04	5.50	6.05	6.44	7.00	9.00	10.70	11.00	14.60	
07096250	0115	19930115	20150115	21	5.29	4.03	0.15	16.00		0.17	0.54	1.50	1.58	1.75	2.76	3.68	3.88	3.99	4.10	5.41	5.54	5.88	6.38	7.00	9.00	10.70	11.00	15.50	
07096250	0116	19930116	20150116	21	5.24	3.87	0.15	15.00		0.17	0.62	1.50	1.62	1.95	2.94	3.64	3.94	4.09	4.50	5.01	5.18	5.65	6.24	7.05	9.00	10.70	11.00	14.60	
07096250	0117	19930117	20150117	21	5.43	3.98	0.18	15.00		0.20	0.58	1.30	1.46	1.90	2.82	3.44	3.98	4.64	4.90	5.03	5.44	6.21	7.02	8.25	9.60	10.70	11.00	14.60	
07096250	0118	19930118	20150118	21	5.31	3.75	0.21	13.00		0.23	0.58	1.33	1.52	1.85	2.78	3.51	3.84	4.08	5.00	5.32	5.54	6.00	7.02	8.15	9.52	10.70	11.00	12.80	
07096250	0119	19930119	20150119	21	5.11	3.55	0.25	12.00		0.27	0.60	1.40	1.56	1.95	2.52	3.29	3.90	4.63	4.80	5.14	5.52	5.66	6.16	7.10	9.00	10.70	11.00	11.90	
07096250	0120	19930120	20150120	21	5.05	3.57	0.28	12.00		0.30	0.61	1.36	1.58	1.85	2.48	3.36	4.00	4.10	4.60	4.73	5.16	5.86	6.28	7.10	9.00	10.70	11.00	11.90	
07096250	0121	19930121	20150121	21	5.12	3.62	0.28	12.00		0.30	0.61	1.33	1.56	1.95	2.52	3.36	3.60	4.05	4.30	4.83	5.28	6.21	7.02	7.60	9.08	10.70	11.00	11.90	
07096250	0122	19930122	20150122	21	5.10	3.60	0.23	12.00		0.26	0.72	1.33	1.56	1.90	2.24	3.03	3.54	4.05	4.80	5.19	6.02	6.19	6.44	7.00	9.00	10.70	11.00	11.90	
07096250	0123	19930123	20150123	21	5.02	3.70	0.23	13.00		0.28	0.81	1.33	1.56	1.85	2.20	2.82	3.40	4.04	4.30	4.69	5.56	5.80	6.08	7.00	9.00	10.70	11.00	12.80	
07096250	0124	19930124	20150124	21	5.24	4.05	0.20	16.00		0.24	0.76	1.33	1.60	2.00	2.34	3.13	3.48	4.04	4.10	5.07	5.76	6.06	6.32	7.00	9.00	10.70	11.00	15.50	
07096250	0125	19930125	20150125	21	5.16	3.66	0.21	12.00		0.25	0.74	1.43	1.62	1.90	2.30	3.27	3.92	4.09	4.80	5.13	5.42	5.74	6.58	7.25	9.00	10.70	11.80	12.00	
07096250	0126	19930126	20150126	21	5.11	3.65	0.23	12.00		0.26	0.73	1.46	1.60	1.80	2.30	3.27	3.84	4.08	4.50	5.12	5.34	5.65	6.40	7.25	9.60	11.00	11.00	11.90	
07096250	0127	19930127	20150127	21	5.16	3.74	0.27	13.00		0.29	0.70	1.43	1.62	1.95	2.22	3.21	3.68	3.97	4.80	5.40	5.42	5.65	6.20	7.00	9.60	11.00	11.00	12.80	
07096250	0128	19930128	20150128	21	5.22	3.76	0.25	14.00		0.26	0.57	1.33	1.64	2.05	2.34	3.27	3.84	4.71	5.20	5.22	5.52	6.00	6.08	6.85	8.94	10.67	11.00	13.70	
07096250	0129	19930129	20150129	21	5.23	3.87	0.21	14.00		0.22	0.48	1.30	1.66	2.25	2.36	3.31	3.78	3.80	4.70	5.30	5.40	5.86	6.40	7.25	9.60	11.00	11.00	13.70	
07096250	0130	19930130	20150130	21	5.15	3.66	0.23	13.00		0.23	0.45	1.30	1.62	2.30	2.56	3.37	3.70	4.33	4.50	5.52	5.72	5.86	6.00	6.75	9.00	10.70	11.00	12.80	
07096250	0131	19930131	20150131	21	5.05	3.74	0.20	13.00		0.20	0.45	1.30	1.50	2.05	2.42	2.85	3.48	3.96	4.20	4.42	5.56	5.86	6.60	7.60	9.02	10.67	11.00	12.80	
07096250	0201	19930201	20150201	21	4.95	3.65	0.20	12.00		0.20	0.45	1.30	1.34	1.50	2.20	3.30	3.76	3.98	4.00	4.41	5.52	6.12	6.44	7.00	8.94	10.67	11.00	11.90	
07096250	0202	19930202	20150202	21	4.94	3.57	0.20	12.00		0.21	0.45	1.23	1.38	1.55	2.20	3.09	3.54	3.87	4.20	5.35	5.82	5.93	6.28	7.10	8.94	9.97	10.80	11.90	
07096250	0203	19930203	20150203	21	4.75	3.46	0.18	13.00		0.19	0.45	1.26	1.52	1.70	2.06	2.86	3.58	3.88	4.00	4.85	5.40	5.86	6.04	6.80	7.80	9.33	9.98	12.70	
07096250	0204	19930204	20150204	21	4.70	3.50	0.17	13.00		0.18	0.45	1.26	1.52	1.80	2.02	2.80	3.26	3.57	3.90	4.29	5.16	5.58	6.12	6.90	8.16	9.51	9.98	12.70	
07096250	0205	19930205	20150205	21	4.73	3.58	0.20	13.00		0.20	0.43	1.23	1.58	2.00	2.30	2.71	3.04	3.28	3.90	4.29	5.20	5.60	5.76	6.75	8.40	9.49	10.74	12.80	
07096250	0206	19930206	20150206	21	4.96	3.85	0.24	13.00		0.25	0.49	1.26	1.56	1.95	2.28	2.89	3.26	3.39	3.80	4.16	4.96	6.15	6.62	7.15	8.76	9.88	12.40	13.00	
07096250	0207	19930207	20150207	21	4.85	3.84	0.24	14.00		0.25	0.46	1.16	1.50	1.90	2.36	2.95	3.18	3.29	3.40	4.41	4.74	5.79	6.00	6.75	8.70	9.85	11.60	13.80	
07096250	0208	19930208	20150208	21	4.77	3.67	0.24	12.00		0.26	0.62	1.23	1.46	1.85	2.42	3.05	3.28	3.39	3.50	4.11	4.40	5.35	5.82	6.75	8.70	10.55	11.80	12.00	
07096250	0209	19930209	20150209	21	4.88	3.72	0.26	13.00		0.29	0.66	1.26	1.48	1.75	2.32	2.95	3.18	3.29	3.70	4.37	5.18	5.93	6.24	7.05	8.70	9.85	11.60	12.90	
07096250	0210	19930210	20150210	21	4.87	3.69	0.30	12.00		0.32	0.65	1.23	1.38	1.65	2.22	2.92	3.18	3.38	4.00	4.30	5.36	6.03	6.30	6.80	8.44	10.52	11.80	12.00	
07096250	0211	19930211	20150211	21	5.04	3.95	0.38	14.00		0.38	0.54	1.16	1.46	1.80	2.32	2.81	3.38	3.77	4.30	4.95	5.44	5.72	6.04	6.30	8.30	10.55	12.60	13.90	
07096250	0212	19930212	20150212	21	5.22	4.17	0.38	15.00		0.39	0.57	1.16	1.54	2.05	2.62	3.32	3.98	4.19	4.20	4.83	5.14	5.42	5.82	6.00	8.04	11.22	13.60	14.90	
07096250	0213	19930213	20150213	21	5.24	4.11	0.45	16.00		0.45	0.61	1.23	1.50	2.15	2.74	3.39	3.92	4.09	4.40	4.58	5.44	6.00	6.00	6.10	8.12	10.52	12.60	15.70	
07096250	0214	19930214	20150214	21	5.05	3.99	0.40	15.00		0.41	0.67	1.26	1.48	2.05	2.92	3.27	3.62	3.79	4.00	4.61	4.74	5.17	5.88	6.00	8.10	11.25	12.00	14.70	
07096250	0215	19930215	20150215	21	5.01	3.70	0.37	14.00		0.39	0.75	1.30	1.62	2.30	2.98	3.30	3.62	3.79	4.30	4.41	4.74	5.70	5.90	6.35	8.42	9.91	11.60	13.80	
07096250	0216	19930216	20150216	21	5.46	3.89	0.42	14.00		0.43	0.71	1.30	1.66	2.45	2.88	3.56	3.96	4.18	4.50	5.48	6.20	6.26	6.64	7.30	8.98	11.37	12.00	13.80	
07096250	0217	19930217	20150217	21	5.48	3.95	0.41	14.00		0.43	0.76	1.40	1.64	2.30	3.20	3.67	3.78	4.07	5.10	5.51	5.70	6.13	6.28	6.95	9.00	11.40	12.80	13.90	
07096250	0218	19930218	20150218	21	5.29	3.80	0.39	13.00		0.41	0.78	1.40	1.68	2.25	2.88	3.55	3.78	3.98	4.50	5.15	5.64	5.86	6.04	7.05	9.20	10.70	12.60	13.00	
07096250	0219	19930219	20150219	21	5.51	4.07	0.34	14.00		0.37	0.78	1.40	1.64	2.40	3.34	3.84	3.90	4.35	4.50	4.78	5.56	5.86	6.08	7.35	9.40	11.40	13.60	14.00	
07096250	0220	19930220	20150220	21	5.62	4.09	0.37	14.00		0.39	0.69	1.33	1.64	2.35	3.18	3.78	3.90	3.99	4.70	5.73	6.00	6.21	6.78	7.70	9.40	12.10	13.00	13.90	
07096250	0221	19930221	20150221	21	5.80	4.30	0.39	15.00		0.41	0.68	1.26	1.64	2.10	3.28	4.07	4.10	4.19	4.80	5.82	6.02	6.40	7.22	7.95	9.40	12.10	13.80	14.90	
07096250	0222	19930222	20150222	21	5.79	4.43	0.46	17.00		0.47	0.70	1.26	1.68	2.20	3.26	3.97	4.08	4.19	4.60	5.45	5.94	6.25	6.88	7.90	9.40	12.10	13.00	16.60	
07096250	0223	19930223	20150223	21	5.59	3.88	0.50	15.00		0.50	0.63	1.22	1.74	2.20	3.14	3.91	4.08	4.37	5.60	5.81	5.94	6.46	7.34	7.95	9.16	9.88	11.60	14.70	
07096250	0224	19930224	20150224	21	5.64	4.14	0.44	16.00		0.45	0.63	1.15	1.74	2.10	3.24	4.00	4.00	4.27	5.00	5.62	5.92	6.49	6.98	7.95	8.86	10.43	12.60	15.70	
07096250	0225	19930225	20150225	21	5.61	3.94	0.54	15.00		0.54	0.67	1.25	1.76	2.00	3.20	4.00	4.08	4.10	5.10	5.70	5.84	6.43	7.30	8.80	9.58	10.67	11.00	14.60	
07096250	0226	19930226	20150226	21	5.58	3.90	0.43	15.00		0.44	0.64	1.28	1.78	2.15	3.30	3.97	4.16	4.29	4.40	5.42	5.74	6.87	8.32	8.60	8.70	10.31	11.00	14.60	
07096250	0227	19930227	20150227	21	5.88	4.14	0.44	15.00		0.45	0.63	1.28	1.74	1.95	3.12	3.94	4.00	5.17	5.90	6.16	6.72	6.80	7.28	8.35	9.30	11.31	12.80	14.80	
07096250	0228	19930228	20150228	21	5.94	4.26	0.48	15.00		0.49	0.65	1.25	1.64	1.95	3.22	3.90	3.98	4.81	5.70	5.93	6.30	7.09	8.12	8.50	9.48	12.10	13.00	14.80	
07096250	0229	19960229	20120229	4	9.05	5.38	1.20	13.00					1.20	3.40	5.60	7.80	10.00	10.50	11.00	11.50	12.00	12.25	12.50	12.75	13.00				
07096250	0301	19930301	20150301	22	5.68	4.21	0.47	14.00		0.48	0.71	1.42	1.86	2.12	2.47	3.52	3.92	4.11	4.80	5.37	5.96	6.76	7.19	8.03	9.66	12.00	13.40	14.00	
07096250	0302	19930302	20150302	22	5.98	4.12	0.57	14.00		0.58	0.73	1.45	2.12	2.35	3.66	3.81	4.12	4.67	5.50	6.46	6.60	6.79	7.10	8.12	9.90	12.00	13.40	14.00	
07096250	0303	19930303	20150303	22	5.92	3.98	0.61	14.00		0.61	0.77	1.55	2.22	2.60	3.33	3.62	4.16	5.01	5.50	6.45	6.90	7.09	7.22	7.67	9.10	11.10	13.40	14.00	
07096250	0304	19930304	20150304	22	5.93	4.27	0.55	16.00		0.55	0.78	1.75	2.30	2.67	3.25	3.72	4.14	4.51	5.05	5.46	6.24	6.88	7.00	7.33	9.78	12.55	13.00	15.55	
07096250	0305	19930305	20150305	22	5.97	4.52	0.58	18.00		0.58	0.84	1.54	1.94	2.25	3.38	3.91	4.20	4.63	4.85	5.46	6.02	6.96	7.23	7.72	9.04	11.65	13.70	17.40	
07096250	0306	19930306	20150306	22	5.91	4.53	0.56	19.00		0.58	0.90	1.58	1.92	2.30	3.21	3.53	4.22	4.70	4.95	5.33	6.12	6.96	7.44	7.92	8.34	10.93	13.00	18.10	
07096250	0307	19930307	20150307	22	6.11	5.09	0.60	22.00		0.62	0.95	1.59	1.70	2.30	2.95	3.53	4.12	4.38	4.80	5.55	6.06	6.96	7.82	8.10	8.68	11.24	13.70	20.80	
07096250	0308	19930308	20150308	22	6.25	5.08	0.64	22.00		0.65	0.94	1.50	1.62	2.15	2.93	4.11	4.28	4.81	5.30	5.53	6.00	7.05	8.03	8.35	9.50	12.10	13.00	20.65	
07096250	0309	19930309	20150309	22	6.34	5.18	0.64	23.00		0.65	0.89	1.39	1.74	2.12	2.83	3.72	4.34	5.33	5.50	6.12	6.48	7.74	8.01	8.20	9.50	11.55	12.70	21.50	
07096250	0310	19930310	20150310	22	6.71	5.63	0.73	26.00		0.74	1.02	1.68	1.96	2.08	3.18	3.81	4.28	5.35	6.00	6.58	7.22	7.87	8.48	9.32	9.82	11.10	12.70	24.05	
07096250	0311	19930311	20150311	22	6.80	6.12	0.92	29.00		0.93	1.12	1.54	2.00	2.58	3.06	3.62	4.36	5.68	6.25	6.30	6.38	7.73	8.22	8.53	9.34	11.10	13.40	26.75	
07096250	0312	19930312	20150312	22	6.85	5.93	0.89	28.00		0.94	1.26	1.49	1.84	2.83	3.55	3.81	4.36	5.87	6.25	6.63	6.78	7.66	7.83	8.50	9.82	11.10	13.40	25.90	
07096250	0313	19930313	20150313	22	7.44	7.36	0.95	35.00		1.02	1.46	1.60	1.66	2.83	3.38	4.00	4.28	5.71	6.35	6.59	6.70	6.79	8.25	9.65	10.68	13.10	14.70	32.00	
07096250	0314	19930314	20150314	22	7.53	8.61	1.00	42.00		1.09	1.60	1.60	1.60	2.20	2.85	3.44	4.46	6.04	6.30	6.37	6.80	7.00	7.83	9.22	9.94	11.65	14.40	37.95	
07096250	0315	19930315	20150315	22	7.65	8.42	1.20	41.00		1.26	1.60	1.65	1.76	2.55	2.98	3.53	4.40	5.81	6.35	6.50	6.74	7.84	8.16	8.93	10.56	12.55	14.40	37.10	
07096250	0316	19930316	20150316	22	7.67	7.38	1.40	35.00		1.45	1.73	1.84	1.90	2.50	3.24	3.44	4.44	5.91	6.35	7.32	7.94	8.10	8.12	8.68	11.48	14.00	14.70	32.00	
07096250	0317	19930317	20150317	22	8.43	8.88	1.20	42.00		1.27	1.79	2.13	2.36	3.23	3.59	4.12	4.62	4.91	5.80	6.62	7.84	8.38	8.64	10.18	12.20	15.65	17.70	38.40	
07096250	0318	19930318	20150318	22	8.73	9.29	1.20	44.00		1.26	1.78	2.29	2.46	3.33	3.69	4.15	5.12	5.30	5.90	6.95	8.18	8.49	8.62	9.60	13.20	16.65	18.00	40.10	
07096250	0319	19930319	20150319	22	9.05	9.51	1.00	43.00		1.07	1.74	2.48	3.06	3.38	3.76	4.23	4.82	5.50	6.85	7.62	7.98	8.29	9.10	9.57	12.60	15.55	23.00	40.45	
07096250	0320	19930320	20150320	22	9.50	9.88	1.20	45.00		1.25	1.80	2.63	2.92	3.67	4.08	4.36	5.44	5.71	6.60	7.95	8.38	8.69	9.19	10.50	13.60	17.65	23.20	42.00	
07096250	0321	19930321	20150321	22	9.43	9.31	1.70	43.00		1.77	2.26	2.58	3.46	3.90	4.08	4.15	5.12	5.48	6.30	7.18	8.46	9.18	10.10	11.75	14.80	16.55	21.20	40.00	
07096250	0322	19930322	20150322	22	9.64	9.15	2.00	42.00		2.03	2.29	2.59	3.30	3.92	4.27	4.33	5.08	6.45	7.00	7.36	8.14	9.44	11.00	12.00	15.80	17.00	21.20	39.15	
07096250	0323	19930323	20150323	22	9.90	9.45	2.30	43.00		2.34	2.66	2.94	3.28	3.48	3.86	4.91	5.04	5.58	6.85	7.66	8.20	9.25	11.20	13.50	16.20	18.55	21.80	40.00	
07096250	0324	19930324	20150324	22	10.42	10.30	2.20	47.00		2.21	2.33	2.81	3.30	3.67	4.70	5.50	5.50	5.71	6.85	7.73	8.52	9.37	11.30	14.50	16.40	19.75	23.40	43.55	
07096250	0325	19930325	20150325	22	10.72	10.35	2.40	47.00		2.42	2.56	2.97	3.72	4.15	4.47	4.73	5.68	7.41	7.90	8.06	8.26	8.78	11.20	14.25	18.00	20.75	23.70	43.55	
07096250	0326	19930326	20150326	22	10.94	9.89	2.40	45.00		2.43	2.72	3.18	3.88	4.58	5.24	5.92	6.56	7.71	7.95	8.26	9.12	9.68	11.20	13.75	18.00	21.00	23.80	42.00	
07096250	0327	19930327	20150327	22	11.45	10.15	2.00	45.00		2.06	2.70	3.49	4.08	4.78	5.17	6.71	7.10	7.94	8.05	8.62	9.30	10.92	11.20	14.75	20.00	22.20	25.40	42.15	
07096250	0328	19930328	20150328	22	11.53	10.52	1.90	47.00		1.98	2.58	3.09	3.80	5.17	5.95	6.71	6.92	7.38	8.45	9.26	9.58	9.79	10.30	15.00	21.00	21.55	25.50	44.00	
07096250	0329	19930329	20150329	22	11.34	10.31	2.50	46.00		2.52	2.60	2.87	3.56	4.85	5.47	6.22	6.94	7.94	8.40	8.99	9.50	9.79	10.30	14.50	19.80	21.55	25.50	43.15	
07096250	0330	19930330	20150330	22	11.06	9.91	2.40	45.00		2.44	2.76	2.99	3.58	4.50	4.88	5.54	6.52	7.68	8.90	9.73	9.96	10.00	11.30	14.75	17.40	19.10	24.90	42.30	
07096250	0331	19930331	20150331	22	11.62	10.13	2.20	45.00		2.25	2.68	3.23	3.64	4.47	5.15	6.53	7.22	8.38	9.10	9.76	10.00	10.00	11.70	18.00	18.80	21.10	25.50	42.30	
07096250	0401	19930401	20150401	23	12.20	9.51	2.30	42.00		2.40	3.16	3.76	4.12	5.40	5.60	6.68	8.00	8.92	9.80	10.20	11.40	12.00	16.00	18.00	18.80	22.40	25.40	39.00	
07096250	0402	19930402	20150402	23	12.91	9.20	2.40	39.00		2.46	3.22	4.00	4.40	4.80	7.58	8.38	9.22	9.62	10.00	10.20	12.20	14.60	16.60	19.00	22.40	24.00	25.20	36.40	
07096250	0403	19930403	20150403	23	13.09	8.15	1.50	31.00		1.70	3.10	5.02	6.34	7.80	8.00	8.72	9.50	9.86	10.00	11.40	13.40	15.20	16.00	19.00	22.40	24.80	26.00	30.00	
07096250	0404	19930404	20150404	23	13.34	8.35	1.50	35.00		1.76	3.20	5.06	6.70	7.00	7.48	9.32	9.92	10.80	11.00	12.40	14.40	15.60	16.80	20.00	20.20	21.40	26.20	33.80	
07096250	0405	19930405	20150405	23	13.59	8.77	1.50	35.00		1.86	3.90	4.92	6.60	7.90	8.24	8.96	9.68	10.80	12.00	13.00	13.80	15.00	15.80	18.00	19.40	22.60	30.40	34.80	
07096250	0406	19930406	20150406	23	13.90	9.97	1.90	39.00		2.20	3.96	5.16	5.96	7.10	7.46	7.98	8.70	9.38	13.00	13.20	14.40	15.00	15.00	16.00	20.40	26.00	33.80	38.20	
07096250	0407	19930407	20150407	23	13.79	9.86	1.90	40.00		2.10	3.98	6.08	6.56	6.60	6.78	7.18	7.66	8.06	13.00	14.20	15.00	15.00	15.00	17.00	21.00	25.80	31.20	38.80	
07096250	0408	19930408	20150408	23	13.75	10.11	1.90	41.00		2.04	3.52	5.32	5.84	6.00	6.94	7.22	7.76	9.52	11.00	13.20	14.40	15.60	16.80	19.00	20.80	24.00	31.20	40.00	
07096250	0409	19930409	20150409	23	14.10	10.47	1.90	42.00		2.08	3.60	5.22	6.14	7.30	7.44	7.64	7.82	9.58	12.00	12.20	13.40	14.60	18.20	20.00	21.60	24.40	32.80	41.20	
07096250	0410	19930410	20150410	23	14.78	11.22	1.80	45.00		1.98	3.54	5.70	6.30	6.50	8.14	8.66	9.68	10.00	10.00	13.00	13.00	15.40	17.80	18.00	23.80	29.00	35.00	43.40	
07096250	0411	19930411	20150411	23	15.23	11.02	1.60	45.00		1.80	3.52	5.74	6.46	6.70	8.34	9.22	9.88	11.60	12.00	13.60	16.00	16.60	17.80	19.00	23.00	28.60	34.60	43.40	
07096250	0412	19930412	20150412	23	15.28	10.39	1.50	43.00		1.70	3.46	5.26	6.62	8.00	8.62	9.54	9.60	10.72	13.00	14.00	18.00	18.60	19.80	20.00	22.00	27.60	31.80	41.00	
07096250	0413	19930413	20150413	23	16.06	11.67	1.40	43.00		1.60	3.04	4.96	6.00	8.10	8.32	8.68	10.24	11.00	13.00	14.80	18.40	19.00	19.80	20.00	24.00	33.60	37.20	42.00	
07096250	0414	19930414	20150414	23	16.44	12.11	1.60	43.00		1.76	3.52	5.50	5.86	7.40	8.56	9.76	10.00	11.60	13.00	13.80	17.80	19.00	20.60	21.00	24.20	35.00	39.80	42.60	
07096250	0415	19930415	20150415	23	16.40	12.08	1.50	42.00		1.74	3.58	5.08	5.28	7.00	8.28	10.28	11.00	11.00	12.00	14.00	18.00	19.20	20.80	21.00	25.20	35.20	39.40	41.80	
07096250	0416	19930416	20150416	23	16.38	12.29	1.40	43.00		1.66	3.50	4.94	5.10	6.90	7.30	9.34	10.00	10.80	12.00	14.00	18.40	19.60	20.80	23.00	26.20	35.40	38.40	42.40	
07096250	0417	19930417	20150417	23	17.45	13.14	1.60	47.00		1.78	3.34	4.84	5.88	7.10	8.72	8.84	9.56	10.80	12.00	16.00	20.00	20.00	21.60	28.00	31.20	36.80	38.60	45.40	
07096250	0418	19930418	20150418	23	17.71	13.19	1.60	46.00		1.76	3.44	5.42	5.86	7.80	8.92	9.40	10.00	10.80	12.00	16.00	17.60	21.20	23.60	26.00	34.60	37.40	38.60	44.60	
07096250	0419	19930419	20150419	23	17.58	13.72	1.60	47.00		1.82	3.74	5.30	5.70	7.20	8.62	9.18	9.48	9.92	11.00	15.00	16.60	20.80	23.60	24.00	34.20	39.40	40.60	45.80	
07096250	0420	19930420	20150420	23	17.51	13.84	1.60	53.00		1.94	3.86	4.94	5.58	7.80	8.92	9.48	9.72	10.76	11.00	14.20	15.40	20.20	23.80	25.00	32.60	35.80	39.40	50.60	
07096250	0421	19930421	20150421	23	18.65	13.34	1.60	50.00		2.32	5.32	5.80	7.28	9.10	9.32	10.28	11.00	11.80	13.00	15.20	18.80	23.60	25.60	29.00	32.40	34.40	40.40	48.80	
07096250	0422	19930422	20150422	23	19.60	14.26	1.50	52.00		2.26	5.86	7.06	7.62	8.30	9.20	10.80	12.00	12.80	15.00	16.00	17.60	22.40	24.80	31.00	35.00	38.60	44.60	50.60	
07096250	0423	19930423	20150423	23	20.72	16.44	1.60	61.00		2.36	5.88	6.84	7.40	8.60	9.24	11.80	13.60	14.00	16.00	16.00	16.80	21.00	24.60	30.00	36.40	38.80	52.00	60.80	
07096250	0424	19930424	20150424	23	22.14	17.71	1.50	64.00		2.26	5.94	6.96	7.64	8.70	11.00	11.40	12.60	13.80	16.00	16.20	17.40	23.40	27.80	39.00	39.80	43.40	53.60	63.20	
07096250	0425	19930425	20150425	23	23.35	18.89	1.50	66.00		2.24	5.84	7.28	8.56	9.10	11.20	12.80	14.60	15.00	16.00	16.20	17.40	25.20	30.00	35.00	40.60	48.20	60.80	65.60	
07096250	0426	19930426	20150426	23	24.36	20.72	1.50	75.00		2.24	6.00	7.38	8.14	8.50	10.20	11.80	13.00	13.80	15.00	16.40	18.40	29.20	36.00	37.00	40.40	52.40	61.40	73.00	
07096250	0427	19930427	20150427	23	24.98	21.45	1.50	79.00		2.36	6.04	6.82	7.90	8.10	9.08	11.40	12.60	13.80	15.00	17.00	20.20	31.60	36.80	37.00	46.80	54.40	59.20	75.60	
07096250	0428	19930428	20150428	23	25.40	23.01	1.50	87.00		2.24	5.28	6.84	7.80	7.80	8.38	9.70	12.40	14.80	15.00	16.80	20.40	28.80	34.00	40.00	49.80	57.40	60.40	82.00	
07096250	0429	19930429	20150429	23	27.64	25.60	1.50	94.00		2.00	4.48	6.28	7.24	7.40	8.72	10.40	12.20	13.80	14.00	18.20	24.60	35.40	41.00	45.00	53.40	61.40	67.40	89.00	
07096250	0430	19930430	20150430	23	31.25	32.29	1.50	113.00		1.86	3.94	5.02	6.62	7.40	8.08	10.80	12.00	12.80	16.00	18.20	23.80	34.60	42.60	57.00	59.00	71.80	90.40	109.20	
07096250	0501	19930501	20150501	23	32.32	37.67	1.70	153.00		1.82	3.22	4.78	6.50	8.00	9.20	10.40	11.60	12.80	14.00	20.00	20.80	29.20	41.20	52.00	58.60	71.40	92.40	141.60	
07096250	0502	19930502	20150502	23	35.73	48.24	1.90	209.00		2.02	3.46	5.02	6.06	6.70	7.52	9.08	9.80	12.40	13.00	21.00	21.80	32.60	39.80	55.00	59.60	72.40	104.80	190.40	
07096250	0503	19930503	20150503	23	36.89	51.16	2.20	225.00		2.38	3.82	5.38	5.78	5.90	9.22	9.42	9.66	12.34	14.00	21.20	22.40	33.20	41.60	55.00	60.00	70.00	107.80	204.60	
