site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103702	ALL	20130301	20151031	735	6.57	19.53	0.45	215.00	0.50	0.79	0.90	0.98	1.00	1.10	1.10	1.30	1.50	1.70	1.90	2.10	2.30	2.50	3.10	3.50	4.30	6.26	9.74	24.00	108.84
07103702	0301	20130301	20150301	3	1.46	0.81	0.98	2.40						0.98	0.98	0.99	0.99	1.00	1.00	1.28	1.56	1.84	2.12	2.40					
07103702	0302	20130302	20150302	3	1.44	0.83	0.92	2.40						0.92	0.94	0.95	0.97	0.98	1.00	1.28	1.56	1.84	2.12	2.40					
07103702	0303	20130303	20150303	3	1.38	0.80	0.85	2.30						0.85	0.88	0.91	0.94	0.97	1.00	1.26	1.52	1.78	2.04	2.30					
07103702	0304	20130304	20150304	3	1.43	0.76	0.90	2.30						0.90	0.94	0.98	1.02	1.06	1.10	1.34	1.58	1.82	2.06	2.30					
07103702	0305	20130305	20150305	3	1.31	0.51	0.94	1.90						0.94	0.97	1.00	1.04	1.07	1.10	1.26	1.42	1.58	1.74	1.90					
07103702	0306	20130306	20150306	3	1.36	0.73	0.87	2.20						0.87	0.90	0.92	0.95	0.97	1.00	1.24	1.48	1.72	1.96	2.20					
07103702	0307	20130307	20150307	3	1.50	0.69	1.10	2.30						1.10	1.10	1.10	1.10	1.10	1.10	1.34	1.58	1.82	2.06	2.30					
07103702	0308	20130308	20150308	3	1.60	0.87	1.00	2.60						1.00	1.04	1.08	1.12	1.16	1.20	1.48	1.76	2.04	2.32	2.60					
07103702	0309	20130309	20150309	3	1.59	1.05	0.98	2.80						0.98	0.98	0.99	0.99	1.00	1.00	1.36	1.72	2.08	2.44	2.80					
07103702	0310	20130310	20150310	3	1.87	1.10	1.00	3.10						1.00	1.10	1.20	1.30	1.40	1.50	1.82	2.14	2.46	2.78	3.10					
07103702	0311	20130311	20150311	3	1.90	1.15	1.00	3.20						1.00	1.10	1.20	1.30	1.40	1.50	1.84	2.18	2.52	2.86	3.20					
07103702	0312	20130312	20150312	3	1.87	1.25	1.00	3.30						1.00	1.06	1.12	1.18	1.24	1.30	1.70	2.10	2.50	2.90	3.30					
07103702	0313	20130313	20150313	3	1.83	1.27	1.00	3.30						1.00	1.04	1.08	1.12	1.16	1.20	1.62	2.04	2.46	2.88	3.30					
07103702	0314	20130314	20150314	3	1.80	1.22	1.00	3.20						1.00	1.04	1.08	1.12	1.16	1.20	1.60	2.00	2.40	2.80	3.20					
07103702	0315	20130315	20150315	3	1.80	1.14	1.00	3.10						1.00	1.06	1.12	1.18	1.24	1.30	1.66	2.02	2.38	2.74	3.10					
07103702	0316	20130316	20150316	3	1.80	1.22	1.00	3.20						1.00	1.04	1.08	1.12	1.16	1.20	1.60	2.00	2.40	2.80	3.20					
07103702	0317	20130317	20150317	3	1.97	1.50	1.00	3.70						1.00	1.04	1.08	1.12	1.16	1.20	1.70	2.20	2.70	3.20	3.70					
07103702	0318	20130318	20150318	3	1.87	1.25	1.00	3.30						1.00	1.06	1.12	1.18	1.24	1.30	1.70	2.10	2.50	2.90	3.30					
07103702	0319	20130319	20150319	3	2.33	2.22	1.00	4.90						1.00	1.02	1.04	1.06	1.08	1.10	1.86	2.62	3.38	4.14	4.90					
07103702	0320	20130320	20150320	3	2.17	2.02	1.00	4.50						1.00	1.00	1.00	1.00	1.00	1.00	1.70	2.40	3.10	3.80	4.50					
07103702	0321	20130321	20150321	3	2.13	1.88	1.00	4.30						1.00	1.02	1.04	1.06	1.08	1.10	1.74	2.38	3.02	3.66	4.30					
07103702	0322	20130322	20150322	3	2.10	1.73	1.00	4.10						1.00	1.04	1.08	1.12	1.16	1.20	1.78	2.36	2.94	3.52	4.10					
07103702	0323	20130323	20150323	3	2.10	1.73	1.00	4.10						1.00	1.04	1.08	1.12	1.16	1.20	1.78	2.36	2.94	3.52	4.10					
07103702	0324	20130324	20150324	3	2.07	1.68	1.00	4.00						1.00	1.04	1.08	1.12	1.16	1.20	1.76	2.32	2.88	3.44	4.00					
07103702	0325	20130325	20150325	3	2.07	1.76	1.00	4.10						1.00	1.02	1.04	1.06	1.08	1.10	1.70	2.30	2.90	3.50	4.10					
07103702	0326	20130326	20150326	3	1.93	1.53	1.00	3.70						1.00	1.02	1.04	1.06	1.08	1.10	1.62	2.14	2.66	3.18	3.70					
07103702	0327	20130327	20150327	3	1.93	1.45	0.99	3.60						0.99	1.03	1.07	1.12	1.16	1.20	1.68	2.16	2.64	3.12	3.60					
07103702	0328	20130328	20150328	3	1.80	1.39	1.00	3.40						1.00	1.00	1.00	1.00	1.00	1.00	1.48	1.96	2.44	2.92	3.40					
07103702	0329	20130329	20150329	3	1.86	1.51	0.98	3.60						0.98	0.98	0.99	0.99	1.00	1.00	1.52	2.04	2.56	3.08	3.60					
07103702	0330	20130330	20150330	3	1.83	1.45	0.99	3.50						0.99	0.99	0.99	1.00	1.00	1.00	1.50	2.00	2.50	3.00	3.50					
07103702	0331	20130331	20150331	3	1.87	1.33	1.00	3.40						1.00	1.04	1.08	1.12	1.16	1.20	1.64	2.08	2.52	2.96	3.40					
07103702	0401	20130401	20150401	3	1.90	1.47	1.00	3.60						1.00	1.02	1.04	1.06	1.08	1.10	1.60	2.10	2.60	3.10	3.60					
07103702	0402	20130402	20150402	3	2.07	1.68	1.00	4.00						1.00	1.04	1.08	1.12	1.16	1.20	1.76	2.32	2.88	3.44	4.00					
07103702	0403	20130403	20150403	3	2.20	1.51	1.00	3.90						1.00	1.14	1.28	1.42	1.56	1.70	2.14	2.58	3.02	3.46	3.90					
07103702	0404	20130404	20150404	3	2.07	1.36	1.00	3.60						1.00	1.12	1.24	1.36	1.48	1.60	2.00	2.40	2.80	3.20	3.60					
07103702	0405	20130405	20150405	3	1.95	1.29	0.94	3.40						0.94	1.05	1.16	1.28	1.39	1.50	1.88	2.26	2.64	3.02	3.40					
07103702	0406	20130406	20150406	3	1.92	1.30	0.97	3.40						0.97	1.06	1.14	1.23	1.31	1.40	1.80	2.20	2.60	3.00	3.40					
07103702	0407	20130407	20150407	3	1.85	1.19	0.96	3.20						0.96	1.05	1.14	1.22	1.31	1.40	1.76	2.12	2.48	2.84	3.20					
07103702	0408	20130408	20150408	3	1.73	1.03	0.99	2.90						0.99	1.05	1.11	1.18	1.24	1.30	1.62	1.94	2.26	2.58	2.90					
07103702	0409	20130409	20150409	3	1.90	0.96	1.20	3.00						1.20	1.26	1.32	1.38	1.44	1.50	1.80	2.10	2.40	2.70	3.00					
07103702	0410	20130410	20150410	3	2.00	0.82	1.30	2.90						1.30	1.40	1.50	1.60	1.70	1.80	2.02	2.24	2.46	2.68	2.90					
07103702	0411	20130411	20150411	3	1.93	0.81	1.20	2.80						1.20	1.32	1.44	1.56	1.68	1.80	2.00	2.20	2.40	2.60	2.80					
07103702	0412	20130412	20150412	3	1.83	0.71	1.20	2.60						1.20	1.30	1.40	1.50	1.60	1.70	1.88	2.06	2.24	2.42	2.60					
07103702	0413	20130413	20150413	3	1.80	0.75	1.00	2.50						1.00	1.18	1.36	1.54	1.72	1.90	2.02	2.14	2.26	2.38	2.50					
07103702	0414	20130414	20150414	3	1.80	0.66	1.10	2.40						1.10	1.26	1.42	1.58	1.74	1.90	2.00	2.10	2.20	2.30	2.40					
07103702	0415	20130415	20150415	3	1.70	0.60	1.10	2.30						1.10	1.22	1.34	1.46	1.58	1.70	1.82	1.94	2.06	2.18	2.30					
07103702	0416	20130416	20150416	3	1.93	0.91	1.10	2.90						1.10	1.24	1.38	1.52	1.66	1.80	2.02	2.24	2.46	2.68	2.90					
07103702	0417	20130417	20150417	3	2.53	1.59	1.20	4.30						1.20	1.38	1.56	1.74	1.92	2.10	2.54	2.98	3.42	3.86	4.30					
07103702	0418	20130418	20150418	3	2.67	1.75	1.20	4.60						1.20	1.40	1.60	1.80	2.00	2.20	2.68	3.16	3.64	4.12	4.60					
