site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02366996	ALL	19981001	20151201	6271	99.56	116.08	22.00	4400.00	27.00	32.00	38.00	42.00	46.00	50.00	55.00	59.00	63.00	66.00	70.00	75.00	81.00	87.00	94.00	105.00	120.00	141.20	176.00	265.00	553.56
02366996	0101	19990101	20150101	17	99.29	68.04	39.00	315.00			39.00	50.90	56.60	58.50	61.60	64.30	65.60	68.20	70.00	85.30	92.60	96.80	108.80	120.00	136.80	163.20	207.00		
02366996	0102	19990102	20150102	17	89.65	33.02	38.00	145.00			49.20	54.10	58.00	60.00	61.60	65.50	72.00	84.40	88.00	93.40	94.80	109.00	118.00	122.00	124.00	127.90	138.60		
02366996	0103	19990103	20150103	17	83.06	32.69	37.00	152.00			48.20	51.70	54.40	57.00	59.20	61.60	64.20	70.00	79.00	82.60	83.80	91.00	98.20	105.50	118.00	130.60	136.00		
02366996	0104	19990104	20150104	17	92.18	46.59	37.00	208.00			42.60	48.90	51.60	54.50	60.20	65.90	68.40	71.20	82.00	91.90	93.00	97.90	114.40	125.00	126.40	139.90	177.60		
02366996	0105	19990105	20150105	17	87.12	34.09	37.00	172.00			41.00	49.00	58.00	64.50	67.80	70.80	76.00	80.00	80.00	89.00	91.60	96.20	98.00	109.00	121.20	123.30	133.60		
02366996	0106	19990106	20150106	17	85.06	27.01	36.00	130.00			47.20	57.00	60.00	62.50	66.60	69.30	71.40	78.00	87.00	89.70	92.40	102.10	107.20	109.00	111.60	116.10	122.80		
02366996	0107	19990107	20150107	17	77.59	23.89	36.00	121.00			46.40	49.70	55.40	61.00	63.40	64.30	67.00	75.30	78.00	81.60	82.80	83.70	88.80	92.50	98.60	110.30	118.60		
02366996	0108	19990108	20150108	17	84.29	43.26	36.00	220.00			42.40	46.10	52.40	57.50	61.00	64.30	65.60	68.80	76.00	78.70	81.40	89.00	96.20	100.50	106.40	118.40	148.80		
02366996	0109	19990109	20150109	17	82.88	47.66	35.00	242.00			40.60	45.50	50.00	56.00	61.20	63.30	64.80	68.30	71.00	71.90	78.40	80.70	87.60	97.00	108.80	119.00	143.60		
