site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02290768	0306	19950306	20150306	21	337.05	124.86	153.00	667.00		153.30	162.20	188.80	196.20	214.50	262.20	301.80	313.00	337.40	353.00	362.80	374.80	394.30	401.00	412.50	418.00	449.40	463.60	646.70	
02290768	0307	19950307	20150307	21	347.10	117.24	150.00	656.00		153.30	183.00	190.80	213.00	260.50	303.80	315.50	333.60	352.30	359.00	367.90	378.60	393.80	411.40	421.50	423.80	435.50	461.60	637.10	
02290768	0308	19950308	20150308	21	350.90	111.96	170.00	651.00		172.50	198.20	213.70	222.40	248.00	295.80	324.90	336.40	342.50	354.00	382.60	398.60	406.20	410.20	417.50	423.60	440.80	448.80	630.80	
02290768	0309	19950309	20150309	21	339.24	100.36	143.00	447.00		144.90	169.60	207.50	231.40	260.00	283.20	294.40	298.80	341.30	378.00	406.60	412.00	415.00	424.40	430.50	433.60	434.70	437.40	446.10	
02290768	0310	19950310	20150310	21	341.67	105.59	161.00	515.00		163.60	191.20	209.20	221.60	256.50	278.80	281.40	294.80	298.90	345.00	389.10	405.00	429.90	434.40	440.00	442.60	445.80	455.00	509.20	
02290768	0311	19950311	20150311	21	346.62	137.60	155.00	647.00		155.50	162.60	174.20	187.80	208.50	242.40	276.00	289.20	302.70	386.00	392.60	417.80	430.70	444.80	446.00	450.20	486.60	503.40	632.70	
02290768	0312	19950312	20150312	21	363.67	147.05	184.00	746.00		184.30	187.20	189.20	200.00	226.50	260.80	275.40	289.60	301.10	387.00	399.50	432.60	439.00	443.00	466.50	491.20	504.40	512.00	722.70	
02290768	0313	19950313	20150313	21	370.67	151.16	163.00	772.00		166.30	196.60	202.00	218.20	245.00	265.80	285.70	299.20	303.70	386.00	396.50	430.00	438.60	440.80	451.00	478.00	522.20	566.40	752.20	
02290768	0314	19950314	20150314	21	372.71	148.61	167.00	758.00		168.50	188.60	220.10	234.80	248.50	273.00	295.60	306.60	347.60	368.00	378.30	395.40	421.20	433.00	449.50	473.80	532.80	602.20	743.60	
02290768	0315	19950315	20150315	21	363.00	150.50	140.00	724.00		144.80	195.60	231.10	249.40	261.50	268.80	274.80	291.20	298.60	303.00	364.30	398.20	415.90	418.80	423.00	453.00	526.30	653.20	719.50	
02290768	0316	19950316	20150316	21	345.90	159.39	143.00	714.00		146.70	183.20	196.60	202.00	216.00	232.40	243.60	281.20	290.00	293.00	309.80	374.00	394.10	423.80	442.00	447.00	523.20	657.40	710.90	
02290768	0317	19950317	20150317	21	344.00	167.39	109.00	703.00		111.70	143.40	173.60	183.40	203.50	226.00	277.30	298.20	301.70	302.00	320.90	365.60	386.60	434.80	446.00	453.60	528.80	672.00	702.70	
02290768	0318	19950318	20150318	21	344.90	167.01	60.00	704.00		68.70	149.00	157.00	182.60	240.00	267.40	291.90	304.80	307.80	309.00	325.50	378.20	393.40	405.00	419.00	445.00	527.60	673.80	703.90	
02290768	0319	19950319	20150319	21	349.48	165.02	83.00	703.00		88.40	144.60	183.10	220.00	255.00	263.00	265.80	292.60	304.40	308.00	317.60	369.80	380.30	404.00	433.00	483.60	548.30	671.80	702.60	
02290768	0320	19950320	20150320	21	345.29	158.72	55.00	695.00		65.70	164.80	196.10	245.80	260.50	277.00	284.50	295.60	301.60	308.00	313.20	319.20	351.30	403.00	433.50	449.00	529.20	664.20	694.50	
02290768	0321	19950321	20150321	21	332.67	157.84	46.00	689.00		51.80	118.00	185.40	212.40	213.50	224.80	258.60	291.60	298.80	310.00	319.50	349.80	392.40	426.20	444.50	470.00	509.30	564.20	677.60	
02290768	0322	19950322	20150322	21	347.86	154.48	72.00	695.00		82.70	179.20	195.00	230.80	234.00	245.60	275.10	289.80	295.50	315.00	329.00	361.20	394.30	426.60	432.00	492.60	547.00	594.60	686.00	
02290768	0323	19950323	20150323	21	343.90	148.20	54.00	697.00		65.70	176.00	204.70	236.20	253.50	256.40	260.80	275.60	303.30	318.00	360.50	367.20	391.60	430.80	437.00	441.40	481.50	583.60	687.80	
02290768	0324	19950324	20150324	21	380.43	155.61	171.00	688.00		172.40	195.60	238.30	241.80	251.50	268.40	278.80	292.80	300.50	350.00	381.40	408.60	436.40	457.00	483.50	526.80	585.20	668.40	687.70	
02290768	0325	19950325	20150325	21	393.43	186.66	164.00	859.00		167.10	196.40	204.40	210.00	231.00	253.80	258.50	285.60	319.90	385.00	403.40	425.80	441.00	485.00	531.00	559.00	607.10	669.20	841.10	
02290768	0326	19950326	20150326	21	385.52	187.94	169.00	847.00		171.30	192.20	197.50	211.20	216.50	238.00	258.30	277.00	287.30	344.00	381.60	414.60	459.90	486.00	521.00	554.80	614.40	665.60	829.60	
02290768	0327	19950327	20150327	21	370.90	153.35	140.00	642.00		141.00	159.80	200.20	207.40	240.00	270.80	278.90	284.20	355.20	367.00	372.80	410.60	440.30	486.40	505.50	530.60	551.30	605.20	639.60	
02290768	0328	19950328	20150328	21	362.90	154.71	128.00	645.00		131.20	164.20	191.20	225.40	242.50	244.60	251.30	268.40	304.40	337.00	414.20	428.20	445.20	455.80	467.00	517.80	549.20	611.80	643.20	
02290768	0329	19950329	20150329	21	359.43	155.54	155.00	691.00		155.50	163.00	177.70	195.20	220.50	247.60	262.80	294.40	308.30	338.00	378.20	419.20	438.60	455.60	469.50	481.60	524.70	611.80	684.80	
02290768	0330	19950330	20150330	20	365.80	160.14	152.00	727.00		153.05	175.10	195.80	211.40	235.00	247.00	268.00	282.20	292.55	329.50	395.05	427.00	434.80	446.70	474.00	494.80	537.10	628.60	722.55	
02290768	0331	19950331	20150331	20	366.95	164.09	145.00	723.00		145.85	163.40	177.95	198.40	241.25	257.60	263.55	272.40	304.50	346.00	384.20	430.40	445.90	449.40	486.75	519.80	543.70	622.60	718.40	
02290768	0401	19950401	20150401	20	382.80	169.38	145.00	737.00		145.70	160.90	182.80	218.20	253.25	262.40	270.10	280.80	328.35	391.50	420.55	435.40	444.85	480.20	511.25	540.20	576.60	637.80	732.35	
02290768	0402	19950402	20150402	20	383.80	174.71	149.00	737.00		150.15	173.50	188.05	194.80	214.25	266.30	278.90	291.60	326.25	373.00	410.95	442.00	451.25	479.60	514.25	557.20	570.25	675.40	734.50	
02290768	0403	19950403	20150403	20	370.70	177.17	119.00	730.00		121.05	160.90	170.05	181.40	206.25	227.40	259.25	283.40	328.85	365.00	410.50	444.40	455.10	472.60	484.75	520.60	557.05	667.30	727.45	
02290768	0404	19950404	20150404	20	397.30	199.43	115.00	802.00		116.05	136.70	149.30	198.60	254.75	262.40	276.75	315.40	350.80	381.50	416.60	441.80	458.25	508.30	538.00	562.60	656.40	726.00	798.50	
02290768	0405	19950405	20150405	21	400.52	202.94	126.00	811.00		127.70	146.40	163.30	171.40	189.00	248.60	293.80	356.20	387.10	395.00	414.30	453.60	457.20	491.60	542.00	574.40	675.20	720.40	802.20	
02290768	0406	19950406	20150406	21	404.81	209.65	124.00	790.00		124.50	129.80	143.20	184.20	215.50	229.40	288.20	314.20	358.20	425.00	439.80	448.80	485.10	557.80	568.50	579.80	686.50	730.80	784.10	
02290768	0407	19950407	20150407	21	388.71	236.75	17.00	787.00		21.90	76.00	128.00	165.60	181.50	216.00	240.80	263.60	314.90	375.00	431.40	440.00	493.60	573.20	583.50	647.20	716.90	733.40	781.70	
02290768	0408	19950408	20150408	21	390.67	241.70	33.00	790.00		33.30	46.20	101.10	148.40	179.00	224.00	259.90	302.60	321.90	358.00	426.00	453.00	484.20	562.60	605.50	680.80	710.10	737.40	785.40	
02290768	0409	19950409	20150409	21	383.09	236.94	3.90	765.00		8.21	52.00	100.80	174.80	191.50	228.60	268.60	285.80	315.00	331.00	396.10	417.00	488.60	556.60	585.00	660.20	713.20	737.80	762.70	
02290768	0410	19950410	20150410	20	399.65	229.18	25.00	779.00		28.10	94.10	161.15	185.80	214.25	237.80	285.75	301.40	325.85	349.50	382.50	460.80	515.05	545.50	587.50	680.40	709.50	750.60	777.80	
02290768	0411	19950411	20150411	21	374.33	243.52	18.00	782.00		18.50	33.20	85.70	127.00	153.00	188.00	264.70	297.80	321.60	364.00	381.80	407.40	485.80	521.80	575.00	654.00	703.70	748.60	779.70	
02290768	0412	19950412	20150412	21	365.82	243.07	7.30	765.00		10.07	35.60	52.70	101.00	135.50	191.60	269.00	320.40	345.10	347.00	376.40	401.60	434.00	509.60	575.50	649.20	690.80	740.00	763.70	
02290768	0413	19950413	20150413	20	386.45	221.44	57.00	757.00		58.75	97.00	144.25	163.40	198.75	231.90	271.10	329.40	333.90	345.50	361.50	382.20	456.70	536.50	584.50	656.40	685.60	748.30	756.90	
02290768	0414	19950414	20150414	20	375.35	228.92	43.00	760.00		43.30	51.80	88.70	161.00	187.00	202.60	261.75	331.60	334.90	349.00	366.40	383.80	454.10	513.60	579.00	645.80	678.40	739.60	759.30	
02290768	0415	19950415	20150415	20	348.40	227.03	13.00	734.00		15.15	60.50	101.75	106.40	120.25	171.40	233.35	300.80	325.70	335.50	354.10	367.60	379.75	454.30	568.00	631.20	673.15	688.90	731.80	
02290768	0416	19950416	20150416	21	339.41	239.24	4.60	866.00		9.94	59.00	64.80	100.60	172.00	201.40	207.10	213.60	286.10	310.00	325.90	374.80	400.00	434.80	470.00	547.20	657.60	754.40	856.60	
02290768	0417	19950417	20150417	20	372.74	247.85	6.80	995.00		12.51	122.10	132.15	141.00	178.75	204.70	244.60	301.00	331.45	336.00	351.55	370.00	389.65	402.60	537.75	594.80	683.85	763.80	983.80	
02290768	0418	19950418	20150418	20	367.60	235.76	70.00	896.00		71.60	106.20	147.90	170.80	174.50	176.30	197.30	241.40	263.15	331.00	386.75	396.20	404.25	424.20	576.75	631.40	640.65	754.50	889.55	
02290768	0419	19950419	20150419	21	347.76	251.61	11.00	999.00		13.70	46.20	80.20	98.60	153.50	201.80	213.70	270.80	288.60	331.00	369.70	377.20	382.00	393.20	451.00	583.20	645.40	731.60	974.40	
02290768	0420	19950420	20150420	20	371.90	246.34	74.00	1010.00		74.40	86.70	129.60	134.60	151.75	191.50	225.45	269.60	318.35	361.50	370.55	378.20	431.10	468.90	480.75	605.40	653.00	737.90	996.85	
02290768	0421	19950421	20150421	20	362.63	252.23	3.70	1010.00		7.81	87.10	100.30	125.80	155.50	176.20	209.45	246.40	311.65	343.50	379.75	410.80	430.35	466.40	499.25	591.60	620.65	730.90	996.65	
02290768	0422	19950422	20150422	19	372.97	255.35	3.50	994.00		3.50	74.00	89.00	105.00	172.00	192.00	202.00	274.00	316.00	394.00	418.00	443.00	453.00	484.00	526.00	587.00	608.00	752.00	994.00	
02290768	0423	19950423	20150423	19	385.21	263.86	17.00	992.00		17.00	34.00	62.00	96.00	191.00	221.00	246.00	278.00	324.00	406.00	418.00	458.00	468.00	484.00	588.00	594.00	671.00	771.00	992.00	
02290768	0424	19950424	20150424	20	380.99	258.85	7.70	989.00		10.56	66.20	90.50	167.20	176.00	201.50	214.10	237.80	294.80	375.00	409.00	439.00	460.15	496.90	574.00	602.20	693.25	753.10	977.45	
02290768	0425	19950425	20150425	20	391.90	253.32	12.00	1000.00		16.10	94.30	99.70	127.80	184.50	204.90	248.30	324.80	362.90	386.00	393.70	441.40	482.00	505.10	569.75	593.80	671.50	751.60	987.95	
02290768	0426	19950426	20150426	20	391.40	253.08	12.00	1010.00		12.00	23.80	130.90	148.40	199.75	225.70	292.55	332.20	352.15	368.00	399.80	434.00	461.45	502.40	563.75	584.80	631.05	774.90	999.00	
02290768	0427	19950427	20150427	21	358.40	255.13	1.30	1010.00		2.47	21.80	69.90	120.40	179.50	211.60	242.70	272.60	325.60	351.00	355.40	371.60	424.40	447.60	474.50	551.20	634.20	764.00	988.30	
02290768	0428	19950428	20150428	21	353.05	267.42	16.00	1010.00		16.70	25.00	52.20	99.80	126.00	163.60	222.30	253.40	267.70	299.00	352.80	386.80	427.40	448.00	545.00	639.00	670.20	725.00	982.60	
02290768	0429	19950429	20150429	20	372.95	262.59	14.00	1020.00		15.10	47.70	153.60	157.20	166.00	195.40	221.65	247.00	263.65	313.00	347.50	363.40	426.90	489.20	611.00	660.60	668.25	732.90	1006.00	
02290768	0430	19950430	20140430	18	412.44	247.27	55.00	992.00			131.50	162.10	182.80	238.00	258.50	287.30	315.80	337.10	347.00	356.90	402.20	467.75	539.30	643.25	659.20	676.95	794.90		
02290768	0501	19950501	20140501	18	419.72	249.29	63.00	1010.00			117.00	168.05	192.80	220.25	261.60	320.85	351.60	359.85	372.00	382.35	401.20	440.30	514.80	638.50	663.40	691.45	817.40		
02290768	0502	19950502	20140502	19	387.32	263.58	31.00	994.00		31.00	90.00	92.00	143.00	188.00	194.00	272.00	314.00	334.00	338.00	339.00	343.00	406.00	479.00	634.00	656.00	731.00	781.00	994.00	
02290768	0503	19950503	20140503	19	390.63	281.30	16.00	999.00		16.00	18.00	50.00	183.00	204.00	220.00	232.00	296.00	305.00	335.00	343.00	362.00	451.00	471.00	635.00	691.00	805.00	806.00	999.00	
