site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09032100	0122	19840122	20150122	32	1.37	0.39	0.69	2.40		0.87	0.97	1.00	1.00	1.00	1.09	1.25	1.30	1.30	1.35	1.40	1.40	1.40	1.41	1.50	1.60	1.81	2.07	2.27	
09032100	0123	19840123	20150123	32	1.37	0.40	0.64	2.40		0.83	0.96	1.00	1.00	1.00	1.09	1.25	1.30	1.30	1.40	1.40	1.40	1.40	1.41	1.50	1.50	1.81	2.14	2.27	
09032100	0124	19840124	20150124	32	1.36	0.39	0.60	2.40		0.81	0.95	0.96	1.00	1.00	1.09	1.25	1.30	1.30	1.35	1.40	1.40	1.40	1.41	1.50	1.50	1.81	2.00	2.27	
09032100	0125	19840125	20150125	32	1.35	0.40	0.55	2.40		0.80	0.95	1.00	1.00	1.00	1.00	1.20	1.30	1.30	1.35	1.40	1.40	1.40	1.41	1.50	1.50	1.81	2.00	2.27	
09032100	0126	19840126	20150126	32	1.34	0.38	0.55	2.20		0.78	0.94	0.97	1.00	1.00	1.00	1.20	1.30	1.30	1.30	1.40	1.40	1.40	1.41	1.50	1.54	1.90	1.97	2.13	
09032100	0127	19840127	20150127	32	1.33	0.36	0.55	2.00		0.78	0.95	0.96	1.00	1.00	1.00	1.20	1.30	1.30	1.30	1.40	1.40	1.40	1.41	1.50	1.54	1.90	1.97	2.00	
09032100	0128	19840128	20150128	32	1.32	0.35	0.55	2.00		0.78	0.94	0.96	0.99	1.00	1.00	1.20	1.30	1.30	1.35	1.40	1.40	1.40	1.41	1.50	1.50	1.90	1.90	2.00	
09032100	0129	19840129	20150129	32	1.32	0.34	0.55	2.00		0.78	0.93	0.96	0.99	1.00	1.00	1.20	1.30	1.30	1.30	1.40	1.40	1.40	1.41	1.50	1.54	1.80	1.87	2.00	
09032100	0130	19840130	20150130	32	1.31	0.35	0.52	2.00		0.76	0.91	0.95	0.99	1.00	1.09	1.20	1.30	1.30	1.30	1.31	1.40	1.40	1.40	1.48	1.58	1.80	1.87	2.00	
09032100	0131	19840131	20150131	32	1.30	0.36	0.50	2.00		0.71	0.91	0.94	1.00	1.00	1.09	1.20	1.22	1.30	1.30	1.30	1.30	1.40	1.40	1.40	1.58	1.81	1.90	2.00	
09032100	0201	19840201	20150201	32	1.28	0.37	0.49	2.00		0.70	0.90	0.94	0.98	1.00	1.00	1.16	1.20	1.20	1.30	1.30	1.30	1.30	1.31	1.40	1.56	1.81	1.97	2.00	
09032100	0202	19840202	20150202	32	1.27	0.36	0.45	2.00		0.74	0.91	0.93	0.98	1.00	1.00	1.16	1.20	1.20	1.25	1.30	1.30	1.30	1.31	1.40	1.52	1.81	1.90	2.00	
09032100	0203	19840203	20150203	32	1.26	0.35	0.43	2.00		0.72	0.90	0.93	0.99	1.00	1.00	1.10	1.20	1.20	1.25	1.30	1.30	1.30	1.31	1.40	1.52	1.80	1.87	1.94	
09032100	0204	19840204	20150204	32	1.25	0.35	0.41	2.00		0.66	0.88	0.92	0.97	1.00	1.00	1.10	1.20	1.20	1.25	1.30	1.30	1.30	1.31	1.40	1.48	1.71	1.87	1.94	
09032100	0205	19840205	20150205	32	1.25	0.34	0.39	2.00		0.70	0.89	0.94	0.95	1.00	1.09	1.16	1.20	1.20	1.25	1.30	1.30	1.30	1.31	1.40	1.48	1.60	1.84	1.94	
09032100	0206	19840206	20150206	32	1.25	0.34	0.37	2.00		0.67	0.85	0.90	0.97	1.00	1.09	1.20	1.20	1.20	1.25	1.30	1.30	1.30	1.31	1.40	1.48	1.60	1.77	1.94	
09032100	0207	19840207	20150207	32	1.23	0.32	0.35	2.00		0.69	0.88	0.90	0.98	1.00	1.09	1.20	1.20	1.20	1.20	1.22	1.30	1.30	1.30	1.38	1.44	1.50	1.74	1.94	
09032100	0208	19840208	20150208	32	1.22	0.31	0.33	1.90		0.69	0.90	0.94	0.99	1.00	1.09	1.20	1.20	1.20	1.20	1.20	1.28	1.30	1.30	1.38	1.40	1.50	1.74	1.83	
09032100	0209	19840209	20150209	32	1.22	0.30	0.32	1.90		0.70	0.91	0.92	0.97	1.00	1.09	1.20	1.20	1.20	1.20	1.20	1.28	1.30	1.30	1.38	1.40	1.50	1.67	1.83	
09032100	0210	19840210	20150210	32	1.21	0.30	0.30	1.90		0.68	0.90	0.92	0.98	1.00	1.09	1.20	1.20	1.20	1.20	1.20	1.20	1.30	1.30	1.38	1.40	1.50	1.57	1.83	
09032100	0211	19840211	20150211	32	1.20	0.29	0.30	1.90		0.66	0.91	0.95	1.00	1.00	1.09	1.10	1.20	1.20	1.20	1.20	1.20	1.30	1.30	1.30	1.34	1.50	1.57	1.83	
09032100	0212	19840212	20150212	32	1.20	0.29	0.30	1.80		0.66	0.93	0.96	1.00	1.00	1.09	1.10	1.20	1.20	1.20	1.20	1.20	1.25	1.30	1.30	1.34	1.50	1.60	1.80	
09032100	0213	19840213	20150213	32	1.18	0.28	0.30	1.80		0.66	0.93	0.94	0.98	1.00	1.00	1.10	1.12	1.20	1.20	1.20	1.20	1.20	1.30	1.30	1.34	1.41	1.60	1.73	
09032100	0214	19840214	20150214	32	1.18	0.27	0.30	1.80		0.66	0.90	0.94	1.00	1.00	1.09	1.10	1.12	1.20	1.20	1.20	1.20	1.20	1.30	1.30	1.34	1.50	1.57	1.67	
09032100	0215	19840215	20150215	32	1.18	0.28	0.30	1.80		0.66	0.87	0.94	0.98	1.00	1.09	1.10	1.12	1.20	1.20	1.20	1.20	1.25	1.30	1.30	1.34	1.41	1.60	1.67	
09032100	0216	19840216	20150216	32	1.17	0.28	0.30	1.80		0.62	0.85	0.94	0.98	1.02	1.10	1.10	1.10	1.10	1.15	1.20	1.20	1.20	1.30	1.30	1.34	1.41	1.60	1.67	
09032100	0217	19840217	20150217	32	1.17	0.29	0.29	1.80		0.63	0.91	0.94	0.97	1.00	1.00	1.10	1.10	1.10	1.15	1.20	1.20	1.20	1.30	1.30	1.34	1.50	1.60	1.73	
09032100	0218	19840218	20150218	32	1.17	0.29	0.28	1.80		0.62	0.91	0.94	0.97	1.00	1.00	1.10	1.10	1.10	1.20	1.20	1.20	1.20	1.30	1.30	1.34	1.60	1.60	1.73	
09032100	0219	19840219	20150219	32	1.17	0.29	0.27	1.70		0.61	0.87	0.94	0.97	1.00	1.09	1.10	1.10	1.10	1.15	1.20	1.20	1.20	1.30	1.30	1.34	1.60	1.60	1.70	
09032100	0220	19840220	20150220	32	1.16	0.28	0.25	1.70		0.61	0.86	0.93	0.97	1.00	1.09	1.10	1.10	1.10	1.10	1.20	1.20	1.20	1.30	1.30	1.34	1.50	1.60	1.64	
09032100	0221	19840221	20150221	32	1.14	0.27	0.24	1.70		0.58	0.89	0.92	0.96	1.00	1.09	1.10	1.10	1.10	1.10	1.20	1.20	1.25	1.30	1.30	1.30	1.40	1.47	1.64	
09032100	0222	19840222	20150222	32	1.15	0.27	0.22	1.70		0.61	0.89	0.92	0.96	1.00	1.09	1.10	1.10	1.10	1.15	1.20	1.20	1.20	1.30	1.30	1.30	1.40	1.40	1.70	
09032100	0223	19840223	20150223	32	1.15	0.27	0.22	1.70		0.65	0.91	0.94	0.97	1.00	1.00	1.10	1.10	1.10	1.15	1.20	1.20	1.20	1.30	1.30	1.30	1.40	1.47	1.70	
09032100	0224	19840224	20150224	32	1.14	0.27	0.20	1.70		0.64	0.91	0.94	0.97	1.00	1.00	1.05	1.10	1.10	1.10	1.11	1.20	1.20	1.20	1.27	1.30	1.40	1.54	1.70	
09032100	0225	19840225	20150225	32	1.13	0.28	0.19	1.70		0.61	0.87	0.92	0.96	1.00	1.00	1.05	1.10	1.10	1.10	1.11	1.20	1.20	1.20	1.27	1.30	1.40	1.54	1.70	
09032100	0226	19840226	20150226	32	1.14	0.28	0.19	1.80		0.61	0.86	0.91	0.99	1.00	1.00	1.10	1.10	1.10	1.10	1.11	1.20	1.20	1.20	1.27	1.30	1.40	1.54	1.73	
09032100	0227	19840227	20150227	32	1.14	0.29	0.18	1.80		0.61	0.90	0.91	0.99	1.00	1.00	1.05	1.10	1.10	1.10	1.20	1.20	1.20	1.20	1.27	1.30	1.40	1.54	1.80	
09032100	0228	19840228	20150228	32	1.15	0.30	0.17	1.90		0.58	0.90	0.96	1.00	1.00	1.00	1.10	1.10	1.10	1.10	1.20	1.20	1.20	1.21	1.30	1.30	1.40	1.54	1.83	
09032100	0229	19840229	20120229	8	1.23	0.13	1.10	1.40				1.10	1.10	1.10	1.10	1.11	1.16	1.20	1.20	1.20	1.24	1.28	1.33	1.38	1.40	1.40			
09032100	0301	19840301	20150301	32	1.16	0.30	0.17	1.90		0.58	0.89	0.96	1.00	1.00	1.09	1.10	1.10	1.10	1.10	1.20	1.20	1.20	1.30	1.30	1.34	1.40	1.54	1.83	
09032100	0302	19840302	20150302	32	1.15	0.30	0.17	1.80		0.59	0.88	0.90	0.98	1.00	1.00	1.10	1.10	1.10	1.10	1.20	1.20	1.20	1.30	1.30	1.30	1.41	1.57	1.80	
09032100	0303	19840303	20150303	32	1.15	0.31	0.17	2.00		0.59	0.84	0.88	0.98	1.00	1.00	1.10	1.10	1.10	1.10	1.11	1.20	1.20	1.21	1.30	1.30	1.40	1.54	1.87	
09032100	0304	19840304	20150304	32	1.13	0.29	0.17	1.70		0.58	0.84	0.90	0.98	1.00	1.00	1.00	1.10	1.10	1.10	1.11	1.20	1.20	1.20	1.27	1.30	1.41	1.57	1.70	
09032100	0305	19840305	20150305	32	1.13	0.29	0.15	1.80		0.57	0.86	0.93	0.95	1.00	1.00	1.05	1.10	1.10	1.10	1.20	1.20	1.20	1.21	1.30	1.30	1.40	1.54	1.67	
09032100	0306	19840306	20150306	32	1.12	0.27	0.15	1.70		0.56	0.89	0.90	0.95	1.00	1.00	1.10	1.10	1.10	1.10	1.11	1.20	1.20	1.20	1.20	1.30	1.40	1.47	1.64	
09032100	0307	19840307	20150307	32	1.13	0.28	0.15	1.80		0.57	0.89	0.94	0.99	1.00	1.00	1.10	1.10	1.10	1.10	1.11	1.20	1.20	1.20	1.27	1.30	1.40	1.47	1.67	
09032100	0308	19840308	20150308	32	1.13	0.27	0.15	1.70		0.61	0.89	0.93	0.98	1.00	1.00	1.05	1.10	1.10	1.10	1.11	1.20	1.20	1.20	1.27	1.30	1.40	1.47	1.64	
09032100	0309	19840309	20150309	32	1.12	0.27	0.15	1.70		0.55	0.89	0.91	0.98	1.00	1.09	1.10	1.10	1.10	1.10	1.10	1.18	1.20	1.20	1.27	1.30	1.30	1.47	1.64	
09032100	0310	19840310	20150310	32	1.13	0.27	0.13	1.70		0.60	0.89	0.92	0.98	1.00	1.09	1.10	1.10	1.10	1.10	1.10	1.18	1.20	1.21	1.30	1.30	1.30	1.54	1.64	
09032100	0311	19840311	20150311	32	1.14	0.28	0.13	1.70		0.55	0.89	0.94	0.98	1.00	1.00	1.10	1.10	1.10	1.10	1.10	1.18	1.20	1.21	1.30	1.40	1.40	1.54	1.64	
09032100	0312	19840312	20150312	32	1.15	0.28	0.13	1.70		0.58	0.89	0.95	0.99	1.00	1.00	1.10	1.10	1.10	1.10	1.20	1.20	1.20	1.21	1.30	1.40	1.40	1.54	1.64	
09032100	0313	19840313	20150313	32	1.16	0.29	0.13	1.80		0.62	0.92	0.97	0.99	1.00	1.00	1.10	1.10	1.10	1.10	1.20	1.20	1.20	1.21	1.30	1.40	1.41	1.57	1.67	
09032100	0314	19840314	20150314	32	1.16	0.29	0.13	1.80		0.63	0.91	0.98	1.00	1.00	1.00	1.10	1.10	1.10	1.10	1.20	1.20	1.20	1.30	1.30	1.40	1.50	1.57	1.67	
09032100	0315	19840315	20150315	32	1.19	0.32	0.13	2.00		0.57	0.92	1.00	1.00	1.00	1.00	1.10	1.10	1.10	1.20	1.20	1.20	1.20	1.31	1.40	1.44	1.50	1.60	1.74	
09032100	0316	19840316	20150316	32	1.22	0.35	0.11	2.30		0.62	0.93	1.00	1.00	1.00	1.09	1.10	1.12	1.20	1.20	1.20	1.20	1.20	1.40	1.48	1.50	1.60	1.60	1.84	
09032100	0317	19840317	20150317	32	1.25	0.40	0.11	2.70		0.59	0.93	1.00	1.00	1.02	1.10	1.10	1.20	1.20	1.20	1.20	1.20	1.25	1.41	1.50	1.54	1.60	1.60	2.05	
09032100	0318	19840318	20150318	32	1.28	0.46	0.11	3.00		0.59	0.92	1.00	1.00	1.02	1.10	1.16	1.20	1.20	1.20	1.20	1.20	1.25	1.41	1.50	1.60	1.60	1.67	2.35	
09032100	0319	19840319	20150319	32	1.34	0.48	0.11	2.90		0.62	0.93	1.00	1.06	1.10	1.10	1.16	1.20	1.20	1.20	1.22	1.30	1.40	1.50	1.57	1.64	1.71	2.01	2.44	
09032100	0320	19840320	20150320	32	1.35	0.49	0.10	2.80		0.61	0.93	1.00	1.06	1.10	1.10	1.16	1.20	1.20	1.20	1.22	1.30	1.40	1.50	1.57	1.64	1.81	2.07	2.48	
09032100	0321	19840321	20150321	32	1.38	0.53	0.09	3.00		0.62	1.00	1.00	1.10	1.10	1.10	1.16	1.20	1.20	1.20	1.22	1.30	1.40	1.51	1.60	1.68	1.81	2.31	2.61	
09032100	0322	19840322	20150322	32	1.43	0.63	0.09	3.20		0.62	1.00	1.09	1.10	1.10	1.19	1.20	1.20	1.20	1.20	1.22	1.30	1.40	1.42	1.60	1.74	1.91	2.52	3.20	
09032100	0323	19840323	20150323	32	1.46	0.66	0.09	3.50		0.62	1.00	1.09	1.10	1.12	1.20	1.20	1.20	1.20	1.20	1.30	1.38	1.40	1.42	1.60	1.74	1.91	2.52	3.37	
09032100	0324	19840324	20150324	32	1.47	0.69	0.09	3.70		0.62	1.00	1.09	1.10	1.12	1.20	1.20	1.20	1.20	1.30	1.30	1.30	1.40	1.51	1.60	1.78	1.91	2.49	3.50	
09032100	0325	19840325	20150325	32	1.48	0.70	0.09	4.00		0.62	1.00	1.09	1.10	1.20	1.20	1.20	1.20	1.20	1.30	1.30	1.30	1.45	1.51	1.60	1.78	2.00	2.49	3.42	
09032100	0326	19840326	20150326	32	1.49	0.70	0.08	4.10		0.61	1.03	1.10	1.10	1.20	1.20	1.20	1.22	1.30	1.30	1.30	1.30	1.45	1.51	1.60	1.76	2.00	2.49	3.32	
09032100	0327	19840327	20150327	32	1.50	0.73	0.08	4.20		0.61	1.00	1.09	1.10	1.20	1.20	1.20	1.30	1.30	1.30	1.30	1.30	1.45	1.50	1.57	1.76	2.00	2.56	3.48	
09032100	0328	19840328	20150328	32	1.54	0.78	0.08	4.30		0.61	0.99	1.09	1.10	1.20	1.20	1.20	1.30	1.30	1.30	1.30	1.38	1.50	1.51	1.60	1.76	2.12	2.75	3.71	
09032100	0329	19840329	20150329	32	1.56	0.88	0.08	4.40		0.59	0.92	1.00	1.10	1.20	1.20	1.20	1.30	1.30	1.30	1.40	1.40	1.50	1.51	1.60	1.76	2.00	2.66	4.40	
09032100	0330	19840330	20150330	32	1.58	0.93	0.08	4.70		0.55	0.93	1.00	1.16	1.20	1.20	1.20	1.30	1.30	1.35	1.40	1.40	1.50	1.51	1.60	1.78	2.00	2.94	4.50	
09032100	0331	19840331	20150331	32	1.62	1.01	0.08	5.60		0.55	1.00	1.00	1.16	1.20	1.20	1.30	1.30	1.30	1.40	1.40	1.40	1.54	1.60	1.60	1.72	2.00	2.59	4.88	
09032100	0401	19840401	20150401	32	1.63	1.02	0.08	5.70		0.57	1.00	1.09	1.20	1.20	1.20	1.25	1.30	1.39	1.40	1.40	1.48	1.50	1.60	1.68	1.94	2.10	2.27	4.99	
09032100	0402	19840402	20150402	32	1.66	0.99	0.08	5.40		0.60	1.00	1.19	1.20	1.20	1.20	1.30	1.40	1.40	1.45	1.50	1.50	1.50	1.60	1.68	2.04	2.10	2.48	4.88	
09032100	0403	19840403	20150403	32	1.67	0.98	0.08	5.20		0.56	1.00	1.09	1.20	1.20	1.20	1.30	1.30	1.39	1.50	1.50	1.50	1.60	1.60	1.68	2.04	2.30	2.44	4.88	
09032100	0404	19840404	20150404	32	1.72	0.98	0.08	5.10		0.58	1.00	1.09	1.20	1.30	1.30	1.30	1.40	1.40	1.50	1.60	1.60	1.65	1.70	1.85	2.10	2.21	2.71	4.91	
09032100	0405	19840405	20150405	32	1.77	1.01	0.08	5.00		0.59	1.00	1.00	1.26	1.30	1.30	1.35	1.40	1.48	1.50	1.52	1.68	1.70	1.71	2.02	2.20	2.33	2.94	5.00	
09032100	0406	19840406	20150406	32	1.82	1.06	0.08	5.40		0.68	1.00	1.09	1.20	1.30	1.30	1.40	1.50	1.50	1.50	1.52	1.60	1.80	1.80	2.10	2.24	2.52	3.07	5.14	
09032100	0407	19840407	20150407	32	1.89	1.10	0.08	5.50		0.67	1.00	1.00	1.26	1.30	1.30	1.40	1.42	1.50	1.60	1.61	1.78	1.84	1.92	2.17	2.38	2.72	3.24	5.24	
09032100	0408	19840408	20150408	32	1.87	0.97	0.08	4.70		0.67	1.00	1.00	1.22	1.30	1.39	1.40	1.42	1.50	1.60	1.63	1.80	1.94	2.11	2.27	2.50	2.91	3.24	4.50	
09032100	0409	19840409	20150409	32	1.93	1.03	0.08	4.50		0.64	1.00	1.00	1.18	1.30	1.30	1.40	1.42	1.50	1.60	1.80	1.80	1.94	2.02	2.27	3.04	3.11	3.65	4.43	
09032100	0410	19840410	20150410	32	1.96	1.08	0.08	4.40		0.61	0.97	1.00	1.22	1.30	1.39	1.40	1.42	1.50	1.55	1.70	1.78	1.89	2.12	2.38	3.38	3.52	3.87	4.14	
09032100	0411	19840411	20150411	32	2.01	1.08	0.08	4.50		0.59	1.03	1.10	1.30	1.30	1.39	1.40	1.42	1.50	1.60	1.70	1.86	2.00	2.30	2.38	3.54	3.61	3.87	4.11	
09032100	0412	19840412	20150412	32	2.08	1.15	0.07	4.70		0.57	1.10	1.20	1.30	1.40	1.40	1.40	1.50	1.50	1.65	1.70	1.86	2.09	2.31	2.48	3.52	3.80	4.08	4.50	
09032100	0413	19840413	20150413	32	2.15	1.23	0.07	5.20		0.56	1.03	1.29	1.30	1.40	1.40	1.46	1.50	1.50	1.75	1.92	2.08	2.15	2.40	2.48	3.48	3.83	4.37	4.81	
09032100	0414	19840414	20150414	32	2.32	1.48	0.07	6.50		0.57	1.10	1.29	1.36	1.40	1.40	1.46	1.50	1.58	1.85	2.10	2.18	2.25	2.31	2.48	3.58	4.62	5.04	5.59	
09032100	0415	19840415	20150415	32	2.41	1.68	0.07	7.30		0.43	0.92	1.29	1.30	1.40	1.49	1.50	1.60	1.77	1.90	2.20	2.28	2.30	2.42	2.60	3.50	3.96	5.52	6.84	
09032100	0416	19840416	20150416	32	2.44	1.65	0.07	7.40		0.21	0.95	1.29	1.36	1.50	1.59	1.60	1.72	1.89	2.00	2.21	2.38	2.50	2.50	2.65	3.36	3.85	5.67	6.55	
09032100	0417	19840417	20150417	32	2.45	1.62	0.07	7.50		0.21	1.06	1.29	1.36	1.52	1.60	1.70	1.72	1.80	1.90	2.10	2.34	2.54	2.72	2.98	3.32	3.83	5.38	6.59	
09032100	0418	19840418	20150418	32	2.50	1.55	0.07	7.40		0.21	1.20	1.29	1.36	1.48	1.70	1.70	1.80	1.80	1.90	2.42	2.50	2.79	3.01	3.17	3.50	4.03	5.02	6.10	
09032100	0419	19840419	20150419	32	2.55	1.48	0.07	7.10		0.21	1.20	1.29	1.50	1.70	1.70	1.80	1.82	1.90	2.10	2.33	2.50	2.75	3.14	3.50	3.86	4.21	4.51	5.87	
09032100	0420	19840420	20150420	32	2.63	1.49	0.07	6.80		0.21	1.20	1.29	1.56	1.70	1.70	1.75	1.90	1.98	2.25	2.50	2.50	2.98	3.33	3.67	4.10	4.42	4.84	5.63	
09032100	0421	19840421	20150421	32	2.75	1.55	0.08	6.60		0.21	1.23	1.30	1.62	1.73	1.89	1.96	2.02	2.27	2.40	2.60	2.76	2.94	3.31	3.48	4.18	4.71	5.08	6.34	
09032100	0422	19840422	20150422	32	2.76	1.63	0.08	7.50		0.21	1.23	1.40	1.62	1.73	1.80	2.00	2.00	2.17	2.40	2.50	2.74	2.94	3.10	3.55	4.54	4.70	4.98	6.53	
09032100	0423	19840423	20150423	32	2.89	1.71	0.08	7.60		0.21	1.23	1.49	1.72	1.80	1.80	1.96	2.04	2.20	2.45	2.71	2.80	3.39	3.50	3.73	4.28	4.43	5.38	7.14	
09032100	0424	19840424	20150424	32	3.22	2.25	0.08	11.00		0.21	1.23	1.58	1.72	1.90	1.99	2.00	2.12	2.29	2.85	3.21	3.38	3.63	3.81	3.98	4.18	4.91	5.70	9.70	
09032100	0425	19840425	20150425	32	3.35	2.66	0.09	13.00		0.21	1.23	1.58	1.70	1.73	1.89	1.96	2.06	2.56	3.00	3.21	3.30	3.50	3.80	3.88	4.40	4.83	5.50	11.70	
09032100	0426	19840426	20150426	32	3.33	2.75	0.09	13.00		0.21	1.23	1.40	1.62	1.70	1.79	1.85	2.00	2.00	2.75	2.94	3.20	3.60	3.61	4.08	4.46	5.42	6.32	11.70	
09032100	0427	19840427	20150427	32	3.20	2.18	0.09	10.00		0.21	1.16	1.30	1.66	1.70	1.70	1.85	2.00	2.17	2.95	3.03	3.36	3.44	3.91	4.15	4.66	5.81	6.35	8.44	
09032100	0428	19840428	20150428	32	3.13	1.96	0.09	8.50		0.21	1.16	1.30	1.76	1.80	1.80	1.96	2.12	2.37	2.85	2.94	3.28	3.39	3.63	4.20	4.74	5.80	6.08	7.53	
09032100	0429	19840429	20150429	32	3.49	2.43	0.09	8.70		0.21	1.16	1.49	1.76	1.80	1.98	2.00	2.14	2.64	2.85	3.00	3.24	3.54	3.84	4.28	6.16	7.62	8.00	8.31	
09032100	0430	19840430	20150430	32	3.65	2.81	0.09	12.00		0.21	1.16	1.68	1.76	1.82	1.99	2.06	2.26	2.58	2.95	3.03	3.20	3.48	4.00	4.45	5.84	7.00	7.73	11.35	
09032100	0501	19840501	20150501	32	3.61	2.87	0.09	13.00		0.21	1.16	1.49	1.80	1.82	1.99	2.06	2.16	2.48	2.70	2.92	3.16	3.59	3.92	4.55	5.80	6.53	7.14	11.70	
09032100	0502	19840502	20150502	32	3.43	2.81	0.09	14.00		0.21	1.16	1.30	1.48	1.90	2.08	2.15	2.22	2.56	2.80	2.92	3.08	3.60	3.62	4.03	4.50	5.09	7.57	11.14	
09032100	0503	19840503	20150503	32	3.62	3.22	0.09	15.00		0.21	1.03	1.10	1.48	1.95	2.10	2.25	2.34	2.58	2.80	3.03	3.44	3.60	3.62	3.80	4.52	5.96	7.38	13.70	
