site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06400875	ALL	19831001	20151027	11715	7.12	73.77	0.00	4080.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.08	0.15	0.27	0.50	1.10	3.20	19.00	124.84
06400875	0101	19840101	20150101	32	0.64	3.00	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.05	0.08	0.12	0.15	0.20	0.23	0.39	6.86	
06400875	0102	19840102	20150102	32	0.54	2.46	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.03	0.05	0.08	0.12	0.18	0.20	0.24	0.40	5.55	
06400875	0103	19840103	20150103	32	0.37	1.58	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.03	0.05	0.05	0.11	0.16	0.20	0.26	0.40	3.57	
06400875	0104	19840104	20150104	32	0.74	3.70	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.04	0.04	0.10	0.14	0.20	0.32	0.43	7.70	
06400875	0105	19840105	20150105	32	0.15	0.37	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.03	0.04	0.05	0.13	0.21	0.31	0.52	1.09	
06400875	0106	19840106	20150106	32	0.40	1.76	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.02	0.03	0.03	0.05	0.13	0.20	0.30	0.51	3.92	
06400875	0107	19840107	20150107	32	1.65	8.82	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.04	0.06	0.13	0.17	0.38	0.48	17.86	
06400875	0108	19840108	20150108	32	1.34	7.06	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.03	0.03	0.04	0.04	0.05	0.13	0.18	0.37	0.48	14.40	
06400875	0109	19840109	20150109	32	0.52	2.46	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.04	0.04	0.04	0.05	0.09	0.18	0.38	0.41	5.28	
