site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07055646	ALL	19930417	20150401	7236	98.91	313.00	0.00	7960.00	0.01	0.29	0.86	1.70	2.60	4.40	6.40	8.50	12.00	18.00	25.00	34.00	43.00	54.00	68.00	86.00	110.00	143.45	201.30	355.30	1246.30
07055646	0101	19940101	20150101	20	59.54	82.64	4.40	367.00		4.43	5.24	8.09	12.60	15.00	16.20	21.45	26.00	26.90	28.50	41.65	55.00	60.25	62.70	64.50	65.80	94.90	164.80	357.25	
07055646	0102	19940102	20150102	20	95.81	203.71	7.00	925.00		7.00	7.59	12.00	12.20	14.00	19.40	25.00	25.00	29.05	35.00	37.10	46.40	53.95	57.10	78.25	89.00	139.30	241.60	891.35	
07055646	0103	19940103	20150103	20	157.01	300.30	6.90	1140.00		6.97	8.57	11.30	13.40	16.75	22.00	22.35	23.40	28.05	40.50	48.55	49.00	50.30	73.40	119.00	181.40	364.85	779.30	1124.10	
07055646	0104	19940104	20150104	20	208.82	594.46	6.70	2690.00		6.75	8.02	10.30	12.60	15.50	18.20	21.35	22.40	24.35	35.50	45.00	48.00	66.25	98.10	112.50	161.20	236.75	446.00	2578.90	
07055646	0105	19940105	20150105	20	128.01	305.74	6.20	1390.00		6.33	8.90	8.95	9.96	13.25	15.20	19.40	22.00	22.00	31.50	49.80	57.60	63.20	70.20	91.50	149.20	185.80	272.80	1334.60	
07055646	0106	19940106	20150106	20	95.16	194.27	5.90	883.00		6.00	8.05	8.70	10.24	12.75	15.90	18.00	19.20	23.25	31.50	44.70	56.40	60.00	61.40	84.50	127.20	155.55	214.80	849.90	
07055646	0107	19940107	20150107	20	68.50	101.66	5.70	451.00		5.79	7.67	8.42	9.14	10.72	15.30	17.40	20.80	27.40	40.00	46.00	49.60	53.95	57.10	78.25	113.00	131.05	172.60	437.30	
07055646	0108	19940108	20150108	20	56.06	68.17	5.20	291.00		5.30	7.30	8.28	8.96	10.50	12.60	15.40	20.00	26.15	37.50	46.10	47.00	48.95	59.10	73.50	99.40	114.35	141.20	283.65	
07055646	0109	19940109	20150109	20	49.03	51.84	4.80	212.00		4.88	6.62	7.99	9.88	11.75	14.00	15.05	19.40	24.80	34.50	43.10	45.20	46.65	60.30	69.00	88.40	97.25	125.00	207.80	
07055646	0110	19940110	20150110	20	53.75	58.84	5.70	229.00		5.73	6.37	7.60	11.00	12.00	15.30	16.35	19.80	28.05	35.50	39.10	41.80	56.00	67.90	80.50	84.00	105.25	163.00	226.00	
07055646	0111	19940111	20150111	20	70.49	105.37	4.80	483.00		4.84	5.68	7.54	14.60	17.50	19.00	21.80	29.40	34.35	37.00	38.55	54.00	71.80	77.40	78.00	90.00	127.85	143.90	466.10	
07055646	0112	19940112	20150112	20	65.98	71.98	4.80	300.00		4.80	5.01	7.05	13.80	18.00	23.10	30.10	34.00	35.80	45.00	53.65	57.40	68.10	73.70	84.50	97.60	125.50	182.20	294.40	
07055646	0113	19940113	20150113	20	287.86	579.14	4.00	2150.00		4.07	5.35	6.73	13.00	17.75	23.60	32.00	33.20	44.00	57.00	64.50	73.20	79.90	133.80	162.75	210.60	1095.80	1304.00	2108.00	
07055646	0114	19940114	20150114	20	223.66	456.58	3.30	1650.00		3.40	5.32	6.47	13.00	17.75	22.40	28.35	31.40	42.65	56.00	62.20	65.20	70.55	86.30	158.00	228.80	427.15	1288.00	1636.50	
07055646	0115	19940115	20150115	20	142.02	270.87	2.70	1160.00		2.83	5.23	6.47	12.80	16.50	20.10	25.70	30.60	41.85	50.50	53.10	57.60	61.95	64.40	126.50	215.80	284.85	493.80	1127.80	
07055646	0116	19940116	20150116	20	89.36	128.55	2.30	517.00		2.44	5.08	6.73	12.60	15.75	19.80	25.05	31.40	39.80	43.50	46.65	49.20	52.60	58.90	112.75	160.40	207.10	301.30	506.70	
07055646	0117	19940117	20150117	20	78.38	89.42	1.90	330.00		2.05	4.99	6.58	11.60	16.25	23.00	27.20	35.40	36.90	40.50	46.85	51.20	55.25	95.50	132.25	160.60	203.40	215.40	324.30	
