site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11401920	0116	20100116	20150116	6	69.50	50.22	18.00	152.00				18.30	20.40	22.50	26.50	35.25	44.00	53.95	65.50	77.05	84.00	87.50	91.00	107.00	128.00	149.00			
11401920	0117	20100117	20150117	6	81.67	72.06	19.00	212.00				19.10	19.80	20.50	24.30	35.85	47.40	57.60	66.00	74.40	83.60	93.40	103.20	132.50	169.60	206.70			
11401920	0118	20100118	20150118	6	112.00	103.36	19.00	268.00				19.50	23.00	26.50	32.70	45.65	58.60	67.65	71.50	75.35	104.20	151.80	199.40	226.75	246.00	265.25			
11401920	0119	20100119	20150119	6	134.83	145.78	19.00	404.00				19.45	22.60	25.75	32.70	49.15	65.60	77.25	82.50	87.75	110.60	146.65	182.70	245.75	319.60	393.45			
11401920	0120	20100120	20150120	6	114.17	94.96	18.00	277.00				20.15	35.20	50.25	62.20	66.40	70.60	74.20	77.00	79.80	99.80	132.70	165.60	200.50	236.20	271.90			
11401920	0121	20100121	20150121	6	148.67	126.19	18.00	366.00				20.60	38.80	57.00	70.20	70.90	71.60	85.50	117.00	148.50	170.40	185.10	199.80	244.50	301.20	357.90			
11401920	0122	20100122	20150122	6	93.17	52.58	18.00	153.00				20.25	36.00	51.75	63.90	67.05	70.20	76.80	88.00	99.20	113.00	128.75	144.50	150.00	151.40	152.80			
11401920	0123	20100123	20150123	6	83.00	44.87	19.00	147.00				20.90	34.20	47.50	58.60	64.20	69.80	74.95	79.50	84.05	92.00	102.50	113.00	123.75	134.60	145.45			
11401920	0124	20100124	20150124	6	85.00	44.53	20.00	141.00				21.65	33.20	44.75	55.30	63.35	71.40	79.60	88.00	96.40	104.00	111.00	118.00	125.25	132.60	139.95			
11401920	0125	20100125	20150125	6	88.50	52.90	18.00	159.00				19.65	31.20	42.75	52.70	58.65	64.60	72.95	84.50	96.05	107.60	119.15	130.70	140.25	149.00	157.75			
11401920	0126	20100126	20150126	6	109.17	73.00	21.00	200.00				22.45	32.60	42.75	52.20	59.90	67.60	80.70	101.00	121.30	140.40	158.60	176.80	186.50	192.80	199.10			
11401920	0127	20100127	20150127	6	113.17	75.74	22.00	219.00				23.30	32.40	41.50	51.90	65.55	79.20	92.85	106.50	120.15	136.20	154.05	171.90	187.50	202.20	216.90			
11401920	0128	20100128	20150128	6	98.83	62.78	24.00	186.00				25.10	32.80	40.50	48.20	55.90	63.60	76.40	96.00	115.60	128.20	135.55	142.90	155.25	169.60	183.95			
11401920	0129	20100129	20150129	6	89.83	54.08	26.00	163.00				26.90	33.20	39.50	45.60	51.20	56.80	69.30	91.00	112.70	122.40	123.10	123.80	133.75	147.40	161.05			
11401920	0130	20100130	20150130	6	91.50	53.71	33.00	148.00				33.50	37.00	40.50	44.10	47.95	51.80	64.80	90.00	115.20	129.80	136.45	143.10	145.75	146.80	147.85			
11401920	0131	20100131	20150131	6	86.67	52.87	26.00	141.00				26.75	32.00	37.25	42.00	45.50	49.00	61.65	86.50	111.35	125.40	131.35	137.30	139.50	140.20	140.90			
11401920	0201	20100201	20150201	6	81.17	51.18	20.00	138.00				20.95	27.60	34.25	40.00	43.50	47.00	58.15	79.50	100.85	114.20	121.55	128.90	132.75	135.20	137.65			
11401920	0202	20100202	20150202	6	77.67	48.22	19.00	135.00				20.05	27.40	34.75	40.80	43.60	46.40	55.95	74.50	93.05	105.40	113.10	120.80	126.00	130.20	134.40			
11401920	0203	20100203	20150203	6	77.00	46.86	19.00	131.00				20.25	29.00	37.75	44.00	44.00	44.00	53.30	75.00	96.70	108.40	112.60	116.80	121.25	125.80	130.35			
11401920	0204	20100204	20150204	6	76.17	46.88	19.00	131.00				20.15	28.20	36.25	42.10	42.45	42.80	52.75	75.50	98.25	109.20	111.30	113.40	118.25	124.20	130.15			
11401920	0205	20100205	20150205	6	96.33	80.37	20.00	233.00				21.00	28.00	35.00	40.10	40.45	40.80	51.50	76.00	100.50	115.40	123.10	130.80	158.00	193.00	228.00			
11401920	0206	20100206	20150206	6	111.67	85.57	21.00	262.00				21.90	28.20	34.50	45.30	67.35	89.40	103.80	108.00	112.20	117.60	123.90	130.20	164.50	210.00	255.50			
11401920	0207	20100207	20150207	6	357.17	617.57	28.00	1610.00				28.55	32.40	36.25	47.00	75.00	103.00	120.80	125.00	129.20	148.00	177.75	207.50	564.50	1052.40	1540.30			
11401920	0208	20100208	20150208	6	201.17	230.05	38.00	662.00				40.50	58.00	75.50	91.40	103.30	115.20	122.60	124.00	125.40	135.00	150.75	166.50	293.75	465.60	637.45			
11401920	0209	20100209	20150209	6	347.50	491.14	37.00	1330.00				41.00	69.00	97.00	117.00	117.00	117.00	122.40	135.00	147.60	188.60	250.90	313.20	580.75	930.40	1280.05			
11401920	0210	20100210	20150210	6	224.50	200.94	37.00	531.00				40.65	66.20	91.75	110.20	110.90	111.60	115.45	123.50	131.55	192.40	292.85	393.30	449.25	487.40	525.55			
11401920	0211	20100211	20150211	6	141.67	87.67	44.00	300.00				47.05	68.40	89.75	105.30	106.35	107.40	109.95	114.50	119.05	131.20	149.05	166.90	204.00	248.80	293.60			
11401920	0212	20100212	20150212	6	109.83	57.69	44.00	212.00				45.35	54.80	64.25	74.00	84.50	95.00	101.60	103.00	104.40	109.20	116.55	123.90	147.50	177.60	207.70			
11401920	0213	20100213	20150213	6	101.33	47.93	45.00	170.00				45.45	48.60	51.75	58.40	73.80	89.20	98.75	100.50	102.25	110.00	122.25	134.50	146.00	157.20	168.40			
11401920	0214	20100214	20150214	6	99.33	40.32	44.00	144.00				44.75	50.00	55.25	63.00	77.00	91.00	101.70	108.00	114.30	120.20	125.80	131.40	135.75	139.60	143.45			
11401920	0215	20100215	20150215	6	142.67	128.80	46.00	395.00				46.35	48.80	51.25	58.10	75.95	93.80	107.30	115.00	122.70	127.20	129.30	131.40	197.75	289.80	381.85			
11401920	0216	20100216	20150216	6	219.50	303.66	42.00	835.00				43.50	54.00	64.50	75.70	88.65	101.60	109.60	111.00	112.40	119.60	131.15	142.70	318.25	559.40	800.55			
11401920	0217	20100217	20150217	6	142.83	127.32	41.00	388.00				41.70	46.60	51.50	59.80	76.60	93.40	104.20	107.00	109.80	120.60	137.40	154.20	216.25	296.40	376.55			
11401920	0218	20100218	20150218	6	124.00	95.72	40.00	296.00				40.05	40.40	40.75	46.40	65.30	84.20	97.55	103.50	109.45	121.60	138.40	155.20	194.00	241.60	289.20			
11401920	0219	20100219	20150219	6	117.00	84.63	35.00	261.00				35.20	36.60	38.00	44.00	61.50	79.00	94.10	106.00	117.90	129.40	140.60	151.80	181.50	218.60	255.70			
11401920	0220	20100220	20150220	6	104.67	69.82	30.00	215.00				30.40	33.20	36.00	42.60	58.70	74.80	88.80	100.00	111.20	121.80	131.95	142.10	162.50	187.00	211.50			
11401920	0221	20100221	20150221	6	99.33	65.08	26.00	194.00				26.55	30.40	34.25	41.30	56.35	71.40	84.50	95.00	105.50	117.80	131.45	145.10	160.25	176.00	191.75			
11401920	0222	20100222	20150222	6	91.83	58.82	23.00	179.00				23.70	28.60	33.50	40.90	54.55	68.20	80.35	90.50	100.65	110.20	119.30	128.40	143.00	159.80	176.60			
11401920	0223	20100223	20150223	6	87.00	53.97	22.00	167.00				22.80	28.40	34.00	41.40	53.30	65.20	76.80	88.00	99.20	107.00	112.25	117.50	131.00	147.80	164.60			
11401920	0224	20100224	20150224	6	91.00	58.95	22.00	161.00				22.80	28.40	34.00	41.10	51.95	62.80	73.50	84.00	94.50	110.60	130.90	151.20	158.00	159.40	160.80			
11401920	0225	20100225	20150225	6	91.67	61.50	21.00	165.00				21.90	28.20	34.50	41.70	51.15	60.60	70.50	81.00	91.50	109.40	132.85	156.30	163.50	164.20	164.90			
11401920	0226	20100226	20150226	6	97.33	72.89	21.00	209.00				21.85	27.80	33.75	40.70	50.15	59.60	69.20	79.00	88.80	106.00	128.75	151.50	170.75	188.60	206.45			
11401920	0227	20100227	20150227	6	126.33	106.11	37.00	330.00				38.35	47.80	57.25	66.60	75.70	84.80	90.15	90.50	90.85	102.00	121.25	140.50	192.00	256.40	320.80			
11401920	0228	20100228	20150228	6	119.83	80.95	36.00	266.00				37.45	47.60	57.75	67.40	75.80	84.20	94.10	106.00	117.90	126.40	132.35	138.30	171.50	215.60	259.70			
11401920	0229	20120229	20120229	1	38.00		38.00	38.00											38.00										
11401920	0301	20100301	20150301	6	117.83	65.39	43.00	222.00				43.90	50.20	56.50	64.60	77.20	89.80	102.70	116.00	129.30	137.80	142.70	147.60	167.25	192.80	218.35			
11401920	0302	20100302	20150302	6	141.33	85.51	41.00	265.00				41.90	48.20	54.50	64.70	84.65	104.60	124.55	144.50	164.45	177.20	184.55	191.90	211.75	236.60	261.45			
11401920	0303	20100303	20150303	6	206.33	138.71	41.00	354.00				41.85	47.80	53.75	68.20	103.90	139.60	180.85	229.50	278.15	304.40	313.85	323.30	333.00	342.80	352.60			
11401920	0304	20100304	20150304	6	198.33	128.66	43.00	365.00				43.65	48.20	52.75	68.90	114.05	159.20	197.45	226.50	255.55	269.00	270.75	272.50	296.00	328.20	360.40			
11401920	0305	20100305	20150305	6	163.50	89.40	46.00	239.00				46.40	49.20	52.00	67.70	115.65	163.60	195.65	206.50	217.35	223.40	225.85	228.30	231.50	235.00	238.50			
11401920	0306	20100306	20150306	6	238.00	190.40	53.00	551.00				53.20	54.60	56.00	70.70	118.65	166.60	197.45	205.50	213.55	244.80	293.45	342.10	404.75	473.00	541.25			
11401920	0307	20100307	20150307	6	192.17	135.10	51.00	397.00				51.00	51.00	51.00	63.50	107.25	151.00	178.10	183.00	187.90	209.60	243.90	278.20	315.25	353.40	391.55			
11401920	0308	20100308	20150308	6	161.33	105.51	48.00	332.00				48.10	48.80	49.50	62.10	104.45	146.80	171.30	172.00	172.70	177.20	184.55	191.90	228.50	276.80	325.10			
11401920	0309	20100309	20150309	6	146.00	95.91	48.00	309.00				48.05	48.40	48.75	59.10	94.45	129.80	151.20	154.00	156.80	158.80	160.20	161.60	198.75	250.20	301.65			
11401920	0310	20100310	20150310	6	163.83	124.62	48.00	387.00				48.10	48.80	49.50	59.80	94.10	128.40	148.75	150.50	152.25	161.80	177.20	192.60	244.50	311.00	377.50			
11401920	0311	20100311	20150311	6	172.00	152.83	48.00	466.00				48.50	52.00	55.50	65.70	92.65	119.60	136.95	141.50	146.05	153.80	163.95	174.10	249.25	350.40	451.55			
11401920	0312	20100312	20150312	6	161.50	124.91	50.00	400.00				51.15	59.20	67.25	79.00	100.00	121.00	136.45	144.50	152.55	156.20	156.55	156.90	217.75	302.80	387.85			
11401920	0313	20100313	20150313	6	207.17	136.23	47.00	423.00				50.00	71.00	92.00	114.10	138.95	163.80	179.05	181.50	183.95	208.60	249.90	291.20	333.00	375.00	417.00			
11401920	0314	20100314	20150314	6	490.33	573.55	46.00	1300.00				48.15	63.20	78.25	95.60	118.70	141.80	162.05	178.50	194.95	391.60	723.40	1055.20	1187.50	1240.00	1292.50			
11401920	0315	20100315	20150315	6	406.83	456.22	45.00	1110.00				46.55	57.40	68.25	82.70	106.15	129.60	153.65	178.50	203.35	341.80	565.45	789.10	917.25	1007.20	1097.15			
11401920	0316	20100316	20150316	6	855.67	1147.55	44.00	2360.00				45.10	52.80	60.50	73.40	99.30	125.20	151.10	177.00	202.90	633.20	1366.80	2100.40	2322.50	2340.00	2357.50			
11401920	0317	20100317	20150317	6	482.33	598.64	45.00	1500.00				45.75	51.00	56.25	69.40	102.30	135.20	161.50	179.00	196.50	349.40	603.85	858.30	1073.25	1272.40	1471.55			
11401920	0318	20100318	20150318	6	270.50	252.12	43.00	654.00				43.55	47.40	51.25	66.30	109.35	152.40	178.50	182.00	185.50	251.20	363.55	475.90	544.50	595.60	646.70			
11401920	0319	20100319	20150319	6	219.83	187.98	42.00	537.00				42.40	45.20	48.00	62.90	108.05	153.20	179.15	179.50	179.85	210.20	263.05	315.90	382.50	454.60	526.70			
11401920	0320	20100320	20150320	6	246.50	201.52	41.00	497.00				41.25	43.00	44.75	59.20	105.40	151.60	187.30	209.00	230.70	287.40	370.35	453.30	482.00	489.00	496.00			
11401920	0321	20100321	20150321	6	221.83	174.11	40.00	436.00				40.15	41.20	42.25	57.80	109.60	161.40	192.50	196.00	199.50	244.80	321.45	398.10	424.00	429.60	435.20			
11401920	0322	20100322	20150322	6	198.33	137.39	40.00	380.00				40.00	40.00	40.00	56.50	114.25	172.00	207.85	214.50	221.15	239.40	266.35	293.30	320.75	348.40	376.05			
11401920	0323	20100323	20150323	6	190.50	124.81	37.00	361.00				37.75	43.00	48.25	67.40	121.30	175.20	210.05	219.50	228.95	237.20	244.55	251.90	280.75	318.20	355.65			
11401920	0324	20100324	20150324	6	171.17	116.52	35.00	348.00				35.70	40.60	45.50	61.90	107.05	152.20	180.70	187.00	193.30	201.00	209.75	218.50	252.75	297.20	341.65			
11401920	0325	20100325	20150325	6	166.83	115.79	33.00	337.00				33.65	38.20	42.75	56.50	93.25	130.00	159.10	178.00	196.90	209.80	218.20	226.60	256.00	293.80	331.60			
11401920	0326	20100326	20150326	6	159.67	113.88	40.00	344.00				40.25	42.00	43.75	54.00	85.50	117.00	144.15	165.50	186.85	196.40	197.10	197.80	234.50	285.60	336.70			
11401920	0327	20100327	20150327	6	159.17	111.93	43.00	354.00				44.00	51.00	58.00	69.80	93.60	117.40	137.60	153.00	168.40	177.80	182.70	187.60	230.25	288.00	345.75			
11401920	0328	20100328	20150328	6	191.17	128.06	40.00	363.00				41.50	52.00	62.50	80.30	116.35	152.40	175.40	181.00	186.60	213.60	256.65	299.70	324.75	342.60	360.45			
11401920	0329	20100329	20150329	6	333.83	299.06	39.00	903.00				46.35	97.80	149.25	190.60	206.70	222.80	238.90	255.00	271.10	295.40	325.85	356.30	499.50	687.80	876.10			
11401920	0330	20100330	20150330	6	384.50	265.00	38.00	731.00				45.25	96.00	146.75	196.80	245.10	293.40	331.65	356.50	381.35	442.00	529.50	617.00	664.25	695.40	726.55			
11401920	0331	20100331	20150331	6	342.00	175.61	36.00	497.00				45.90	115.20	184.50	251.00	310.50	370.00	405.20	408.00	410.80	423.40	443.35	463.30	476.00	485.80	495.60			
11401920	0401	20100401	20150401	6	324.33	192.32	36.00	597.00				45.15	109.20	173.25	227.10	255.45	283.80	306.90	323.00	339.10	366.40	402.10	437.80	485.25	537.40	589.55			
11401920	0402	20100402	20150402	6	328.50	269.84	35.00	833.00				43.05	99.40	155.75	203.10	227.95	252.80	270.30	278.00	285.70	301.40	323.10	344.80	471.50	640.20	808.90			
11401920	0403	20100403	20150403	6	310.67	275.58	34.00	840.00				41.55	94.40	147.25	191.30	213.35	235.40	248.90	251.00	253.10	263.80	280.95	298.10	437.25	625.20	813.15			
11401920	0404	20100404	20150404	6	272.83	199.54	34.00	630.00				42.10	98.80	155.50	198.60	207.70	216.80	222.15	222.50	222.85	244.80	282.95	321.10	406.50	510.80	615.10			
11401920	0405	20100405	20150405	6	259.33	191.67	37.00	615.00				45.30	103.40	161.50	203.50	205.25	207.00	209.50	213.00	216.50	229.40	249.35	269.30	360.00	479.00	598.00			
11401920	0406	20100406	20150406	6	246.67	199.10	40.00	630.00				47.35	98.80	150.25	187.70	190.15	192.60	195.80	200.00	204.20	209.40	215.35	221.30	324.75	467.20	609.65			
11401920	0407	20100407	20150407	6	243.50	200.71	42.00	633.00				49.20	99.60	150.00	186.50	188.25	190.00	192.80	197.00	201.20	203.60	204.65	205.70	312.75	462.20	611.65			
11401920	0408	20100408	20150408	6	231.17	151.06	43.00	505.00				49.55	95.40	141.25	177.80	191.10	204.40	213.65	217.50	221.35	224.40	226.85	229.30	298.75	395.00	491.25			
11401920	0409	20100409	20150409	6	213.67	124.55	41.00	424.00				47.35	91.80	136.25	170.70	180.15	189.60	196.95	201.50	206.05	215.60	228.90	242.20	290.50	352.80	415.10			
11401920	0410	20100410	20150410	6	198.67	112.91	39.00	385.00				45.25	89.00	132.75	164.90	168.05	171.20	175.85	182.50	189.15	201.40	217.85	234.30	275.50	326.60	377.70			
11401920	0411	20100411	20150411	6	195.33	117.64	39.00	398.00				45.25	89.00	132.75	164.20	164.90	165.60	167.05	169.50	171.95	184.80	205.45	226.10	273.50	331.60	389.70			
11401920	0412	20100412	20150412	6	203.00	127.49	38.00	415.00				43.25	80.00	116.75	144.00	147.50	151.00	161.85	182.50	203.15	221.00	236.75	252.50	296.50	351.80	407.10			
11401920	0413	20100413	20150413	6	200.00	129.40	37.00	414.00				41.50	73.00	104.50	128.80	135.10	141.40	158.35	189.50	220.65	235.80	238.95	242.10	285.75	345.60	405.45			
11401920	0414	20100414	20150414	6	183.83	116.89	36.00	369.00				39.45	63.60	87.75	108.30	119.85	131.40	150.75	180.50	210.25	224.80	227.95	231.10	266.25	314.20	362.15			
11401920	0415	20100415	20150415	6	175.83	113.50	35.00	355.00				37.85	57.80	77.75	96.30	111.35	126.40	146.85	174.50	202.15	216.00	219.50	223.00	256.75	302.60	348.45			
11401920	0416	20100416	20150416	6	187.67	132.22	34.00	398.00				36.60	54.80	73.00	90.50	106.25	122.00	144.05	174.50	204.95	226.20	240.55	254.90	293.75	342.40	391.05			
11401920	0417	20100417	20150417	6	228.17	208.38	34.00	604.00				36.25	52.00	67.75	83.10	97.45	111.80	138.00	180.00	222.00	250.40	268.60	286.80	370.00	479.20	588.40			
11401920	0418	20100418	20150418	6	337.50	454.91	34.00	1240.00				36.10	50.80	65.50	79.30	90.85	102.40	130.90	182.00	233.10	266.20	285.80	305.40	543.25	868.40	1193.55			
11401920	0419	20100419	20150419	6	294.33	344.86	32.00	956.00				33.95	47.60	61.25	74.10	84.95	95.80	128.70	191.00	253.30	289.00	304.75	320.50	482.75	703.60	924.45			
11401920	0420	20100420	20150420	6	285.67	280.83	30.00	761.00				31.70	43.60	55.50	67.40	79.30	91.20	137.60	230.00	322.40	369.40	382.35	395.30	489.50	616.20	742.90			
11401920	0421	20100421	20150421	6	329.33	388.93	29.00	1060.00				30.50	41.00	51.50	62.50	74.75	87.00	131.65	219.50	307.35	353.80	369.20	384.60	556.75	791.60	1026.45			
11401920	0422	20100422	20150422	6	284.33	308.95	29.00	843.00				30.55	41.40	52.25	63.40	75.30	87.20	121.90	187.00	252.10	304.00	346.00	388.00	510.75	665.80	820.85			
11401920	0423	20100423	20150423	6	250.83	246.13	29.00	662.00				30.35	39.80	49.25	59.60	72.20	84.80	118.70	181.00	243.30	295.20	339.30	383.40	462.50	555.60	648.70			
11401920	0424	20100424	20150424	6	253.00	252.72	36.00	690.00				36.80	42.40	48.00	55.50	67.75	80.00	117.60	189.00	260.40	305.20	330.05	354.90	444.00	558.80	673.60			
11401920	0425	20100425	20150425	6	270.83	280.31	44.00	775.00				45.00	52.00	59.00	65.70	71.65	77.60	114.60	193.00	271.40	315.20	333.05	350.90	460.75	607.40	754.05			
11401920	0426	20100426	20150426	6	353.17	373.42	42.00	909.00				43.15	51.20	59.25	66.50	71.75	77.00	114.05	193.50	272.95	388.80	531.95	675.10	764.25	831.80	899.35			
11401920	0427	20100427	20150427	6	350.17	328.18	36.00	764.00				37.05	44.40	51.75	59.20	66.90	74.60	151.00	319.00	487.00	568.40	584.85	601.30	645.50	700.80	756.10			
11401920	0428	20100428	20150428	6	322.83	317.33	33.00	779.00				33.90	40.20	46.50	53.70	63.15	72.60	127.50	243.00	358.50	444.00	507.00	570.00	635.75	702.60	769.45			
11401920	0429	20100429	20150429	6	253.00	231.24	31.00	556.00				31.80	37.40	43.00	50.00	60.50	71.00	116.75	209.50	302.25	366.60	409.65	452.70	487.75	519.60	551.45			
11401920	0430	20100430	20150430	6	218.33	192.40	30.00	476.00				30.75	36.00	41.25	48.00	58.50	69.00	110.25	192.50	274.75	322.80	345.20	367.60	399.50	435.20	470.90			
11401920	0501	20100501	20150501	6	203.17	178.65	28.00	447.00				28.70	33.60	38.50	44.90	55.05	65.20	104.75	183.50	262.25	303.80	317.45	331.10	363.00	402.20	441.40			
11401920	0502	20100502	20150502	6	194.67	177.74	26.00	454.00				26.70	31.60	36.50	42.40	50.80	59.20	93.10	161.00	228.90	271.60	295.40	319.20	358.00	402.80	447.60			
11401920	0503	20100503	20150503	6	195.17	190.36	25.00	498.00				25.65	30.20	34.75	40.20	47.90	55.60	84.90	143.00	201.10	245.60	279.90	314.20	367.50	428.40	489.30			
11401920	0504	20100504	20150504	6	200.33	203.03	24.00	516.00				24.60	28.80	33.00	38.20	45.90	53.60	79.30	129.00	178.70	233.60	292.40	351.20	405.00	456.80	508.60			
11401920	0505	20100505	20150505	6	198.83	210.13	23.00	549.00				23.60	27.80	32.00	37.60	46.70	55.80	79.00	121.00	163.00	213.60	270.65	327.70	395.25	467.00	538.75			
11401920	0506	20100506	20150506	6	202.33	230.87	23.00	623.00				23.65	28.20	32.75	39.00	49.50	60.00	80.85	115.50	150.15	192.20	239.80	287.40	381.50	494.20	606.90			
11401920	0507	20100507	20150507	6	204.17	246.91	26.00	671.00				26.45	29.60	32.75	38.00	48.50	59.00	78.50	110.00	141.50	178.60	219.90	261.20	372.50	511.80	651.10			
11401920	0508	20100508	20150508	6	203.83	248.63	26.00	676.00				26.35	28.80	31.25	36.60	49.20	61.80	81.15	109.50	137.85	173.80	215.45	257.10	370.75	513.20	655.65			
11401920	0509	20100509	20150509	6	183.00	198.69	27.00	546.00				27.70	32.60	37.50	43.90	54.05	64.20	81.55	108.50	135.45	171.00	213.00	255.00	336.75	434.40	532.05			
11401920	0510	20100510	20150510	6	170.00	172.01	25.00	462.00				25.65	30.20	34.75	40.60	49.70	58.80	76.75	106.50	136.25	175.60	222.15	268.70	327.00	390.00	453.00			
11401920	0511	20100511	20150511	6	162.33	172.09	22.00	466.00				22.60	26.80	31.00	36.60	45.70	54.80	71.55	98.50	125.45	160.60	201.90	243.20	307.75	381.60	455.45			
11401920	0512	20100512	20150512	6	161.00	182.02	21.00	494.00				21.50	25.00	28.50	33.60	42.70	51.80	67.05	90.50	113.95	147.00	187.25	227.50	302.75	392.00	481.25			
11401920	0513	20100513	20150513	6	161.33	185.44	22.00	502.00				22.35	24.80	27.25	31.60	40.70	49.80	64.90	88.00	111.10	144.60	185.90	227.20	304.75	396.80	488.85			
11401920	0514	20100514	20150514	6	162.33	186.71	22.00	502.00				22.25	24.00	25.75	29.60	38.70	47.80	63.35	87.50	111.65	147.20	191.30	235.40	311.50	400.40	489.30			
11401920	0515	20100515	20150515	6	153.50	164.97	25.00	437.00				25.10	25.80	26.50	29.40	37.80	46.20	61.35	85.50	109.65	148.20	197.55	246.90	305.00	366.60	428.20			
11401920	0516	20100516	20150516	6	146.17	148.86	24.00	374.00				24.10	24.80	25.50	28.50	37.25	46.00	60.75	83.50	106.25	150.00	209.50	269.00	308.00	338.80	369.60			
11401920	0517	20100517	20150517	6	145.33	146.25	24.00	364.00				24.10	24.80	25.50	29.20	40.40	51.60	65.65	83.50	101.35	145.40	209.10	272.80	309.25	334.80	360.35			
11401920	0518	20100518	20150518	6	144.50	150.37	23.00	374.00				23.10	23.80	24.50	27.80	37.60	47.40	60.35	77.50	94.65	139.60	205.40	271.20	311.00	340.40	369.80			
11401920	0519	20100519	20150519	6	134.50	139.37	21.00	339.00				21.15	22.20	23.25	26.40	34.80	43.20	55.05	71.50	87.95	132.00	196.75	261.50	294.75	315.40	336.05			
11401920	0520	20100520	20150520	6	135.83	143.38	23.00	340.00				23.05	23.40	23.75	26.10	33.45	40.80	51.45	66.50	81.55	129.40	201.85	274.30	306.25	322.00	337.75			
11401920	0521	20100521	20150521	6	137.33	148.79	24.00	379.00				24.20	25.60	27.00	29.60	35.20	40.80	50.15	64.50	78.85	120.80	183.45	246.10	292.75	333.00	373.25			
11401920	0522	20100522	20150522	6	135.83	154.29	23.00	406.00				23.20	24.60	26.00	28.60	34.20	39.80	48.70	62.00	75.30	111.80	165.70	219.60	277.75	337.60	397.45			
11401920	0523	20100523	20150523	6	132.33	154.40	22.00	413.00				22.20	23.60	25.00	27.80	34.10	40.40	49.10	61.00	72.90	104.60	151.15	197.70	261.50	332.20	402.90			
11401920	0524	20100524	20150524	6	131.83	159.41	21.00	429.00				21.30	23.40	25.50	28.60	34.20	39.80	47.65	58.50	69.35	98.60	141.65	184.70	255.00	336.20	417.40			
