site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09367500	ALL	19380301	20151116	27769	24.92	77.56	0.00	2370.00	0.00	0.00	0.00	0.04	0.18	0.40	0.79	1.00	1.50	2.00	3.10	5.00	7.00	10.00	13.00	17.00	24.00	33.00	54.00	117.50	371.30
09367500	0101	19390101	20150101	75	14.02	15.20	0.00	61.00		0.11	0.21	1.44	2.12	3.00	3.98	4.50	6.00	9.68	10.00	11.80	12.00	13.00	15.00	18.00	24.40	27.60	40.00	54.00	
09367500	0102	19390102	20150102	75	13.49	13.36	0.00	59.00		0.03	0.24	1.00	2.10	3.00	4.34	5.30	6.48	9.32	10.00	11.00	12.00	13.00	16.00	18.00	26.00	30.00	35.80	41.20	
09367500	0103	19390103	20150103	75	12.88	12.36	0.00	58.00		0.00	0.20	0.87	2.10	3.00	4.40	6.00	7.00	8.44	10.00	11.80	13.00	13.40	15.00	17.00	22.00	28.20	33.00	37.60	
09367500	0104	19390104	20150104	75	12.36	12.09	0.00	58.00		0.00	0.16	0.77	1.60	3.00	4.00	6.00	6.82	8.00	10.00	11.00	12.00	13.00	14.00	15.00	18.00	29.00	32.20	38.00	
09367500	0105	19390105	20150105	75	12.57	11.90	0.00	58.00		0.00	0.17	1.08	2.00	3.00	4.94	5.76	6.76	8.52	10.00	11.00	12.60	14.40	15.00	17.00	20.00	27.60	30.20	36.80	
09367500	0106	19390106	20150106	75	13.68	13.09	0.00	60.00		0.08	0.40	1.16	2.18	4.00	5.16	6.00	7.00	8.00	10.00	11.00	12.00	15.00	18.20	22.00	24.60	27.60	34.40	40.20	
09367500	0107	19390107	20150107	75	14.03	13.86	0.00	68.00		0.08	0.36	1.00	3.00	4.00	5.00	6.00	6.52	7.12	9.60	11.80	13.60	15.00	18.20	21.00	25.80	29.60	33.00	43.40	
09367500	0108	19390108	20150108	75	24.61	96.14	0.00	839.00		0.14	0.66	1.08	3.00	4.00	5.00	6.00	6.70	7.78	10.00	11.00	13.60	15.40	18.20	20.00	25.40	29.60	36.00	45.20	
09367500	0109	19390109	20150109	75	14.68	15.01	0.00	86.00		0.12	0.30	2.16	3.06	4.10	5.40	6.00	6.24	9.00	10.00	12.00	14.00	16.20	19.20	20.00	24.40	28.80	38.00	43.20	
09367500	0110	19390110	20150110	75	14.28	12.81	0.00	47.00		0.09	0.29	2.00	3.72	4.50	5.40	6.00	7.48	8.20	10.00	11.00	14.00	16.00	19.20	20.00	25.80	30.60	35.00	41.20	
09367500	0111	19390111	20150111	75	14.97	13.71	0.00	57.00		0.16	0.44	1.40	4.00	5.30	6.00	6.24	7.00	9.30	11.00	11.80	14.00	16.40	20.00	22.00	28.20	32.60	36.00	43.40	
09367500	0112	19390112	20150112	75	15.24	15.23	0.00	87.00		0.11	0.31	1.40	3.10	5.00	5.92	6.82	7.70	9.08	10.00	11.80	13.60	15.80	19.20	22.00	26.80	32.80	37.40	41.60	
09367500	0113	19390113	20150113	75	15.50	15.82	0.00	95.00		0.07	0.34	2.40	3.76	5.40	6.00	7.00	7.70	9.42	10.00	12.00	15.00	15.00	18.40	22.00	25.80	32.40	36.40	41.80	
09367500	0114	19390114	20150114	75	15.19	14.33	0.00	74.00		0.07	0.31	1.60	3.36	5.40	6.00	7.00	7.54	8.20	9.50	13.80	15.00	17.40	20.00	21.00	24.80	32.20	36.20	42.40	
09367500	0115	19390115	20150115	75	14.58	12.58	0.00	45.00		0.15	0.56	1.68	3.00	5.60	6.30	7.00	8.00	8.50	10.00	11.80	15.00	16.00	22.00	24.00	25.80	30.20	35.00	40.40	
09367500	0116	19390116	20150116	75	14.23	11.88	0.00	47.00		0.17	0.99	1.64	3.20	5.00	6.44	7.00	8.32	9.76	11.00	12.00	15.00	15.80	19.00	24.00	26.00	28.60	30.00	38.00	
09367500	0117	19390117	20150117	75	17.50	25.32	0.00	191.00		0.15	1.00	1.76	3.12	4.00	5.90	7.00	8.40	10.00	11.00	12.80	15.00	16.00	20.00	24.00	27.00	30.20	36.20	43.60	
09367500	0118	19390118	20150118	75	32.19	144.64	0.00	1260.00		0.08	0.67	2.00	4.44	5.00	6.00	6.60	7.40	9.48	11.00	12.00	14.00	18.80	22.40	25.00	26.00	28.60	37.40	44.40	
09367500	0119	19390119	20150119	75	25.16	67.52	0.00	500.00		0.08	0.64	2.04	5.00	5.90	6.16	7.00	8.24	9.12	11.00	12.80	14.60	18.00	21.00	24.00	24.00	29.00	37.80	49.80	
09367500	0120	19390120	20150120	75	19.42	40.78	0.00	350.00		0.14	0.88	2.12	4.52	5.00	6.44	7.76	9.16	10.00	12.00	13.80	15.60	18.20	21.20	24.00	25.80	28.00	34.40	40.80	
09367500	0121	19390121	20150121	75	18.10	29.48	0.00	250.00		0.14	0.84	2.70	4.00	5.00	6.48	8.00	10.00	11.20	12.00	15.00	17.60	20.40	23.00	24.00	24.00	27.00	33.40	40.60	
09367500	0122	19390122	20150122	75	16.08	19.30	0.00	150.00		0.14	0.77	2.20	3.68	5.00	6.00	8.00	10.00	10.20	12.00	15.00	15.60	18.20	21.20	23.00	24.00	25.00	31.40	38.00	
