site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08093100	ALL	19401001	20151004	27396	1491.76	3626.81	0.40	66100.00	13.00	23.00	33.00	47.00	88.00	145.00	207.10	276.00	357.00	446.00	542.50	646.00	741.00	858.00	1020.00	1220.00	1510.00	2090.00	3010.00	4940.00	20900.00
08093100	0101	19410101	20150101	75	906.34	2751.36	5.80	23000.00		19.00	26.00	30.40	40.60	69.00	115.60	169.80	212.20	242.20	263.00	290.60	322.20	370.20	546.80	725.00	1099.40	1368.00	2200.00	3110.00	
08093100	0102	19410102	20150102	75	974.47	2715.84	5.00	22800.00		19.00	24.60	32.40	36.20	43.00	78.20	184.40	202.40	258.60	272.00	368.00	536.00	776.40	947.40	1070.00	1240.00	1438.00	2204.00	2642.00	
08093100	0103	19410103	20150103	74	983.63	2683.64	5.40	22400.00		18.50	29.00	39.50	51.00	115.50	154.50	184.00	229.00	286.25	343.50	491.50	542.00	758.25	896.50	1065.00	1170.00	1307.50	1970.00	2837.50	
08093100	0104	19410104	20150104	75	957.98	2626.89	1.70	22200.00		18.60	27.60	31.20	38.20	50.00	174.40	229.00	324.00	367.60	479.00	550.00	613.00	705.20	766.60	920.00	1162.00	1418.00	1864.00	2206.00	
08093100	0105	19410105	20150105	75	943.93	2659.90	16.00	22300.00		19.60	26.60	34.80	51.00	70.00	113.00	174.40	225.00	256.40	390.00	456.40	527.20	601.20	697.20	790.00	1073.20	1616.00	1976.00	2616.00	
08093100	0106	19410106	20150106	75	971.27	2716.65	14.00	22800.00		21.20	26.00	37.40	50.20	92.00	157.40	183.00	252.20	304.00	430.00	482.80	514.20	576.80	648.80	901.00	1198.00	1570.00	1892.00	2716.00	
08093100	0107	19410107	20150107	75	1165.04	2777.53	11.00	22600.00		17.80	28.60	37.20	50.20	161.00	187.40	258.80	311.40	330.60	485.00	534.40	680.80	779.40	1160.00	1240.00	1356.00	1690.00	2256.00	4926.00	
08093100	0108	19410108	20150108	75	1231.38	2871.52	2.10	22400.00		17.60	25.40	30.40	48.20	94.00	178.60	256.80	322.40	372.00	522.00	613.80	738.20	871.20	945.60	1100.00	1378.00	1984.00	2624.00	5376.00	
08093100	0109	19410109	20150109	75	1150.47	2760.96	1.50	22100.00		21.80	28.00	45.00	65.60	128.00	163.80	220.00	338.60	383.60	437.00	492.80	742.80	908.60	1084.00	1190.00	1268.00	1844.00	2154.00	4576.00	
08093100	0110	19410110	20150110	75	1085.12	2687.65	10.00	21900.00		21.80	27.80	38.00	47.60	99.00	151.60	200.60	227.20	279.40	420.00	476.80	619.20	715.80	784.80	1050.00	1222.00	1588.00	2402.00	4298.00	
08093100	0111	19410111	20150111	75	1005.85	2581.08	10.00	21700.00		20.80	29.60	34.80	39.40	123.00	169.60	213.40	258.40	366.20	463.00	590.80	667.80	751.20	901.60	962.00	1078.00	1340.00	2206.00	3070.00	
08093100	0112	19410112	20150112	75	1083.16	2606.22	9.70	21600.00		20.60	28.40	34.60	61.80	84.00	124.60	169.00	205.40	276.40	346.00	588.60	677.60	878.60	971.00	1200.00	1562.00	2072.00	2304.00	2948.00	
08093100	0113	19410113	20150113	75	1060.26	2706.74	6.30	21400.00		20.40	30.60	33.40	44.80	82.00	160.40	199.20	248.80	325.20	397.00	429.20	514.80	553.60	679.80	746.00	1192.00	1940.00	2804.00	3208.00	
08093100	0114	19410114	20150114	75	1167.18	2931.48	6.10	21100.00		17.80	25.00	30.80	40.40	97.00	161.60	198.40	213.20	325.20	398.00	566.80	626.20	753.60	925.80	1070.00	1296.00	1836.00	2134.00	3634.00	
08093100	0115	19410115	20150115	75	1055.82	2884.53	1.50	20900.00		15.24	22.00	29.00	39.20	80.00	140.00	175.00	223.00	247.00	336.00	372.60	491.60	673.80	791.00	910.00	1092.00	1478.00	2148.00	2904.00	
08093100	0116	19410116	20150116	75	1045.48	2843.44	1.40	20700.00		16.18	24.40	40.00	70.40	130.00	177.20	219.80	249.40	310.00	340.00	431.60	515.00	568.20	680.00	816.00	953.00	1364.00	2202.00	2918.00	
08093100	0117	19410117	20150117	75	933.63	2553.06	1.30	20600.00		19.60	27.80	35.00	53.60	70.00	94.60	139.40	191.80	228.80	350.00	462.80	545.40	616.60	694.60	790.00	971.20	1262.00	1728.00	3216.00	
