site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06430500	ALL	19541001	20151005	22285	35.51	30.68	1.30	1330.00	5.00	11.00	17.00	20.00	23.00	25.00	26.00	28.00	29.00	30.00	32.00	33.00	35.00	36.00	38.00	40.00	43.00	47.00	51.00	64.00	130.14
06430500	0101	19550101	20150101	61	32.82	7.90	16.00	50.00		18.40	25.00	26.00	26.00	28.00	29.00	29.00	30.00	30.00	31.00	32.10	34.00	35.00	36.00	37.50	39.60	41.70	46.60	48.90	
06430500	0102	19550102	20150102	61	33.21	8.31	17.00	58.00		19.40	25.00	25.30	27.00	28.00	29.00	29.00	29.00	30.00	31.00	32.10	33.20	35.30	37.00	39.00	40.60	42.70	46.00	48.90	
06430500	0103	19550103	20150103	61	33.34	7.85	18.00	49.00		22.10	25.00	25.30	27.00	27.50	29.00	29.00	29.00	30.00	31.00	33.00	34.20	36.30	38.00	39.00	40.60	43.00	46.60	48.00	
06430500	0104	19550104	20150104	61	32.98	7.81	18.00	51.00		20.10	25.00	25.30	27.00	27.00	28.00	29.00	29.80	30.90	32.00	32.10	33.20	34.60	37.00	39.00	40.00	42.70	45.00	48.00	
06430500	0105	19550105	20150105	61	33.03	8.00	18.00	51.00		20.10	24.00	25.30	26.00	27.00	28.00	29.00	29.80	30.00	32.00	33.00	34.20	35.30	37.40	39.00	40.00	42.40	44.80	48.00	
06430500	0106	19550106	20150106	61	32.69	7.93	18.00	48.00		20.00	24.00	25.00	25.40	27.50	28.00	29.00	29.00	30.00	31.00	33.00	34.00	35.60	37.00	38.00	39.60	41.70	45.80	48.00	
06430500	0107	19550107	20150107	61	32.54	7.74	17.00	49.00		20.00	22.40	25.00	26.00	28.00	28.00	29.00	29.00	30.90	31.00	33.00	34.00	35.00	36.00	38.00	39.60	40.70	44.80	47.00	
06430500	0108	19550108	20150108	61	32.70	7.63	16.00	50.00		20.10	24.00	26.00	26.00	28.00	28.00	29.00	29.80	30.00	32.00	32.10	34.00	35.30	36.40	38.00	39.00	40.70	45.00	47.80	
06430500	0109	19550109	20150109	61	32.62	7.40	17.00	50.00		22.00	25.00	26.00	26.40	28.00	28.00	29.00	29.00	30.00	32.00	32.00	34.00	35.00	35.00	36.50	38.60	40.70	45.80	47.90	
06430500	0110	19550110	20150110	61	32.69	7.33	18.00	50.00		22.20	25.00	26.00	27.00	28.00	28.00	29.00	29.80	30.00	31.00	32.00	33.20	34.30	36.40	37.00	38.60	40.70	44.60	48.00	
06430500	0111	19550111	20150111	61	32.56	7.37	17.00	51.00		22.20	25.00	26.00	27.00	27.00	28.00	28.00	29.00	30.00	31.00	32.00	33.20	34.30	36.00	37.50	39.00	40.00	43.80	48.80	
06430500	0112	19550112	20150112	61	32.38	7.68	16.00	53.00		20.20	24.20	25.30	26.00	27.00	28.00	28.70	29.00	30.00	31.00	32.00	33.20	34.30	36.40	37.00	39.60	40.00	44.20	47.80	
06430500	0113	19550113	20150113	61	32.23	8.08	16.00	51.00		20.00	23.20	24.00	25.40	27.00	28.00	28.00	29.00	30.00	31.00	32.00	32.20	34.00	36.00	38.00	39.60	40.70	45.60	47.90	
06430500	0114	19550114	20150114	61	32.59	8.17	15.00	51.00		20.00	24.00	24.30	27.00	28.00	28.00	29.00	29.00	30.00	31.00	32.00	33.20	34.30	36.00	37.50	39.00	41.70	46.60	48.90	
06430500	0115	19550115	20150115	61	33.00	8.36	15.00	53.00		19.00	24.00	25.00	27.00	28.00	29.00	29.00	30.00	31.00	32.00	32.00	34.00	35.30	36.40	38.00	39.60	41.40	47.40	48.90	
06430500	0116	19550116	20150116	61	33.20	8.73	13.00	58.00		20.00	24.00	25.00	26.40	28.00	28.60	29.00	30.00	30.90	32.00	32.10	35.00	36.00	37.00	38.00	39.60	41.00	47.00	49.90	
