site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08025500	ALL	19551001	20151228	21273	156.80	545.01	0.00	21600.00	0.88	3.10	5.10	6.70	8.40	10.00	13.00	16.00	20.00	25.00	31.00	39.00	48.00	60.00	77.00	97.00	128.00	179.00	295.00	711.60	2130.00
08025500	0101	19560101	20150101	58	211.20	469.10	6.50	2610.00		11.00	12.00	19.55	30.40	38.00	55.00	67.65	72.00	81.10	87.00	96.90	100.20	106.40	112.20	118.50	174.40	301.80	375.30	1163.00	
08025500	0102	19560102	20150102	58	221.03	382.45	6.00	1790.00		11.00	11.90	17.00	27.60	41.00	54.70	60.30	65.00	71.20	77.00	88.35	92.40	107.50	141.00	179.25	251.40	449.70	617.40	1498.00	
08025500	0103	19560103	20150103	58	226.81	395.49	6.20	1640.00		11.00	11.90	19.00	25.80	31.25	45.50	51.95	63.00	70.65	76.00	81.90	91.00	109.50	138.80	191.25	230.80	429.80	771.70	1533.00	
08025500	0104	19560104	20150104	58	217.03	364.23	6.00	1680.00		10.95	13.80	18.85	24.80	27.75	37.00	47.85	59.00	68.55	73.00	79.35	90.40	107.20	143.40	208.00	327.20	372.65	732.50	1228.50	
08025500	0105	19560105	20150105	58	186.59	318.78	6.00	1740.00		10.95	15.80	17.85	23.60	29.00	34.80	46.20	50.60	63.65	71.00	82.30	99.20	128.70	174.20	222.00	255.20	276.50	457.80	819.80	
08025500	0106	19560106	20150106	58	230.23	367.38	7.40	1680.00		10.95	14.90	20.85	25.80	27.75	33.80	47.30	61.80	71.75	103.00	112.90	139.60	185.35	197.80	215.00	253.00	434.30	669.80	1194.00	
08025500	0107	19560107	20150107	58	394.74	1175.92	9.80	8610.00		11.95	14.90	19.85	23.60	27.75	33.20	44.55	59.20	66.30	104.50	122.90	141.60	159.65	194.90	299.75	324.00	513.15	1002.30	1614.50	
08025500	0108	19560108	20150108	58	385.73	981.11	9.20	5890.00		10.95	15.90	19.00	20.80	26.75	39.60	46.60	57.20	76.55	87.00	99.90	110.20	129.50	168.50	196.50	255.00	424.60	988.60	2194.00	
08025500	0109	19560109	20150109	58	306.74	599.66	8.90	3580.00		10.95	15.80	20.00	25.40	33.00	49.40	52.65	60.20	74.55	82.00	97.60	121.00	135.40	167.30	209.75	373.00	576.95	1161.00	1590.50	
08025500	0110	19560110	20150110	58	315.15	590.44	8.80	2500.00		10.94	14.80	19.55	24.60	33.75	43.50	52.95	58.60	65.20	74.50	87.65	111.40	120.00	171.00	288.00	421.20	567.20	1229.00	2172.00	
08025500	0111	19560111	20150111	58	278.08	524.73	8.90	2710.00		9.98	12.90	20.85	25.60	31.00	44.90	52.00	61.60	69.75	86.00	97.60	106.40	131.60	166.50	282.75	319.20	463.65	756.80	1793.50	
08025500	0112	19560112	20150112	58	239.39	429.14	9.30	2400.00		9.70	13.80	23.25	26.80	30.50	40.60	56.00	63.60	79.30	92.50	95.00	102.60	135.10	180.80	241.00	272.00	380.60	734.60	1322.00	
08025500	0113	19560113	20150113	58	276.47	635.48	9.10	4550.00		9.69	13.70	20.85	31.00	44.00	48.00	57.00	63.60	81.10	90.00	106.45	133.60	147.15	177.40	228.50	277.00	494.20	790.40	1007.80	
08025500	0114	19560114	20150114	58	297.37	913.36	8.70	6860.00		9.67	12.80	19.00	31.00	39.50	43.70	54.30	64.80	80.00	90.50	110.00	121.60	140.15	158.90	192.00	268.80	365.30	751.10	1080.00	
08025500	0115	19560115	20150115	58	224.67	461.72	8.20	3230.00		9.65	11.80	17.85	26.60	38.50	43.40	52.30	66.60	78.55	87.00	97.15	105.80	132.20	187.30	240.75	277.60	356.05	589.40	802.90	
08025500	0116	19560116	20150116	58	192.83	313.31	7.80	1630.00		9.75	14.70	20.70	26.80	40.00	40.70	51.30	68.00	75.75	81.50	89.35	103.20	137.65	194.00	207.75	251.20	324.00	406.80	1170.00	
08025500	0117	19560117	20150117	58	192.72	266.08	7.90	1250.00		9.63	17.60	27.40	36.40	48.25	53.70	65.60	71.20	82.10	94.00	107.45	124.80	156.80	169.70	214.50	256.00	336.45	482.90	1031.50	
08025500	0118	19560118	20150118	58	221.49	340.40	7.70	2080.00		9.79	21.30	24.70	34.20	45.50	54.70	59.65	77.80	83.85	91.50	105.80	146.40	167.35	181.60	218.50	338.40	433.30	624.00	854.80	
08025500	0119	19560119	20150119	58	328.92	606.26	7.00	3410.00		9.91	20.90	25.85	33.60	44.50	53.40	58.25	72.60	81.65	90.00	97.00	105.80	138.75	168.70	227.25	376.60	776.65	1261.00	1662.00	
08025500	0120	19560120	20150120	58	432.68	928.78	7.70	4470.00		12.85	21.70	30.25	36.40	42.00	49.10	50.65	55.60	65.20	74.50	87.25	126.00	139.20	166.70	262.75	393.20	774.30	1490.00	2657.00	
08025500	0121	19560121	20150121	58	422.71	1050.63	9.20	5960.00		12.84	24.40	26.00	31.60	36.75	42.00	47.30	51.00	57.55	66.00	80.30	112.00	138.15	185.70	228.25	355.20	584.90	1199.00	2074.50	
08025500	0122	19560122	20150122	58	297.98	519.63	8.80	2250.00		12.95	23.00	27.70	32.00	43.75	45.00	49.25	55.80	67.65	86.50	105.60	127.60	159.75	193.10	259.75	292.20	506.35	1142.00	1869.50	
08025500	0123	19560123	20150123	58	216.36	274.39	8.70	1340.00		20.50	24.00	26.85	31.60	38.75	45.00	53.25	63.80	79.85	100.50	125.35	186.00	205.05	253.70	303.00	356.60	428.40	544.80	889.75	
08025500	0124	19560124	20150124	58	251.33	387.40	8.40	1730.00		21.55	24.00	29.00	34.00	41.75	47.00	52.30	74.20	92.70	109.00	137.25	155.80	174.35	204.60	242.25	296.00	455.60	733.10	1434.00	
08025500	0125	19560125	20150125	58	348.56	643.90	8.30	3310.00		17.95	27.40	32.55	41.60	53.75	64.00	75.00	83.20	106.40	126.50	140.50	161.00	203.25	240.30	273.00	381.80	580.80	1110.00	2094.00	
08025500	0126	19560126	20150126	58	329.21	611.77	8.30	3320.00		14.95	24.70	35.95	41.60	49.50	57.50	70.65	81.00	90.10	105.00	144.50	171.20	188.00	220.50	292.75	352.00	524.35	998.50	1950.00	
08025500	0127	19560127	20150127	58	264.05	434.40	9.00	2180.00		13.95	23.80	30.55	39.00	42.50	53.20	64.95	69.80	79.30	106.50	129.90	154.80	177.35	205.70	221.75	353.60	520.10	844.00	1092.00	
08025500	0128	19560128	20150128	58	258.93	513.76	12.00	3010.00		13.95	21.90	27.70	38.60	44.00	47.70	53.95	62.80	79.50	97.00	111.20	126.80	143.90	169.60	190.00	276.80	407.95	549.10	1720.00	
08025500	0129	19560129	20150129	58	379.69	946.60	12.00	6380.00		13.90	21.90	27.85	35.00	40.25	46.40	51.90	65.60	78.20	113.00	120.90	131.40	155.15	216.90	305.25	353.40	548.45	772.70	2512.00	
08025500	0130	19560130	20150130	58	505.38	1841.41	12.00	13900.00		14.95	21.00	25.85	32.00	41.00	45.70	60.60	69.80	91.30	104.00	113.45	132.40	184.80	231.00	297.00	350.80	622.35	1084.00	1440.50	
08025500	0131	19560131	20150131	58	335.78	759.41	11.00	5390.00		15.90	24.40	28.85	32.60	44.25	59.10	67.30	82.40	93.00	105.00	118.05	143.60	170.80	191.00	301.00	417.60	528.35	1126.00	1266.50	
08025500	0201	19560201	20150201	58	261.91	483.69	13.00	2890.00		13.00	25.80	30.40	37.80	49.00	72.30	86.65	92.60	98.55	111.50	123.00	131.00	144.75	213.60	228.75	305.00	443.95	557.60	1668.50	
08025500	0202	19560202	20150202	58	309.83	517.37	12.00	2850.00		16.75	26.80	39.70	49.80	68.75	75.90	87.25	97.20	106.55	133.00	151.15	175.60	229.10	259.00	278.50	331.80	484.30	773.50	1630.00	
08025500	0203	19560203	20150203	58	286.69	439.77	11.00	2540.00		14.85	25.90	45.85	62.60	72.00	79.00	93.00	106.80	115.10	134.00	147.80	162.60	195.40	214.60	240.50	376.60	536.60	780.40	1212.00	
08025500	0204	19560204	20150204	58	279.34	474.12	10.00	2680.00		13.95	25.00	46.50	55.40	64.50	71.40	79.30	82.00	94.95	105.50	123.70	155.20	189.80	198.60	223.75	297.20	378.20	989.50	1602.00	
08025500	0205	19560205	20150205	58	343.03	587.05	9.80	2970.00		19.70	25.90	42.85	48.00	51.00	68.30	76.65	83.80	93.85	103.50	114.90	123.20	141.70	173.60	228.25	485.60	674.50	1525.00	1734.00	
08025500	0206	19560206	20150206	58	359.57	739.33	9.10	4110.00		21.65	30.80	36.55	40.80	48.00	60.80	75.65	87.60	92.75	103.00	123.70	140.00	150.85	167.60	179.50	255.20	805.55	1238.00	1561.00	
08025500	0207	19560207	20150207	58	263.32	462.00	8.80	2380.00		20.90	30.70	33.85	41.20	50.25	62.90	73.65	83.20	93.85	105.50	124.05	134.60	142.20	167.80	202.50	250.40	377.30	745.60	1569.50	
08025500	0208	19560208	20150208	58	184.31	241.63	9.00	1420.00		20.85	30.70	35.00	39.60	46.25	52.70	69.95	77.80	83.65	100.00	107.45	133.80	164.35	195.10	240.00	290.60	306.85	427.30	603.40	
08025500	0209	19560209	20150209	58	262.24	507.91	9.20	2800.00		23.60	28.00	33.40	36.80	46.00	59.90	66.30	73.00	80.55	92.00	113.45	128.40	147.10	165.30	206.25	237.60	323.10	741.70	1173.50	
08025500	0210	19560210	20150210	58	493.50	1739.31	9.90	12900.00		20.75	28.70	30.85	36.00	52.25	72.70	77.00	81.20	86.20	109.50	125.90	137.40	163.50	182.90	227.75	315.60	427.45	837.90	2126.00	
08025500	0211	19560211	20150211	58	440.79	972.11	9.80	6360.00		19.70	24.80	32.70	37.60	56.25	69.00	72.30	85.00	91.20	121.00	126.45	144.20	167.70	230.20	309.75	494.60	795.80	1250.00	2395.00	
08025500	0212	19560212	20150212	58	397.99	711.24	9.70	3900.00		22.90	28.50	31.00	47.20	55.50	68.10	80.60	105.80	114.00	125.50	136.35	150.40	211.90	273.20	374.00	670.20	760.25	1053.00	2568.00	
08025500	0213	19560213	20150213	58	406.55	740.87	9.70	3580.00		22.95	27.80	29.85	39.40	62.00	67.70	100.00	106.40	118.90	135.50	156.05	186.80	205.75	237.90	291.75	353.40	604.55	1546.00	2573.50	
08025500	0214	19560214	20150214	58	354.38	624.64	10.00	3080.00		22.00	25.00	29.55	41.20	62.25	77.80	90.00	96.80	103.75	134.00	143.00	151.00	162.35	195.10	244.50	313.60	768.55	1185.00	2037.50	
08025500	0215	19560215	20150215	58	272.33	409.31	11.00	2190.00		21.00	25.70	30.70	56.60	68.25	75.40	80.00	88.40	101.35	119.00	124.35	153.40	169.35	190.60	282.50	417.80	520.10	734.90	1333.00	
08025500	0216	19560216	20150216	58	389.76	1035.69	13.00	7620.00		20.95	28.70	43.70	51.60	59.50	73.70	82.20	92.20	113.95	123.00	144.75	163.80	187.70	261.70	328.50	443.80	554.90	725.40	1289.00	
08025500	0217	19560217	20150217	58	341.81	821.36	12.00	5900.00		20.00	39.60	47.40	55.00	65.75	78.40	81.30	93.40	106.75	118.00	140.90	155.40	197.95	226.00	267.25	362.60	463.65	658.60	1482.00	
08025500	0218	19560218	20150218	58	256.00	390.34	11.00	2030.00		19.90	38.50	44.85	58.00	67.00	74.70	78.95	86.40	107.05	128.00	139.70	150.00	172.45	209.30	253.50	323.60	400.95	639.20	1342.00	
08025500	0219	19560219	20150219	58	221.06	316.62	9.70	1540.00		19.90	35.70	39.70	48.60	59.50	66.40	70.95	87.60	101.55	110.50	131.00	148.60	154.35	180.30	196.00	245.20	391.60	630.40	1150.50	
08025500	0220	19560220	20150220	58	190.93	252.66	9.20	1230.00		20.85	28.40	39.25	44.00	58.75	61.70	75.25	81.60	99.95	114.50	120.35	136.00	155.35	156.90	188.75	208.80	305.20	514.80	978.25	
08025500	0221	19560221	20150221	58	298.36	479.43	8.00	2240.00		20.95	29.50	36.55	40.60	58.25	74.40	85.15	98.00	109.20	126.50	138.90	160.40	182.80	200.70	257.75	417.00	479.30	729.70	1582.00	
