site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03116077	ALL	20011001	20160218	5254	65.57	115.47	0.67	1430.00	1.40	2.20	3.40	5.10	7.20	9.50	12.00	15.00	19.00	23.00	28.00	33.25	40.00	50.00	60.00	71.00	86.00	108.00	151.00	255.25	609.25
03116077	0101	20020101	20160101	15	118.53	129.92	8.00	538.00			20.60	29.80	34.80	50.00	56.40	59.20	64.40	73.20	82.00	92.40	99.20	108.80	120.00	124.00	170.40	210.20	352.60		
03116077	0102	20020102	20160102	15	94.71	72.54	7.60	266.00			18.64	26.40	29.80	41.00	49.80	52.00	52.40	57.40	75.00	79.00	95.60	119.60	140.40	142.00	154.00	180.40	224.00		
03116077	0103	20020103	20160103	15	116.01	125.47	7.20	443.00			17.88	28.60	36.20	45.00	47.40	48.60	55.00	64.80	68.00	83.20	91.20	96.80	101.60	104.00	197.60	298.40	387.20		
03116077	0104	20020104	20160104	15	147.45	200.64	6.80	703.00			15.92	26.40	34.20	39.00	42.20	43.00	48.60	57.20	58.00	67.60	73.60	80.00	99.20	152.00	332.80	418.20	548.20		
03116077	0105	20020105	20160105	15	142.11	189.05	6.60	664.00			15.24	25.40	32.60	35.00	37.40	38.60	42.60	48.80	52.00	65.60	71.40	96.60	143.40	189.00	251.40	386.40	545.20		
03116077	0106	20020106	20160106	15	163.49	253.16	6.40	810.00			14.56	24.80	33.20	38.00	39.60	43.00	51.00	61.00	65.00	65.80	70.20	86.60	109.00	117.00	217.00	535.40	762.60		
03116077	0107	20020107	20160107	15	103.35	121.77	8.20	411.00			14.68	23.40	31.20	36.00	36.80	37.00	45.80	59.20	60.00	68.00	71.20	77.20	87.40	97.00	151.40	284.40	382.80		
03116077	0108	20020108	20160108	15	89.31	105.51	9.60	349.00			14.04	20.20	26.40	32.00	33.60	35.80	43.00	53.00	57.00	58.60	60.20	63.80	70.80	82.00	118.80	248.60	337.00		
03116077	0109	20020109	20160109	15	94.87	104.53	10.00	345.00			14.20	18.20	22.20	31.00	37.40	41.40	45.00	48.80	52.00	57.60	60.20	67.00	81.40	103.00	215.00	262.80	303.60		
03116077	0110	20020110	20160110	15	81.64	68.36	9.60	243.00			12.84	16.20	21.40	35.00	37.40	41.00	46.60	54.80	66.00	67.60	78.80	87.60	93.60	108.00	159.20	177.40	205.80		
03116077	0111	20020111	20160111	15	112.87	114.27	9.00	377.00			12.60	15.80	19.40	29.00	35.40	45.40	51.80	54.60	61.00	69.80	86.40	105.20	143.80	243.00	247.80	258.60	309.80		
03116077	0112	20020112	20160112	15	127.87	184.40	12.00	715.00			13.20	14.40	17.00	25.00	31.40	37.20	44.80	53.00	57.00	64.20	76.80	90.00	113.20	170.00	202.80	279.40	481.00		
03116077	0113	20020113	20160113	15	113.60	144.48	13.00	458.00			13.00	14.20	17.20	22.00	27.60	30.80	35.60	43.00	51.00	53.40	69.60	97.20	125.20	134.00	196.40	340.40	438.80		
03116077	0114	20020114	20160114	15	124.67	174.86	12.00	606.00			13.20	14.80	16.60	19.00	23.80	25.60	29.60	37.80	49.00	62.60	67.20	83.60	113.80	141.00	239.40	358.80	495.60		
03116077	0115	20020115	20160115	15	120.00	216.94	11.00	860.00			13.40	15.40	16.40	18.00	21.20	22.00	26.00	35.00	47.00	55.00	61.20	74.00	92.00	104.00	154.40	232.40	509.60		
03116077	0116	20020116	20160116	15	85.60	124.19	10.00	494.00			12.40	15.20	17.00	17.00	20.20	22.20	25.40	33.60	52.00	54.40	65.20	72.80	75.20	80.00	114.40	171.00	319.40		
03116077	0117	20020117	20160117	15	80.33	88.45	9.90	300.00			11.76	13.40	14.60	17.00	19.40	23.60	33.60	48.80	64.00	64.00	64.60	65.40	71.80	95.00	144.60	212.20	269.40		
03116077	0118	20020118	20160118	15	80.40	80.46	12.00	265.00			12.60	13.00	13.60	16.00	22.40	24.00	35.20	52.00	52.00	64.00	68.80	72.40	85.60	124.00	173.60	201.60	233.20		
03116077	0119	20020119	20160119	15	60.00	49.50	12.00	157.00			12.00	13.20	15.20	16.00	20.80	25.60	33.60	42.40	44.00	55.20	58.60	60.60	71.00	103.00	118.20	137.00	151.00		
03116077	0120	20020120	20160120	15	49.20	38.76	11.00	126.00			11.60	12.40	13.40	15.00	19.80	25.80	31.40	35.20	36.00	40.00	42.80	48.40	61.80	89.00	94.60	107.40	119.40		
03116077	0121	20020121	20160121	15	42.27	30.53	10.00	106.00			10.60	11.40	12.60	15.00	26.20	29.60	30.00	30.20	31.00	34.20	38.00	40.40	48.20	77.00	78.60	84.40	95.20		
03116077	0122	20020122	20160122	15	38.48	25.46	9.20	90.00			10.28	11.00	11.60	14.00	22.00	25.80	27.40	28.60	31.00	37.40	39.00	41.80	50.00	66.00	67.60	71.60	80.40		
03116077	0123	20020123	20160123	15	56.37	94.27	8.60	387.00			9.38	10.34	11.60	14.00	18.80	20.00	22.00	25.40	27.00	27.00	27.60	41.60	62.20	63.00	63.80	73.00	202.20		
03116077	0124	20020124	20160124	15	63.04	94.80	8.20	292.00			8.92	10.84	13.20	14.00	16.40	17.60	19.60	22.40	24.00	24.80	26.20	39.00	57.40	59.00	66.20	202.40	292.00		
03116077	0125	20020125	20160125	15	60.88	104.75	7.80	411.00			8.76	10.44	12.80	16.00	16.00	16.60	18.60	21.20	22.00	22.80	24.80	36.00	51.00	51.00	60.60	125.40	264.60		
03116077	0126	20020126	20160126	15	53.15	78.58	7.40	261.00			8.90	10.74	12.80	16.00	16.00	17.20	18.80	20.20	21.00	21.00	23.40	33.00	45.40	47.00	51.80	156.20	239.40		
03116077	0127	20020127	20160127	15	78.99	183.40	7.00	731.00			8.68	10.68	12.40	14.00	14.80	18.00	20.00	20.00	20.00	23.20	32.40	39.60	42.00	42.00	46.00	104.60	378.20		
03116077	0128	20020128	20160128	15	53.84	89.39	6.80	364.00			8.60	10.68	12.20	13.00	13.80	16.40	18.80	20.40	22.00	35.60	39.60	40.80	43.80	51.00	51.80	83.20	208.00		
03116077	0129	20020129	20160129	15	47.36	58.05	6.60	234.00			8.52	10.68	12.40	14.00	14.80	17.40	20.60	23.20	24.00	32.00	37.00	43.00	49.80	53.00	74.60	90.80	152.40		
03116077	0130	20020130	20160130	15	55.77	68.01	6.40	256.00			8.08	9.92	11.40	13.00	17.00	22.20	27.80	32.80	36.00	36.80	40.00	46.80	55.80	63.00	67.00	126.80	202.00		
03116077	0131	20020131	20160131	15	54.04	63.69	6.20	222.00			8.12	10.04	11.20	12.00	17.60	19.60	24.00	30.00	30.00	31.60	33.80	39.80	47.80	51.00	113.40	145.80	183.00		
03116077	0201	20020201	20160201	15	58.47	87.86	6.00	352.00			8.40	10.80	12.40	14.00	20.40	22.60	25.00	28.60	31.00	31.00	35.20	38.40	39.20	40.00	99.20	115.80	211.00		
03116077	0202	20020202	20160202	15	45.35	42.74	5.80	169.00			7.96	14.04	21.00	21.00	25.80	27.00	27.80	29.00	29.00	31.40	32.00	35.60	42.80	50.00	83.60	93.80	124.60		
03116077	0203	20020203	20160203	15	53.78	40.11	8.70	125.00			8.88	15.40	25.00	25.00	27.40	29.20	30.80	32.00	32.00	35.20	55.80	71.80	76.20	77.00	109.00	117.00	120.20		
03116077	0204	20020204	20160204	15	61.62	69.82	8.30	292.00			15.92	21.00	21.60	24.00	24.80	25.00	25.40	27.20	32.00	48.00	59.80	67.00	70.20	71.00	83.80	97.80	179.80		
03116077	0205	20020205	20160205	15	99.33	169.85	8.00	647.00			14.00	18.00	18.20	19.00	22.20	23.60	26.40	33.40	47.00	50.20	52.80	59.60	68.20	69.00	85.80	230.40	453.20		
03116077	0206	20020206	20160206	15	119.73	279.59	8.00	1120.00			12.20	15.40	16.20	17.00	19.40	23.00	27.00	31.60	38.00	46.00	56.40	67.60	76.20	77.00	81.00	130.00	545.20		
03116077	0207	20020207	20160207	15	88.07	176.24	15.00	714.00			15.60	16.00	16.40	18.00	18.00	21.60	27.60	33.40	35.00	39.80	41.00	46.60	57.40	67.00	95.80	116.20	360.60		
03116077	0208	20020208	20160208	15	125.93	187.33	14.00	637.00			14.00	14.40	15.60	18.00	19.60	29.60	38.00	42.40	48.00	49.60	57.20	66.00	77.80	101.00	282.60	391.00	514.60		
03116077	0209	20020209	20160209	15	96.00	118.76	13.00	380.00			13.00	13.40	14.60	17.00	17.80	32.40	42.80	45.80	53.00	54.60	58.00	69.60	84.20	85.00	202.60	290.80	350.00		
03116077	0210	20020210	20160210	15	87.53	118.71	12.00	449.00			12.00	12.40	13.60	16.00	16.00	29.80	39.00	40.20	45.00	50.60	53.80	62.60	75.20	80.00	152.00	212.60	324.20		
03116077	0211	20020211	20160211	15	101.87	191.60	12.00	776.00			12.00	12.40	13.20	14.00	15.60	27.40	35.40	38.00	46.00	54.00	60.20	69.80	80.60	83.00	117.40	146.40	406.40		
03116077	0212	20020212	20160212	15	91.60	182.70	11.00	741.00			11.00	11.40	12.20	13.00	15.40	24.40	30.40	33.20	42.00	43.60	51.80	63.00	73.60	80.00	101.60	107.00	360.60		
03116077	0213	20020213	20160213	15	65.40	100.57	10.00	414.00			10.60	11.40	12.20	13.00	15.40	23.20	30.40	34.60	37.00	38.60	44.40	52.80	61.80	69.00	87.40	95.60	224.40		
03116077	0214	20020214	20160214	15	55.07	70.96	10.00	294.00			10.00	10.80	12.80	16.00	24.00	27.80	30.20	32.20	33.00	35.40	40.20	45.80	51.00	55.00	71.00	93.00	180.60		
03116077	0215	20020215	20160215	15	51.23	52.85	9.60	209.00			9.78	10.74	12.60	15.00	23.80	28.40	30.80	32.00	32.00	41.60	45.80	47.80	51.60	62.00	63.60	101.80	159.80		
03116077	0216	20020216	20160216	15	48.45	41.07	9.20	143.00			9.44	10.56	12.20	13.00	23.40	27.20	28.40	31.00	39.00	44.60	50.20	54.20	57.80	65.00	65.80	105.60	136.40		
03116077	0217	20020217	20160217	15	67.37	77.39	8.80	304.00			9.40	10.28	11.20	12.00	22.40	26.20	27.00	28.60	35.00	43.00	61.20	76.40	86.00	98.00	116.40	127.60	200.80		
03116077	0218	20020218	20160218	15	110.44	192.85	8.60	602.00			10.04	11.00	11.20	12.00	21.60	25.20	26.00	27.00	31.00	36.60	51.20	60.80	66.60	85.00	98.60	375.60	575.60		
03116077	0219	20020219	20150219	14	73.46	95.88	8.40	342.00			9.70	11.50	13.00	19.00	22.50	25.50	30.00	32.25	37.00	43.00	49.00	49.75	67.50	86.75	92.00	194.75	285.50		
03116077	0220	20020220	20150220	14	58.73	54.96	8.20	208.00			11.60	16.25	20.00	22.25	27.50	32.50	34.00	38.50	40.50	41.50	43.00	61.00	69.50	73.25	77.00	125.75	175.00		
03116077	0221	20020221	20150221	14	104.29	155.10	8.00	612.00			13.00	19.00	22.00	30.25	34.00	35.25	36.00	38.25	46.00	53.00	53.00	87.50	113.50	134.25	153.00	166.50	391.50		
03116077	0222	20020222	20150222	14	76.14	87.60	20.00	349.00			20.50	21.75	24.00	28.50	31.00	33.00	36.00	39.00	40.50	43.00	49.00	70.00	78.00	88.00	115.00	143.50	251.00		
03116077	0223	20020223	20150223	14	87.71	89.07	20.00	298.00			24.50	29.25	30.00	30.75	32.50	35.00	38.00	40.25	52.50	66.25	73.00	82.00	86.00	96.25	124.00	236.50	286.00		
03116077	0224	20020224	20150224	14	71.36	49.64	19.00	186.00			23.00	27.00	27.00	27.75	28.50	31.00	37.00	49.00	63.50	75.50	80.00	83.00	96.00	111.75	123.00	123.75	155.00		
03116077	0225	20020225	20150225	14	59.71	33.62	18.00	129.00			22.00	26.00	26.00	26.00	30.00	35.50	40.00	44.50	58.00	70.25	71.00	76.25	81.50	86.50	91.00	94.75	112.50		
03116077	0226	20020226	20150226	14	64.36	29.92	16.00	125.00			19.50	26.50	37.00	39.25	42.00	49.25	65.00	65.00	67.00	69.50	71.00	79.25	82.00	83.00	86.00	93.50	110.50		
03116077	0227	20020227	20150227	14	87.14	91.56	15.00	387.00			18.00	25.75	40.00	43.75	52.50	60.00	60.00	64.50	67.50	69.50	71.00	72.50	74.50	82.00	100.00	127.75	262.00		
03116077	0228	20020228	20150228	14	137.36	248.78	15.00	975.00			18.00	24.75	36.00	37.50	44.00	51.75	57.00	58.50	60.00	61.75	64.00	69.25	79.00	96.75	126.00	228.75	619.00		
03116077	0229	20040229	20120229	3	124.67	139.41	32.00	285.00						32.00	37.00	42.00	47.00	52.00	57.00	102.60	148.20	193.80	239.40	285.00					
03116077	0301	20020301	20150301	14	140.93	233.30	15.00	918.00			17.50	22.75	31.00	33.25	40.50	49.00	55.00	58.75	60.50	62.75	68.00	76.25	125.50	173.00	176.00	221.75	577.50		
03116077	0302	20020302	20150302	14	171.29	307.32	15.00	1140.00			21.50	28.50	30.00	33.00	36.50	39.25	40.00	53.50	60.00	64.75	73.00	79.75	105.50	132.25	142.00	430.00	833.00		
03116077	0303	20020303	20150303	14	142.00	163.23	18.00	590.00			23.00	29.25	33.00	33.00	44.00	56.00	59.00	65.75	72.50	80.50	91.00	98.50	167.50	236.50	244.00	328.75	473.50		
