site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16618000	ALL	19390801	20160320	25009	17.89	34.28	2.70	997.00	3.40	4.30	4.90	5.30	5.70	6.10	6.50	6.90	7.30	7.90	8.50	9.20	10.00	11.00	13.00	15.00	19.00	24.00	35.00	62.00	162.00
16618000	0101	19400101	20160101	69	26.97	53.14	2.90	256.00		4.45	4.60	5.15	5.80	6.10	6.60	6.90	7.70	8.40	8.90	9.20	11.00	11.50	14.00	17.00	20.00	31.50	73.00	176.00	
16618000	0102	19400102	20160102	69	22.53	36.01	2.90	194.00		4.15	4.60	5.25	5.50	6.20	6.40	6.65	7.00	7.65	8.90	10.50	13.00	14.00	15.00	19.50	26.00	35.00	51.00	127.00	
16618000	0103	19400103	20160103	69	25.12	53.83	4.20	405.00		4.45	4.60	5.15	5.70	6.40	7.00	7.30	8.10	8.60	9.30	10.45	12.00	13.00	14.00	18.00	31.00	32.00	54.00	111.50	
16618000	0104	19400104	20160104	69	17.83	28.85	4.00	167.00		4.25	4.60	5.30	5.90	6.20	6.70	7.05	7.60	8.10	8.50	9.35	9.80	11.00	12.00	15.00	16.00	23.00	27.00	92.50	
16618000	0105	19400105	20160105	69	14.98	16.50	3.90	67.00		4.15	4.80	5.00	5.60	5.85	6.00	6.40	6.80	7.45	7.90	8.60	9.40	10.50	12.00	16.50	19.00	25.50	48.00	61.00	
16618000	0106	19400106	20160106	69	10.73	8.05	3.60	45.00		4.20	4.40	4.90	5.50	5.70	5.90	6.55	7.10	7.55	7.90	8.65	9.20	10.00	11.00	13.00	14.00	17.00	21.00	31.50	
16618000	0107	19400107	20160107	69	12.80	17.73	3.30	136.00		4.10	5.00	5.45	5.70	5.95	6.90	7.40	7.90	8.20	8.50	8.75	9.30	9.55	11.00	12.00	13.00	17.00	18.00	41.00	
16618000	0108	19400108	20160108	69	14.50	21.68	3.20	136.00		4.05	4.50	5.25	6.10	6.35	6.80	6.95	7.20	7.65	7.90	8.15	8.80	9.30	9.80	11.50	14.00	19.00	23.00	71.00	
16618000	0109	19400109	20160109	69	18.39	38.00	3.00	280.00		4.00	4.90	5.20	5.70	6.20	6.50	6.65	7.10	7.40	7.80	7.95	8.20	9.15	10.00	12.00	14.00	27.50	33.00	82.50	
16618000	0110	19400110	20160110	69	17.81	35.78	3.00	280.00		3.85	5.00	5.40	5.90	6.10	6.40	6.75	7.20	7.70	7.90	8.20	9.10	10.50	11.00	14.00	16.00	22.00	35.00	66.50	
16618000	0111	19400111	20160111	69	17.93	41.20	3.00	304.00		4.30	4.90	5.30	5.90	6.10	6.30	6.60	7.10	7.30	7.50	7.90	8.30	8.80	9.00	9.90	12.00	14.50	23.00	85.00	
16618000	0112	19400112	20160112	69	15.33	27.41	3.10	200.00		4.10	4.70	5.35	5.80	6.05	6.10	6.45	6.70	7.25	7.40	7.80	8.20	8.65	8.80	10.40	14.00	17.50	36.00	66.00	
16618000	0113	19400113	20160113	69	22.39	51.05	3.20	357.00		3.85	4.70	5.15	5.40	5.75	5.90	6.20	6.40	6.95	7.10	7.45	8.20	8.55	9.10	10.50	14.00	26.00	53.00	115.00	
16618000	0114	19400114	20160114	69	18.98	34.76	3.40	242.00		4.25	4.80	5.30	5.60	5.75	6.20	6.45	6.70	6.90	7.40	7.85	8.50	9.30	11.00	15.00	23.00	27.00	37.00	89.00	
16618000	0115	19400115	20160115	69	15.65	19.10	3.40	100.00		4.15	5.10	5.35	5.40	5.65	5.90	6.40	6.80	7.05	7.20	7.45	7.60	8.45	10.00	13.50	24.00	39.00	46.00	60.00	
16618000	0116	19400116	20160116	69	20.22	38.51	3.50	203.00		4.00	4.90	5.10	5.40	5.65	5.90	6.20	6.40	6.80	7.10	7.75	8.80	9.15	9.80	13.00	17.00	27.50	58.00	111.50	
16618000	0117	19400117	20160117	69	16.44	32.43	3.20	257.00		4.10	4.70	5.10	5.40	5.50	6.10	6.30	6.50	7.00	7.30	7.60	8.40	9.00	12.00	14.50	19.00	25.00	33.00	53.00	
16618000	0118	19400118	20160118	69	16.98	32.19	3.00	204.00		3.85	4.50	4.85	5.30	5.75	6.00	6.20	6.60	6.75	7.10	7.40	8.00	8.40	9.00	10.45	14.00	20.00	37.00	87.50	
16618000	0119	19400119	20160119	69	14.18	23.03	2.90	127.00		3.80	4.30	4.70	5.20	5.40	5.60	6.00	6.20	6.35	7.00	7.10	7.30	7.65	7.90	8.85	12.00	18.50	26.00	73.00	
16618000	0120	19400120	20160120	69	16.31	29.55	2.80	171.00		3.65	4.20	4.75	5.20	5.40	5.50	5.95	6.10	6.40	6.80	7.00	7.10	7.75	10.00	12.00	14.00	21.50	30.00	82.50	
16618000	0121	19400121	20160121	69	14.30	22.66	2.80	144.00		3.50	4.20	5.00	5.20	5.35	5.60	5.90	6.20	6.40	6.60	7.05	7.30	7.55	9.00	12.00	13.00	20.00	25.00	72.00	
16618000	0122	19400122	20160122	69	15.36	27.38	3.20	180.00		3.90	4.30	4.65	5.00	5.20	5.40	5.85	6.10	6.20	6.50	7.00	7.40	8.50	9.30	11.00	15.00	20.00	35.00	71.00	
16618000	0123	19400123	20160123	69	12.89	16.17	3.20	97.00		3.90	4.20	4.80	5.00	5.30	5.50	5.90	6.10	6.35	6.80	7.50	8.00	9.20	11.00	11.00	12.00	21.00	31.00	51.50	
16618000	0124	19400124	20160124	69	12.44	14.76	3.20	84.00		3.75	4.20	4.65	5.00	5.10	5.60	5.95	6.20	6.50	6.80	7.75	8.20	9.60	10.00	10.50	13.00	19.50	31.00	50.50	
16618000	0125	19400125	20160125	69	25.55	62.69	3.30	383.00		3.60	4.00	4.60	5.00	5.00	5.80	6.10	6.20	6.60	7.10	7.75	8.30	9.65	11.00	15.00	17.00	23.50	53.00	162.50	
16618000	0126	19400126	20160126	69	27.40	63.30	3.10	388.00		3.50	3.90	4.40	4.90	5.55	5.70	5.90	6.20	6.90	7.40	7.75	8.50	9.15	12.00	17.50	22.00	37.50	76.00	134.00	
16618000	0127	19400127	20160127	69	18.74	35.32	2.80	250.00		3.70	4.00	4.70	5.00	5.45	5.70	5.95	6.30	7.35	7.70	8.25	8.70	10.35	11.00	14.00	19.00	28.00	48.00	84.50	
16618000	0128	19400128	20160128	69	21.12	59.64	2.70	452.00		3.70	4.10	4.70	5.30	5.50	5.60	5.85	5.90	6.55	6.80	7.70	8.60	9.85	11.00	12.50	15.00	22.50	39.00	61.50	
16618000	0129	19400129	20160129	69	18.40	29.22	2.70	171.00		3.60	4.40	4.75	5.30	5.60	5.90	6.45	7.00	7.35	8.60	9.15	9.80	11.50	12.00	14.00	17.00	24.50	51.00	95.50	
16618000	0130	19400130	20160130	69	14.27	17.33	3.30	98.00		3.65	4.50	5.00	5.30	5.65	6.10	6.20	6.40	6.85	7.50	8.40	9.30	9.85	12.00	13.50	18.00	23.00	39.00	57.50	
16618000	0131	19400131	20160131	69	14.11	18.34	3.30	102.00		3.80	4.40	5.00	5.20	5.65	5.80	6.00	6.30	7.15	7.30	8.00	9.30	10.50	11.00	13.00	15.00	19.50	30.00	54.00	
16618000	0201	19400201	20160201	69	14.08	22.33	3.20	160.00		3.70	4.40	4.90	5.20	5.60	6.00	6.30	6.60	6.90	7.60	8.00	8.60	9.35	10.00	11.00	14.00	17.00	30.00	58.50	
16618000	0202	19400202	20160202	69	16.07	31.03	3.30	235.00		3.55	4.50	4.90	5.10	5.80	5.90	6.15	6.40	6.80	6.90	7.55	8.50	9.25	11.00	14.00	16.00	21.00	27.00	67.50	
16618000	0203	19400203	20160203	69	21.47	45.00	3.20	263.00		3.70	4.50	5.00	5.30	5.60	5.80	5.90	6.10	6.95	7.60	8.60	9.00	11.00	14.00	16.50	19.00	26.00	50.00	94.50	
16618000	0204	19400204	20160204	69	18.08	38.96	3.00	289.00		3.45	4.30	4.85	5.00	5.45	5.90	6.30	6.50	6.90	7.50	7.75	8.20	9.20	12.00	15.50	19.00	22.50	39.00	58.00	
16618000	0205	19400205	20160205	69	15.79	22.74	2.90	125.00		3.60	4.40	4.70	4.90	5.50	5.90	6.50	7.00	7.45	8.30	8.60	9.10	9.90	11.00	12.00	13.00	20.50	50.00	75.50	
16618000	0206	19400206	20160206	69	12.44	15.02	2.90	96.00		3.60	4.60	4.80	5.00	5.30	5.70	6.10	6.40	6.70	7.10	7.75	8.80	9.10	9.50	10.00	14.00	19.50	28.00	48.50	
16618000	0207	19400207	20160207	69	16.32	25.91	2.80	141.00		3.70	4.70	5.00	5.30	5.50	5.90	6.10	6.40	6.65	7.30	7.80	8.50	9.35	11.00	13.00	17.00	25.50	31.00	75.00	
16618000	0208	19400208	20160208	69	17.06	22.46	2.80	113.00		3.70	4.70	5.20	5.40	5.70	6.20	6.40	6.80	7.35	7.70	8.05	8.70	9.65	15.00	17.00	21.00	33.50	40.00	76.50	
