site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11174600	ALL	19790830	20160128	1949	27.05	104.92	0.27	1630.00	0.43	0.76	1.10	1.40	1.70	1.80	2.00	2.30	2.70	3.40	3.90	4.40	5.30	6.30	7.60	9.90	14.00	22.00	43.00	117.00	491.50
11174600	0101	19800101	20160101	6	16.68	22.96	1.20	63.00				1.50	3.64	5.78	7.38	7.66	7.94	8.16	8.30	8.44	9.20	10.43	11.65	24.75	42.60	60.45			
11174600	0102	19800102	20160102	6	18.57	31.18	1.10	82.00				1.33	2.98	4.62	5.91	6.29	6.68	6.99	7.20	7.41	7.62	7.83	8.04	26.57	52.44	78.31			
11174600	0103	19800103	20160103	6	12.17	16.27	1.20	45.00				1.38	2.60	3.83	4.90	5.60	6.30	6.82	7.10	7.38	7.58	7.72	7.86	17.18	30.16	43.15			
11174600	0104	19800104	20160104	6	278.38	662.19	1.10	1630.00				1.26	2.38	3.50	4.50	5.20	5.90	6.50	6.95	7.41	10.28	14.97	19.66	423.25	986.40	1549.55			
11174600	0105	19800105	20160105	6	286.45	630.81	1.50	1570.00				1.63	2.54	3.45	4.31	5.04	5.78	6.30	6.55	6.79	31.52	74.61	117.69	490.00	994.00	1498.00			
11174600	0106	19800106	20160106	6	39.88	54.74	1.20	111.00				1.34	2.32	3.30	4.21	4.95	5.68	6.24	6.55	6.87	27.60	63.65	99.70	110.25	110.60	110.95			
11174600	0107	19800107	20160107	6	14.72	16.44	1.20	42.00				1.35	2.40	3.45	4.39	5.05	5.72	6.21	6.45	6.70	11.04	18.46	25.88	31.50	36.40	41.30			
11174600	0108	19800108	20160108	6	9.93	9.11	1.10	26.00				1.28	2.54	3.80	4.83	5.29	5.74	6.12	6.40	6.68	8.44	11.31	14.18	17.75	21.60	25.45			
11174600	0109	19800109	20160109	6	14.07	11.86	1.10	33.00				1.33	2.94	4.55	5.79	6.11	6.42	8.31	12.30	16.29	18.40	19.10	19.80	23.25	27.80	32.35			
11174600	0110	19800110	20160110	6	8.80	5.47	1.10	16.00				1.31	2.82	4.33	5.49	5.80	6.12	7.16	9.15	11.14	12.00	12.00	12.00	13.00	14.40	15.80			
11174600	0111	19800111	20160111	6	51.68	110.42	1.90	277.00				2.06	3.22	4.38	5.31	5.70	6.08	6.81	8.00	9.19	9.76	9.87	9.97	76.75	170.20	263.65			
11174600	0112	19800112	20160112	6	85.72	194.65	1.20	483.00				1.40	2.76	4.12	5.32	6.09	6.86	7.53	8.05	8.57	8.82	8.86	8.89	127.42	293.36	459.30			
11174600	0113	19800113	20160113	6	213.25	493.38	1.60	1220.00				1.79	3.12	4.45	5.51	5.89	6.28	6.72	7.25	7.78	14.00	24.50	35.00	333.50	747.20	1160.90			
11174600	0114	19800114	20160114	6	66.40	144.41	1.30	361.00				1.50	2.94	4.38	5.47	5.71	5.96	6.47	7.35	8.22	10.08	12.67	15.26	102.25	223.00	343.75			
11174600	0115	19800115	20160115	6	21.23	33.18	1.20	88.00				1.41	2.84	4.28	5.43	5.88	6.34	6.86	7.45	8.04	10.24	13.63	17.03	35.50	60.00	84.50			
11174600	0116	19800116	20160116	6	28.90	32.10	1.30	72.00				1.50	2.90	4.30	5.55	6.42	7.30	9.63	13.90	18.17	29.40	45.85	62.30	68.25	70.00	71.75			
11174600	0117	19800117	20160117	6	23.10	26.56	2.30	62.00				2.45	3.50	4.55	5.52	6.29	7.06	7.80	8.50	9.20	18.00	32.88	47.75	54.50	58.00	61.50			
11174600	0118	19800118	20160118	6	84.97	136.62	1.50	350.00				1.69	3.02	4.35	5.77	7.42	9.06	12.70	19.00	25.30	45.40	75.85	106.30	173.75	256.00	338.25			
11174600	0119	19800119	20160119	6	85.82	163.52	1.60	418.00				1.79	3.08	4.38	6.37	10.12	13.86	17.95	22.50	27.05	32.20	37.80	43.40	138.25	268.80	399.35			
11174600	0120	19800120	20160120	6	43.12	60.85	1.50	157.00				1.69	2.98	4.28	5.98	8.71	11.44	13.15	13.50	13.85	24.80	43.70	62.60	90.25	121.40	152.55			
11174600	0121	19800121	20160121	6	22.45	28.81	1.50	78.00				1.69	2.98	4.28	5.68	7.36	9.04	10.15	10.50	10.85	14.60	20.90	27.20	41.25	58.40	75.55			
11174600	0122	19800122	20160122	6	136.87	300.47	4.60	750.00				4.75	5.80	6.85	8.44	11.38	14.32	16.15	16.50	16.85	18.80	21.95	25.10	207.00	460.40	713.80			
11174600	0123	19800123	20160123	6	65.07	113.54	4.40	293.00				4.53	5.44	6.35	7.50	9.25	11.00	12.30	13.00	13.70	23.20	39.30	55.40	118.25	199.80	281.35			
11174600	0124	19800124	20160124	6	165.13	380.66	3.00	942.00				3.06	3.52	3.98	4.52	5.29	6.06	7.17	8.75	10.32	13.60	18.15	22.70	253.50	574.80	896.10			
11174600	0125	19800125	20160125	6	31.88	60.47	1.60	155.00				1.73	2.64	3.55	4.43	5.24	6.04	7.03	8.25	9.47	10.80	12.20	13.60	49.25	98.60	147.95			
11174600	0126	19800126	20160126	6	123.77	272.62	4.00	680.00				4.08	4.64	5.20	6.14	8.03	9.92	11.60	13.00	14.40	17.40	21.60	25.80	190.25	418.80	647.35			
11174600	0127	19800127	20160127	6	144.52	225.94	3.90	541.00				3.98	4.50	5.03	5.84	7.38	8.92	9.98	10.40	10.82	68.00	167.75	267.50	357.25	443.00	528.75			
11174600	0128	19800128	20160128	6	76.03	90.81	3.80	221.00				3.84	4.12	4.40	5.02	6.49	7.96	17.83	38.90	59.97	85.00	113.00	141.00	167.00	192.20	217.40			
11174600	0129	19800129	20150129	5	79.06	108.22	3.70	254.00					3.88	4.15	4.42	5.94	9.96	13.98	18.00	47.10	76.20	105.30	142.80	184.50	226.20				
11174600	0130	19800130	20150130	5	24.96	38.25	3.70	93.00					3.78	3.90	4.02	4.89	7.26	9.63	12.00	12.00	12.00	12.00	28.20	52.50	76.80				
11174600	0131	19800131	20150131	5	15.50	21.67	3.70	54.00					3.74	3.80	3.86	4.11	4.74	5.37	6.00	7.17	8.34	9.51	18.72	31.95	45.18				
11174600	0201	19800201	20150201	5	12.18	15.71	3.50	40.00					3.62	3.80	3.98	4.12	4.18	4.24	4.30	5.71	7.12	8.53	15.20	24.50	33.80				
11174600	0202	19800202	20150202	5	11.02	14.06	3.40	36.00					3.50	3.65	3.80	3.94	4.06	4.18	4.30	5.26	6.22	7.18	13.20	21.75	30.30				
