site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14162500	ALL	19241001	20151129	33297	4056.91	2753.00	1260.00	50000.00	1370.00	1650.00	1860.00	2050.00	2230.00	2390.00	2530.00	2700.00	2840.00	3010.00	3210.00	3450.00	3740.00	4040.00	4400.00	4840.00	5344.00	6020.00	7010.00	9221.00	14200.00
14162500	0101	19250101	20150101	91	5684.51	4487.26	1760.00	38000.00		1860.00	2472.00	2778.00	3078.00	3260.00	3522.00	3810.00	3928.00	4230.00	4620.00	4776.00	5254.00	5618.00	5872.00	6610.00	7324.00	8680.00	10740.00	12260.00	
14162500	0102	19250102	20150102	91	5862.75	3672.29	1680.00	21000.00		2060.00	2524.00	2962.00	3260.00	3500.00	3758.00	3832.00	4008.00	4288.00	4510.00	4910.00	5480.00	5696.00	6260.00	7180.00	8304.00	9512.00	11780.00	13800.00	
14162500	0103	19250103	20150103	91	5682.97	3213.05	1670.00	15500.00		2086.00	2514.00	2998.00	3268.00	3550.00	3636.00	3820.00	3986.00	4072.00	4550.00	4950.00	5272.00	5752.00	6626.00	7240.00	8168.00	9436.00	10980.00	12560.00	
14162500	0104	19250104	20150104	91	5762.64	3442.96	1750.00	19400.00		2046.00	2406.00	2904.00	3202.00	3330.00	3416.00	3682.00	3910.00	4240.00	4660.00	4962.00	5556.00	6024.00	6692.00	7250.00	8462.00	9636.00	11060.00	12520.00	
14162500	0105	19250105	20150105	91	5679.89	3343.69	1790.00	16100.00		2180.00	2434.00	2952.00	3100.00	3220.00	3328.00	3412.00	3828.00	3964.00	4480.00	5078.00	5500.00	6008.00	6630.00	7540.00	8194.00	9592.00	10480.00	13260.00	
14162500	0106	19250106	20150106	91	5865.82	3902.00	1580.00	26700.00		2236.00	2832.00	2996.00	3130.00	3240.00	3406.00	3574.00	3834.00	4176.00	4480.00	4956.00	5284.00	5910.00	6648.00	7480.00	8820.00	9580.00	10860.00	13800.00	
14162500	0107	19250107	20150107	91	5817.03	4229.74	1620.00	33800.00		2306.00	2418.00	2868.00	3100.00	3160.00	3308.00	3616.00	3926.00	4046.00	4600.00	5022.00	5414.00	6184.00	6582.00	7400.00	8036.00	9674.00	10138.00	12780.00	
14162500	0108	19250108	20150108	91	5645.60	3415.35	1700.00	19400.00		2328.00	2582.00	2822.00	3000.00	3110.00	3370.00	3670.00	3864.00	4200.00	4770.00	5026.00	5344.00	5690.00	6110.00	6560.00	8684.00	9580.00	10180.00	12700.00	
14162500	0109	19250109	20150109	91	5639.89	3034.74	1660.00	16100.00		2334.00	2664.00	2894.00	3004.00	3430.00	3562.00	3802.00	4124.00	4588.00	4840.00	5290.00	5626.00	5802.00	6524.00	7240.00	7936.00	8900.00	9674.00	12400.00	
14162500	0110	19250110	20150110	91	5782.20	3087.87	1670.00	15500.00		2342.00	2572.00	2978.00	3144.00	3390.00	3690.00	4026.00	4282.00	4552.00	4990.00	5540.00	5672.00	6208.00	6596.00	6900.00	7976.00	9896.00	11080.00	11780.00	
14162500	0111	19250111	20150111	91	5777.25	3219.39	1590.00	19800.00		2252.00	2508.00	2948.00	3152.00	3450.00	3736.00	4040.00	4390.00	4744.00	4920.00	5218.00	5604.00	6180.00	6698.00	7880.00	8264.00	8992.00	9432.00	10920.00	
14162500	0112	19250112	20150112	91	5804.84	3007.69	1580.00	14300.00		2228.00	2438.00	2898.00	3154.00	3390.00	3780.00	4130.00	4414.00	4752.00	4940.00	5314.00	6060.00	6150.00	6944.00	7780.00	8362.00	9666.00	10380.00	11560.00	
14162500	0113	19250113	20150113	91	5997.58	3296.83	1630.00	15900.00		2156.00	2454.00	2866.00	3088.00	3340.00	3732.00	4148.00	4398.00	4912.00	5280.00	5660.00	6008.00	6532.00	7164.00	7960.00	8696.00	9020.00	10340.00	13680.00	
