site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15348000	ALL	19751001	20160325	6386	2845.72	5574.42	0.00	62700.00	0.00	0.00	0.30	2.10	5.00	8.00	16.00	38.00	80.00	180.00	330.00	700.00	1160.00	1840.00	2570.00	3370.00	4410.00	6009.50	8400.00	13000.00	26578.00
15348000	0101	19760101	20160101	18	38.26	44.17	0.00	180.00			0.00	2.38	4.56	7.17	11.47	13.65	17.60	25.50	31.00	32.90	36.40	40.00	41.20	47.00	58.80	74.50	108.00		
15348000	0102	19760102	20160102	18	37.02	43.46	0.00	180.00			0.00	2.38	4.56	6.95	10.68	13.30	17.60	22.75	28.50	32.00	35.20	40.00	40.60	45.00	57.20	73.00	99.00		
15348000	0103	19760103	20160103	18	36.73	43.47	0.00	180.00			0.00	2.38	4.56	6.72	10.59	13.30	17.00	22.30	27.50	30.90	35.20	40.00	40.60	44.50	55.60	73.00	99.00		
15348000	0104	19760104	20160104	18	35.54	42.72	0.00	180.00			0.00	2.38	4.56	6.50	9.80	11.65	16.20	22.30	26.50	29.80	35.20	40.00	40.60	44.00	53.20	68.10	90.00		
15348000	0105	19760105	20160105	18	34.63	42.65	0.00	180.00			0.00	2.38	4.56	6.20	9.68	11.65	15.60	19.10	23.00	28.70	35.20	40.00	40.00	42.00	50.80	64.70	90.00		
15348000	0106	19760106	20160106	18	32.23	40.48	0.00	170.00			0.00	2.38	4.56	5.97	8.89	10.00	14.80	19.10	22.00	26.70	30.00	30.70	34.40	41.50	48.00	59.60	89.00		
15348000	0107	19760107	20160107	18	30.71	40.12	0.00	170.00			0.00	0.00	2.24	5.20	8.10	9.65	14.20	17.55	20.00	25.60	30.00	30.00	32.40	39.50	46.40	58.10	80.00		
15348000	0108	19760108	20160108	18	30.28	40.09	0.00	170.00			0.00	0.00	2.24	5.05	7.34	8.97	14.00	17.55	19.00	24.50	30.00	30.00	32.40	39.00	44.40	56.40	80.00		
15348000	0109	19760109	20160109	18	29.74	40.15	0.00	170.00			0.00	0.00	2.24	4.90	7.28	8.65	13.20	16.00	17.00	23.40	30.00	30.00	31.80	37.00	42.80	56.40	80.00		
