site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115297	ALL	20081001	20121204	1526	8.88	11.59	0.00	232.00	0.04	0.35	0.88	1.60	2.70	3.20	4.00	4.80	5.50	6.20	6.90	7.60	8.40	9.20	10.00	11.00	12.00	14.00	17.00	23.00	50.46
01115297	0101	20090101	20120101	4	10.22	3.14	5.90	13.00					5.90	6.92	7.95	8.97	10.00	10.50	11.00	11.50	12.00	12.25	12.50	12.75	13.00				
01115297	0102	20090102	20120102	4	10.75	1.45	9.40	12.00					9.40	9.45	9.50	9.55	9.60	10.20	10.80	11.40	12.00	12.00	12.00	12.00	12.00				
01115297	0103	20090103	20120103	4	11.12	1.93	8.50	13.00					8.50	9.12	9.75	10.38	11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00				
01115297	0104	20090104	20120104	4	9.68	1.80	7.20	11.00					7.20	7.78	8.35	8.93	9.50	9.88	10.25	10.62	11.00	11.00	11.00	11.00	11.00				
01115297	0105	20090105	20120105	4	8.93	1.87	7.20	11.00					7.20	7.28	7.35	7.42	7.50	8.12	8.75	9.38	10.00	10.25	10.50	10.75	11.00				
01115297	0106	20090106	20120106	4	8.68	2.23	6.10	11.00					6.10	6.47	6.85	7.22	7.60	8.20	8.80	9.40	10.00	10.25	10.50	10.75	11.00				
01115297	0107	20090107	20120107	4	8.70	2.77	5.50	12.00					5.50	6.05	6.60	7.15	7.70	8.18	8.65	9.12	9.60	10.20	10.80	11.40	12.00				
01115297	0108	20090108	20120108	4	9.85	5.03	5.50	17.00					5.50	6.00	6.50	7.00	7.50	7.97	8.45	8.93	9.40	11.30	13.20	15.10	17.00				
01115297	0109	20090109	20120109	4	8.93	3.67	5.50	14.00					5.50	5.92	6.35	6.78	7.20	7.65	8.10	8.55	9.00	10.25	11.50	12.75	14.00				
01115297	0110	20090110	20120110	4	8.07	2.93	5.10	12.00					5.10	5.55	6.00	6.45	6.90	7.25	7.60	7.95	8.30	9.22	10.15	11.07	12.00				
01115297	0111	20090111	20120111	4	8.12	2.96	4.80	12.00					4.80	5.55	6.30	7.05	7.80	7.83	7.85	7.88	7.90	8.93	9.95	10.97	12.00				
01115297	0112	20090112	20120112	4	9.50	4.60	4.20	15.00					4.20	5.10	6.00	6.90	7.80	8.60	9.40	10.20	11.00	12.00	13.00	14.00	15.00				
01115297	0113	20090113	20120113	4	11.30	8.08	4.80	23.00					4.80	5.45	6.10	6.75	7.40	8.05	8.70	9.35	10.00	13.25	16.50	19.75	23.00				
01115297	0114	20090114	20120114	4	9.20	3.71	5.40	14.00					5.40	5.90	6.40	6.90	7.40	8.05	8.70	9.35	10.00	11.00	12.00	13.00	14.00				
01115297	0115	20090115	20120115	4	7.95	2.05	5.30	9.80					5.30	5.83	6.35	6.88	7.40	7.88	8.35	8.82	9.30	9.43	9.55	9.68	9.80				
01115297	0116	20090116	20120116	4	7.30	1.49	5.20	8.70					5.20	5.80	6.40	7.00	7.60	7.62	7.65	7.67	7.70	7.95	8.20	8.45	8.70				
01115297	0117	20090117	20120117	4	7.47	1.64	5.10	8.80					5.10	5.78	6.45	7.12	7.80	7.90	8.00	8.10	8.20	8.35	8.50	8.65	8.80				
01115297	0118	20090118	20120118	4	12.20	7.68	5.50	23.00					5.50	6.20	6.90	7.60	8.30	9.22	10.15	11.07	12.00	14.75	17.50	20.25	23.00				
01115297	0119	20090119	20120119	4	12.78	6.84	8.70	23.00					8.70	8.88	9.05	9.22	9.40	9.55	9.70	9.85	10.00	13.25	16.50	19.75	23.00				
01115297	0120	20090120	20120120	4	12.15	4.38	8.60	18.00					8.60	8.70	8.80	8.90	9.00	10.00	11.00	12.00	13.00	14.25	15.50	16.75	18.00				
01115297	0121	20090121	20120121	4	10.43	2.73	7.80	14.00					7.80	8.07	8.35	8.62	8.90	9.43	9.95	10.47	11.00	11.75	12.50	13.25	14.00				
01115297	0122	20090122	20120122	4	9.12	1.30	8.00	11.00					8.00	8.15	8.30	8.45	8.60	8.68	8.75	8.82	8.90	9.43	9.95	10.47	11.00				
01115297	0123	20090123	20120123	4	8.65	0.93	7.90	10.00					7.90	7.97	8.05	8.12	8.20	8.28	8.35	8.43	8.50	8.88	9.25	9.62	10.00				
01115297	0124	20090124	20120124	4	10.40	4.51	7.00	17.00					7.00	7.30	7.60	7.90	8.20	8.50	8.80	9.10	9.40	11.30	13.20	15.10	17.00				
01115297	0125	20090125	20120125	4	14.10	8.36	6.40	24.00					6.40	6.80	7.20	7.60	8.00	10.50	13.00	15.50	18.00	19.50	21.00	22.50	24.00				
01115297	0126	20090126	20120126	4	19.65	21.08	6.70	51.00					6.70	7.00	7.30	7.60	7.90	9.18	10.45	11.72	13.00	22.50	32.00	41.50	51.00				
01115297	0127	20090127	20120127	4	14.07	8.99	6.50	26.00					6.50	6.83	7.15	7.47	7.80	9.85	11.90	13.95	16.00	18.50	21.00	23.50	26.00				
01115297	0128	20090128	20120128	4	12.80	6.15	6.30	19.00					6.30	6.95	7.60	8.25	8.90	10.93	12.95	14.97	17.00	17.50	18.00	18.50	19.00				
01115297	0129	20090129	20120129	4	11.03	3.51	6.10	14.00					6.10	7.33	8.55	9.78	11.00	11.50	12.00	12.50	13.00	13.25	13.50	13.75	14.00				
01115297	0130	20090130	20120130	4	9.50	2.38	6.00	11.00					6.00	7.00	8.00	9.00	10.00	10.25	10.50	10.75	11.00	11.00	11.00	11.00	11.00				
01115297	0131	20090131	20120131	4	8.85	2.10	5.70	9.90					5.70	6.75	7.80	8.85	9.90	9.90	9.90	9.90	9.90	9.90	9.90	9.90	9.90				
01115297	0201	20090201	20120201	4	8.43	1.82	5.70	9.50					5.70	6.55	7.40	8.25	9.10	9.18	9.25	9.32	9.40	9.43	9.45	9.47	9.50				
01115297	0202	20090202	20120202	4	8.28	1.41	6.20	9.30					6.20	6.83	7.45	8.07	8.70	8.75	8.80	8.85	8.90	9.00	9.10	9.20	9.30				
01115297	0203	20090203	20120203	4	8.35	0.83	7.40	9.30					7.40	7.55	7.70	7.85	8.00	8.18	8.35	8.53	8.70	8.85	9.00	9.15	9.30				
01115297	0204	20090204	20120204	4	8.28	0.69	7.70	9.10					7.70	7.70	7.70	7.70	7.70	7.92	8.15	8.38	8.60	8.72	8.85	8.97	9.10				
01115297	0205	20090205	20120205	4	7.83	0.64	7.30	8.70					7.30	7.33	7.35	7.38	7.40	7.53	7.65	7.78	7.90	8.10	8.30	8.50	8.70				
01115297	0206	20090206	20120206	4	8.25	1.27	7.10	10.00					7.10	7.22	7.35	7.47	7.60	7.78	7.95	8.12	8.30	8.72	9.15	9.57	10.00				
01115297	0207	20090207	20120207	4	8.53	2.33	7.10	12.00					7.10	7.17	7.25	7.33	7.40	7.45	7.50	7.55	7.60	8.70	9.80	10.90	12.00				
01115297	0208	20090208	20120208	4	8.85	2.82	6.90	13.00					6.90	7.00	7.10	7.20	7.30	7.53	7.75	7.97	8.20	9.40	10.60	11.80	13.00				
