site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08177300	ALL	19780628	20160111	9967	5.54	74.24	0.00	5480.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.11	0.15	0.19	0.24	0.28	0.32	0.38	0.44	0.54	0.68	0.90	1.40	4.50	108.32
08177300	0101	19790101	20160101	28	0.38	0.46	0.00	1.90		0.00	0.00	0.00	0.02	0.05	0.10	0.11	0.15	0.21	0.23	0.32	0.33	0.37	0.41	0.47	0.52	0.93	1.12	1.63	
08177300	0102	19790102	20160102	28	0.32	0.37	0.00	1.70		0.00	0.00	0.00	0.02	0.07	0.10	0.12	0.18	0.18	0.20	0.28	0.32	0.36	0.41	0.48	0.51	0.59	0.68	1.43	
08177300	0103	19790103	20160103	28	0.32	0.35	0.00	1.60		0.00	0.00	0.00	0.03	0.08	0.10	0.13	0.18	0.23	0.28	0.31	0.33	0.37	0.42	0.46	0.47	0.49	0.68	1.38	
08177300	0104	19790104	20160104	28	0.31	0.32	0.00	1.40		0.00	0.00	0.00	0.04	0.06	0.08	0.14	0.19	0.24	0.26	0.33	0.34	0.36	0.38	0.41	0.47	0.49	0.80	1.20	
08177300	0105	19790105	20160105	28	0.34	0.37	0.00	1.40		0.00	0.00	0.00	0.04	0.06	0.12	0.16	0.20	0.24	0.28	0.32	0.32	0.33	0.38	0.43	0.45	0.60	1.01	1.40	
08177300	0106	19790106	20160106	28	0.32	0.35	0.00	1.40		0.00	0.00	0.00	0.05	0.07	0.11	0.14	0.17	0.23	0.26	0.30	0.32	0.33	0.36	0.41	0.42	0.50	0.97	1.31	
08177300	0107	19790107	20160107	28	0.33	0.33	0.00	1.40		0.00	0.00	0.02	0.06	0.08	0.14	0.16	0.21	0.23	0.24	0.28	0.31	0.33	0.40	0.42	0.50	0.68	0.87	1.18	
08177300	0108	19790108	20160108	28	0.34	0.35	0.00	1.40		0.00	0.00	0.01	0.05	0.07	0.13	0.16	0.20	0.23	0.25	0.31	0.32	0.35	0.42	0.47	0.64	0.67	0.82	1.31	
08177300	0109	19790109	20160109	28	0.43	0.57	0.00	2.90		0.00	0.00	0.01	0.04	0.09	0.14	0.20	0.23	0.24	0.28	0.34	0.39	0.46	0.50	0.60	0.65	0.67	0.94	2.18	
08177300	0110	19790110	20160110	28	18.67	97.08	0.00	514.00		0.00	0.00	0.01	0.04	0.09	0.13	0.20	0.21	0.23	0.28	0.32	0.42	0.44	0.48	0.51	0.54	0.66	0.92	283.19	
08177300	0111	19790111	20160111	28	14.70	75.90	0.00	402.00		0.00	0.00	0.01	0.05	0.08	0.13	0.19	0.21	0.23	0.27	0.32	0.35	0.38	0.43	0.52	0.59	0.81	1.10	222.00	
08177300	0112	19790112	20150112	27	1.06	2.71	0.00	12.00		0.00	0.00	0.01	0.05	0.08	0.13	0.20	0.22	0.26	0.30	0.32	0.34	0.43	0.45	0.47	0.68	0.93	2.66	10.60	
08177300	0113	19790113	20150113	27	1.43	5.35	0.00	28.00		0.00	0.00	0.00	0.04	0.09	0.12	0.18	0.20	0.23	0.28	0.31	0.33	0.35	0.43	0.47	0.52	0.88	1.48	18.16	
08177300	0114	19790114	20150114	27	0.53	0.93	0.00	4.40		0.00	0.00	0.01	0.05	0.08	0.12	0.15	0.20	0.23	0.26	0.31	0.34	0.35	0.42	0.49	0.61	0.85	1.54	3.64	
08177300	0115	19790115	20150115	27	2.73	11.66	0.00	61.00		0.00	0.00	0.01	0.06	0.06	0.11	0.15	0.20	0.26	0.32	0.35	0.46	0.48	0.51	0.63	1.01	1.26	1.96	37.64	
08177300	0116	19790116	20150116	27	10.62	32.94	0.00	145.00		0.00	0.00	0.01	0.06	0.06	0.08	0.13	0.25	0.29	0.32	0.34	0.38	0.55	0.61	0.74	1.59	14.12	34.00	126.20	
08177300	0117	19790117	20150117	27	5.59	21.00	0.00	108.00		0.00	0.00	0.01	0.06	0.06	0.10	0.14	0.24	0.28	0.28	0.34	0.38	0.56	0.65	0.82	1.72	2.92	10.24	74.40	
08177300	0118	19790118	20150118	27	1.75	3.76	0.00	14.00		0.00	0.00	0.01	0.07	0.12	0.13	0.17	0.23	0.29	0.32	0.36	0.50	0.54	0.78	1.00	1.54	2.44	9.32	13.60	
