site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0357526200	ALL	19991102	20040928	424	60.93	31.91	50.00	400.00	50.00	51.00	51.00	51.00	51.00	51.00	51.00	51.00	51.00	52.00	52.00	53.00	53.00	54.00	56.00	58.00	61.00	65.00	70.50	94.00	253.75
0357526200	0101	20020101	20040101	2	51.50	0.71	51.00	52.00								51.05	51.20	51.35	51.50	51.65	51.80	51.95							
0357526200	0102	20020102	20040102	2	51.00		51.00	51.00								51.00	51.00	51.00	51.00	51.00	51.00	51.00							
0357526200	0103	20020103	20040103	2	51.00		51.00	51.00								51.00	51.00	51.00	51.00	51.00	51.00	51.00							
0357526200	0104	20000104	20020104	2	60.50	13.44	51.00	70.00								51.95	54.80	57.65	60.50	63.35	66.20	69.05							
0357526200	0105	20000105	20020105	2	53.00	2.83	51.00	55.00								51.20	51.80	52.40	53.00	53.60	54.20	54.80							
0357526200	0106	20000106	20040106	3	53.33	2.52	51.00	56.00						51.00	51.40	51.80	52.20	52.60	53.00	53.60	54.20	54.80	55.40	56.00					
0357526200	0107	20000107	20040107	3	52.00	1.00	51.00	53.00						51.00	51.20	51.40	51.60	51.80	52.00	52.20	52.40	52.60	52.80	53.00					
0357526200	0108	20000108	20040108	3	51.33	0.58	51.00	52.00						51.00	51.00	51.00	51.00	51.00	51.00	51.20	51.40	51.60	51.80	52.00					
0357526200	0109	20000109	20040109	3	56.00	7.00	51.00	64.00						51.00	51.40	51.80	52.20	52.60	53.00	55.20	57.40	59.60	61.80	64.00					
0357526200	0110	20000110	20040110	3	62.33	18.77	51.00	84.00						51.00	51.20	51.40	51.60	51.80	52.00	58.40	64.80	71.20	77.60	84.00					
0357526200	0111	20000111	20040111	3	52.67	2.89	51.00	56.00						51.00	51.00	51.00	51.00	51.00	51.00	52.00	53.00	54.00	55.00	56.00					
0357526200	0112	20000112	20040112	3	51.00		51.00	51.00						51.00	51.00	51.00	51.00	51.00	51.00	51.00	51.00	51.00	51.00	51.00					
0357526200	0113	20020113	20020113	1	51.00		51.00	51.00											51.00										
0357526200	0114	20020114	20020114	1	51.00		51.00	51.00											51.00										
0357526200	0115	20020115	20020115	1	51.00		51.00	51.00											51.00										
0357526200	0116	20020116	20020116	1	51.00		51.00	51.00											51.00										
0357526200	0117	20020117	20020117	1	51.00		51.00	51.00											51.00										
0357526200	0118	20020118	20020118	1	51.00		51.00	51.00											51.00										
0357526200	0119	20010119	20040119	3	154.67	140.83	51.00	315.00						51.00	60.40	69.80	79.20	88.60	98.00	141.40	184.80	228.20	271.60	315.00					
0357526200	0120	20010120	20020120	2	68.50	12.02	60.00	77.00								60.85	63.40	65.95	68.50	71.05	73.60	76.15							
0357526200	0121	20010121	20020121	2	57.00	5.66	53.00	61.00								53.40	54.60	55.80	57.00	58.20	59.40	60.60							
0357526200	0122	20010122	20020122	2	53.50	3.54	51.00	56.00								51.25	52.00	52.75	53.50	54.25	55.00	55.75							
0357526200	0123	20000123	20020123	3	74.33	18.50	53.00	86.00						53.00	59.20	65.40	71.60	77.80	84.00	84.40	84.80	85.20	85.60	86.00					
0357526200	0124	20000124	20020124	3	84.33	46.00	52.00	137.00						52.00	54.40	56.80	59.20	61.60	64.00	78.60	93.20	107.80	122.40	137.00					
0357526200	0125	20000125	20020125	2	69.50	19.09	56.00	83.00								57.35	61.40	65.45	69.50	73.55	77.60	81.65							
0357526200	0126	20000126	20040126	3	57.67	5.03	53.00	63.00						53.00	53.80	54.60	55.40	56.20	57.00	58.20	59.40	60.60	61.80	63.00					
0357526200	0127	20000127	20040127	3	53.00	2.65	51.00	56.00						51.00	51.20	51.40	51.60	51.80	52.00	52.80	53.60	54.40	55.20	56.00					
0357526200	0128	20020128	20040128	2	52.00	1.41	51.00	53.00								51.10	51.40	51.70	52.00	52.30	52.60	52.90							
0357526200	0129	20020129	20040129	2	51.50	0.71	51.00	52.00								51.05	51.20	51.35	51.50	51.65	51.80	51.95							
0357526200	0130	20000130	20040130	4	57.25	9.46	51.00	71.00					51.00	51.00	51.00	51.00	51.00	52.25	53.50	54.75	56.00	59.75	63.50	67.25	71.00				
0357526200	0131	20000131	20040131	4	52.75	2.36	51.00	56.00					51.00	51.00	51.00	51.00	51.00	51.50	52.00	52.50	53.00	53.75	54.50	55.25	56.00				
0357526200	0201	20000201	20020201	3	52.00	1.00	51.00	53.00						51.00	51.20	51.40	51.60	51.80	52.00	52.20	52.40	52.60	52.80	53.00					
0357526200	0202	20000202	20020202	3	51.00		51.00	51.00						51.00	51.00	51.00	51.00	51.00	51.00	51.00	51.00	51.00	51.00	51.00					
0357526200	0203	20020203	20020203	1	51.00		51.00	51.00											51.00										
0357526200	0204	20020204	20020204	1	51.00		51.00	51.00											51.00										
0357526200	0205	20020205	20020205	1	51.00		51.00	51.00											51.00										
0357526200	0206	20020206	20040206	2	229.00	241.83	58.00	400.00								75.10	126.40	177.70	229.00	280.30	331.60	382.90							
0357526200	0207	20020207	20040207	2	65.00	7.07	60.00	70.00								60.50	62.00	63.50	65.00	66.50	68.00	69.50							
0357526200	0208	20020208	20040208	2	55.50	4.95	52.00	59.00								52.35	53.40	54.45	55.50	56.55	57.60	58.65							
0357526200	0209	20020209	20040209	2	53.50	3.54	51.00	56.00								51.25	52.00	52.75	53.50	54.25	55.00	55.75							
0357526200	0210	20010210	20040210	3	56.33	6.81	51.00	64.00						51.00	51.60	52.20	52.80	53.40	54.00	56.00	58.00	60.00	62.00	64.00					
