site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07167500	0202	19470202	20150202	69	35.48	70.69	0.00	462.00		0.00	0.08	0.30	1.30	1.60	2.70	4.35	6.50	8.65	11.00	12.00	16.00	21.50	29.00	38.00	46.00	65.00	89.00	208.00	
07167500	0203	19470203	20150203	69	30.05	49.49	0.00	260.00		0.00	0.10	0.20	1.20	1.70	2.50	5.00	6.30	8.35	11.00	13.00	18.00	22.50	30.00	36.50	42.00	66.00	87.00	152.50	
07167500	0204	19470204	20150204	69	41.90	108.77	0.00	667.00		0.00	0.10	0.20	1.20	1.65	2.80	5.45	6.70	8.65	12.00	13.50	18.00	23.00	28.00	37.50	50.00	64.50	70.00	178.00	
07167500	0205	19470205	20150205	69	50.57	133.65	0.00	936.00		0.00	0.10	0.25	1.20	1.55	2.60	5.50	7.40	8.20	11.00	14.00	17.00	22.00	35.00	42.00	49.00	62.00	114.00	305.00	
07167500	0206	19470206	20150206	69	39.19	78.37	0.00	421.00		0.00	0.10	0.20	1.10	1.50	2.90	5.55	7.00	8.15	11.00	14.50	17.00	21.50	29.00	36.50	47.00	64.00	113.00	227.50	
07167500	0207	19470207	20150207	69	41.71	84.75	0.00	502.00		0.00	0.10	0.20	1.10	1.45	2.90	5.85	6.60	8.05	11.00	14.00	18.00	21.50	26.00	33.00	48.00	63.00	166.00	246.50	
07167500	0208	19470208	20150208	69	38.90	72.78	0.00	422.00		0.00	0.10	0.20	1.20	1.45	4.40	5.65	6.40	8.90	12.00	14.00	18.00	20.00	24.00	35.00	54.00	68.50	140.00	205.50	
07167500	0209	19470209	20150209	69	53.41	152.33	0.00	1120.00		0.00	0.10	0.23	0.83	1.60	3.90	5.70	7.10	9.60	12.00	16.00	18.00	22.50	27.00	37.00	54.00	97.00	120.00	186.50	
07167500	0210	19470210	20150210	69	38.51	70.88	0.00	439.00		0.00	0.10	0.32	0.92	1.60	3.50	5.40	7.20	9.25	12.00	15.50	19.00	25.00	32.00	37.50	60.00	88.00	108.00	179.50	
07167500	0211	19470211	20150211	69	55.73	139.68	0.00	945.00		0.00	0.10	0.47	0.96	1.65	3.50	5.35	7.50	8.70	12.00	15.00	20.00	26.50	33.00	38.00	69.00	95.00	123.00	238.50	
07167500	0212	19470212	20150212	69	54.34	140.13	0.00	1010.00		0.00	0.10	0.46	0.96	1.75	3.90	5.35	7.90	10.25	15.00	17.00	24.00	26.00	30.00	34.00	77.00	96.00	117.00	240.00	
07167500	0213	19470213	20150213	69	54.93	122.01	0.00	760.00		0.00	0.10	0.30	1.00	1.70	4.00	5.75	8.20	12.50	15.00	18.00	25.00	28.00	31.00	46.50	64.00	89.00	122.00	388.00	
07167500	0214	19470214	20150214	69	46.50	88.43	0.00	553.00		0.00	0.03	0.23	0.97	1.80	3.80	6.95	10.00	14.00	16.00	19.50	22.00	29.00	37.00	51.00	73.00	94.50	120.00	191.00	
07167500	0215	19470215	20150215	69	51.18	121.01	0.00	930.00		0.00	0.01	0.23	0.96	2.20	3.60	7.70	11.00	14.00	18.00	20.50	25.00	31.00	41.00	61.00	73.00	90.00	96.00	190.50	
07167500	0216	19470216	20150216	69	53.92	125.26	0.00	689.00		0.00	0.00	0.24	0.91	2.35	3.90	7.10	13.00	14.50	18.00	19.50	27.00	34.00	42.00	49.50	65.00	75.50	90.00	335.00	
07167500	0217	19470217	20150217	69	61.00	171.78	0.00	1200.00		0.00	0.00	0.26	0.92	2.70	4.00	8.50	13.00	14.50	18.00	19.00	27.00	29.00	35.00	50.50	66.00	70.00	88.00	291.50	
07167500	0218	19470218	20150218	69	58.91	123.24	0.00	584.00		0.00	0.00	0.27	0.87	3.35	4.00	8.30	13.00	14.50	18.00	19.50	26.00	31.00	50.00	58.50	63.00	69.00	132.00	466.00	
07167500	0219	19470219	20150219	69	41.98	64.16	0.00	355.00		0.00	0.00	0.28	1.00	3.10	5.10	7.75	14.00	15.00	16.00	18.50	32.00	33.50	49.00	61.00	65.00	74.00	107.00	192.50	
07167500	0220	19470220	20150220	69	47.57	70.41	0.00	416.00		0.00	0.00	0.28	1.10	3.90	6.00	13.00	14.00	15.50	17.00	27.00	35.00	46.00	56.00	62.50	74.00	87.50	126.00	215.00	
07167500	0221	19470221	20150221	69	153.10	570.99	0.00	4580.00		0.00	0.00	0.24	1.40	3.60	6.10	12.50	14.00	14.50	17.00	27.00	35.00	48.50	55.00	65.00	114.00	169.00	317.00	765.50	
07167500	0222	19470222	20150222	69	122.64	435.80	0.00	3500.00		0.00	0.00	0.24	1.60	3.50	6.50	11.50	13.00	15.00	19.00	26.00	35.00	42.00	47.00	57.00	84.00	163.50	286.00	542.00	
07167500	0223	19470223	20150223	69	104.83	333.15	0.00	2660.00		0.00	0.00	0.21	1.70	3.45	7.90	11.00	13.00	14.50	19.00	28.50	31.00	43.50	50.00	74.50	136.00	151.50	228.00	354.00	
07167500	0224	19470224	20150224	69	120.71	439.33	0.00	3360.00		0.00	0.00	0.33	1.80	3.55	7.20	11.00	13.00	15.00	20.00	25.50	30.00	39.50	46.00	65.50	104.00	138.50	183.00	437.00	
07167500	0225	19470225	20150225	69	82.92	195.78	0.00	1190.00		0.00	0.00	0.33	1.70	4.35	6.50	11.00	13.00	16.50	23.00	25.50	34.00	40.50	51.00	57.00	88.00	112.50	161.00	521.50	
07167500	0226	19470226	20150226	69	84.74	226.09	0.00	1700.00		0.00	0.00	0.28	1.50	4.85	5.90	10.00	13.00	17.50	23.00	24.50	35.00	38.50	41.00	66.00	84.00	116.00	246.00	447.00	
07167500	0227	19470227	20150227	69	86.29	206.57	0.00	1400.00		0.00	0.00	0.23	1.50	4.95	9.00	10.00	14.00	17.00	20.00	26.50	32.00	36.50	42.00	75.50	79.00	144.00	218.00	459.00	
07167500	0228	19470228	20150228	69	85.35	311.90	0.00	2580.00		0.00	0.00	0.21	1.30	5.05	10.00	11.50	15.00	17.00	20.00	25.50	31.00	36.00	43.00	66.50	96.00	126.50	182.00	227.00	
07167500	0229	19480229	20120229	17	32.95	39.63	0.00	151.00			0.00	0.57	1.10	6.15	11.40	12.30	13.60	16.50	21.00	23.70	25.60	33.00	38.40	44.00	55.20	74.40	105.40		
07167500	0301	19470301	20150301	69	69.33	190.88	0.00	1550.00		0.00	0.00	0.26	1.30	5.50	10.00	13.00	15.00	18.00	22.00	27.50	32.00	40.50	51.00	61.50	75.00	131.50	173.00	209.00	
07167500	0302	19470302	20150302	69	66.41	146.25	0.00	1100.00		0.00	0.00	0.14	1.40	5.75	9.70	12.00	17.00	19.50	22.00	28.50	34.00	45.00	57.00	73.50	95.00	120.00	160.00	207.00	
07167500	0303	19470303	20150303	69	118.47	277.80	0.00	1610.00		0.00	0.00	0.41	1.90	5.50	9.30	11.00	17.00	18.00	22.00	28.50	44.00	50.50	58.00	87.50	113.00	136.50	377.00	747.00	
07167500	0304	19470304	20150304	69	217.78	1002.35	0.00	8030.00		0.00	0.00	0.51	1.50	5.50	9.20	10.50	15.00	18.00	20.00	28.00	36.00	49.50	54.00	91.00	125.00	199.00	241.00	516.50	
07167500	0305	19470305	20150305	69	85.91	255.86	0.00	2030.00		0.00	0.07	0.39	1.30	6.00	8.70	10.00	15.00	18.00	24.00	31.50	43.00	47.00	60.00	91.00	110.00	120.00	152.00	272.00	
07167500	0306	19470306	20150306	69	83.75	263.91	0.00	2110.00		0.00	0.02	0.12	1.20	6.45	8.50	9.90	14.00	18.50	26.00	29.00	44.00	47.50	56.00	78.50	98.00	102.50	142.00	254.00	
07167500	0307	19470307	20150307	69	82.33	187.83	0.00	972.00		0.00	0.00	0.11	1.20	6.55	7.90	11.50	14.00	18.50	23.00	29.00	42.00	44.50	57.00	66.50	80.00	92.50	128.00	626.50	
07167500	0308	19470308	20150308	69	92.69	226.50	0.00	1490.00		0.00	0.00	0.11	1.10	7.35	7.60	12.00	16.00	20.00	29.00	37.00	47.00	54.50	68.00	83.00	103.00	121.50	191.00	366.00	
07167500	0309	19470309	20150309	69	119.54	328.92	0.00	2220.00		0.00	0.00	0.12	1.50	7.40	7.90	12.00	16.00	22.00	30.00	41.00	48.00	57.00	73.00	83.00	93.00	127.00	213.00	836.00	
07167500	0310	19470310	20150310	69	202.18	691.59	0.00	4690.00		0.00	0.00	0.14	1.30	7.00	7.70	12.50	16.00	21.00	30.00	34.50	43.00	53.50	66.00	86.00	97.00	121.00	224.00	1545.00	
07167500	0311	19470311	20150311	69	132.36	373.62	0.00	2330.00		0.00	0.00	0.23	1.30	7.05	8.50	12.50	17.00	20.50	28.00	35.00	44.00	48.50	68.00	80.00	86.00	137.50	256.00	832.50	
07167500	0312	19470312	20150312	69	99.77	226.37	0.00	1670.00		0.00	0.00	0.27	1.40	6.90	9.40	14.00	17.00	27.00	32.00	40.50	46.00	64.50	73.00	80.00	124.00	161.50	259.00	469.00	
07167500	0313	19470313	20150313	69	130.63	379.33	0.00	2360.00		0.00	0.00	0.23	1.40	6.20	8.80	13.00	20.00	28.00	30.00	35.50	52.00	61.50	69.00	87.50	108.00	177.50	309.00	385.00	
07167500	0314	19470314	20150314	69	138.81	400.08	0.00	2390.00		0.00	0.02	0.46	1.50	7.55	9.10	14.50	25.00	28.50	30.00	40.50	46.00	58.00	64.00	88.00	110.00	171.50	334.00	536.50	
07167500	0315	19470315	20150315	69	91.19	179.28	0.00	1020.00		0.00	0.00	0.42	1.30	6.85	9.40	13.50	21.00	27.50	29.00	36.50	45.00	61.00	74.00	79.00	107.00	162.00	250.00	474.00	
07167500	0316	19470316	20150316	69	114.01	268.57	0.00	1740.00		0.00	0.00	0.34	0.96	5.70	9.10	15.50	24.00	27.00	34.00	39.50	54.00	59.00	65.00	77.00	97.00	149.00	232.00	688.00	
07167500	0317	19470317	20150317	69	138.32	375.14	0.00	2650.00		0.00	0.02	0.38	0.81	5.40	9.10	16.50	20.00	26.00	31.00	35.50	54.00	60.50	79.00	99.00	110.00	153.50	219.00	872.00	
07167500	0318	19470318	20150318	69	160.40	383.72	0.00	2560.00		0.00	0.00	0.23	0.77	5.25	9.80	20.00	25.00	28.50	35.00	46.50	49.00	65.50	86.00	104.00	116.00	265.00	580.00	755.00	
07167500	0319	19470319	20150319	69	181.22	551.66	0.00	4120.00		0.00	0.04	0.20	0.76	5.35	10.00	21.00	28.00	33.00	38.00	45.50	67.00	82.00	93.00	111.50	141.00	233.50	267.00	827.50	
07167500	0320	19470320	20150320	69	132.50	247.92	0.00	1300.00		0.00	0.08	0.29	0.88	6.00	10.00	21.50	27.00	33.00	40.00	50.50	73.00	81.50	99.00	110.00	165.00	231.50	397.00	792.00	
07167500	0321	19470321	20150321	69	98.76	164.12	0.00	1060.00		0.00	0.03	0.24	2.10	6.30	15.00	23.00	27.00	31.00	37.00	50.50	59.00	75.50	89.00	125.00	138.00	176.00	333.00	427.00	
07167500	0322	19470322	20150322	69	131.13	442.01	0.00	3590.00		0.00	0.02	0.20	0.60	6.50	14.00	22.00	26.00	30.50	33.00	43.50	56.00	76.00	90.00	104.00	115.00	135.50	184.00	599.00	
07167500	0323	19470323	20150323	69	150.56	428.41	0.00	3310.00		0.00	0.00	0.20	0.50	6.10	18.00	21.00	23.00	30.00	41.00	47.50	67.00	74.50	87.00	95.00	111.00	214.50	315.00	775.50	
07167500	0324	19470324	20150324	69	173.01	398.28	0.00	2000.00		0.00	0.13	0.39	0.50	6.00	17.00	18.00	21.00	29.00	39.00	52.00	65.00	77.00	86.00	97.50	140.00	227.50	462.00	1220.00	
07167500	0325	19470325	20150325	69	101.37	243.22	0.00	1920.00		0.00	0.10	0.28	2.80	7.10	15.00	18.00	20.00	27.50	45.00	50.50	58.00	72.50	79.00	90.50	138.00	169.50	242.00	370.50	
07167500	0326	19470326	20150326	69	72.49	96.81	0.00	419.00		0.00	0.12	0.20	2.70	6.65	15.00	17.00	22.00	28.50	45.00	48.50	56.00	70.00	74.00	92.00	117.00	143.00	179.00	372.50	
07167500	0327	19470327	20150327	69	77.21	162.77	0.00	1270.00		0.00	0.08	0.18	1.30	6.00	16.00	20.00	25.00	28.00	38.00	46.50	56.00	66.00	71.00	90.00	109.00	126.50	146.00	274.00	
07167500	0328	19470328	20150328	69	91.67	194.14	0.00	1420.00		0.00	0.09	0.53	1.60	6.05	16.00	19.00	22.00	30.50	36.00	49.50	58.00	66.00	75.00	92.50	110.00	129.50	248.00	397.50	
07167500	0329	19470329	20150329	69	122.77	280.56	0.00	1530.00		0.00	0.09	0.42	1.20	5.90	15.00	18.00	23.00	27.50	37.00	51.00	58.00	61.50	68.00	82.50	100.00	163.50	232.00	1004.00	
07167500	0330	19470330	20150330	69	140.07	336.56	0.00	2270.00		0.00	0.10	0.33	2.10	9.80	15.00	19.50	24.00	36.50	47.00	52.00	56.00	62.50	72.00	86.00	91.00	164.50	452.00	842.50	
07167500	0331	19470331	20150331	69	129.93	268.68	0.00	1530.00		0.00	0.10	0.30	3.70	12.50	15.00	21.00	27.00	33.50	42.00	51.00	55.00	67.50	77.00	88.50	138.00	221.00	336.00	809.00	
07167500	0401	19470401	20150401	69	330.15	1325.11	0.00	8820.00		0.00	0.07	0.29	3.60	11.00	15.00	16.50	22.00	26.50	38.00	47.50	51.00	64.00	72.00	77.50	144.00	192.50	242.00	2485.50	
07167500	0402	19470402	20150402	69	116.97	292.01	0.00	1940.00		0.00	0.10	0.30	3.60	7.85	14.00	15.50	21.00	29.50	42.00	45.50	50.00	60.00	64.00	108.50	134.00	153.00	177.00	739.00	
07167500	0403	19470403	20150403	69	222.41	991.59	0.00	8220.00		0.00	0.13	0.37	3.90	8.85	15.00	19.50	23.00	39.50	42.00	48.50	54.00	62.50	90.00	118.00	141.00	288.00	398.00	652.50	
07167500	0404	19470404	20150404	69	150.47	349.96	0.00	2180.00		0.00	0.11	0.35	3.70	7.65	16.00	19.00	22.00	37.00	41.00	49.50	61.00	75.50	92.00	107.00	144.00	194.00	287.00	1010.00	
07167500	0405	19470405	20150405	69	147.42	509.63	0.00	3330.00		0.00	0.10	0.45	3.70	7.75	14.00	18.00	26.00	34.50	37.00	46.50	53.00	70.50	85.00	90.50	116.00	138.00	191.00	336.50	
07167500	0406	19470406	20150406	69	82.08	139.35	0.00	837.00		0.00	0.08	0.41	3.60	6.35	14.00	17.50	28.00	31.50	35.00	46.50	58.00	70.00	79.00	83.00	115.00	122.00	180.00	423.00	
07167500	0407	19470407	20150407	69	53.67	59.28	0.00	254.00		0.00	0.11	0.40	3.80	6.15	14.00	15.50	25.00	29.00	34.00	42.50	50.00	57.50	69.00	72.50	101.00	108.50	139.00	195.50	
07167500	0408	19470408	20150408	69	96.98	264.51	0.00	1930.00		0.00	0.27	0.59	3.30	5.35	14.00	18.00	25.00	29.50	38.00	45.50	53.00	61.50	69.00	88.50	100.00	112.00	147.00	368.50	
07167500	0409	19470409	20150409	69	82.99	179.15	0.00	1330.00		0.00	0.11	0.51	3.60	7.70	14.00	18.00	24.00	29.50	37.00	45.50	52.00	55.00	67.00	75.50	91.00	107.50	190.00	386.50	
07167500	0410	19470410	20150410	69	155.84	435.77	0.00	2600.00		0.00	0.13	0.45	4.30	10.90	14.00	17.50	23.00	28.00	35.00	43.50	48.00	60.50	70.00	79.50	112.00	167.50	213.00	989.00	
07167500	0411	19470411	20150411	69	270.98	1298.51	0.00	10000.00		0.00	0.19	0.40	4.10	10.50	13.00	16.00	25.00	30.00	38.00	44.50	50.00	58.00	71.00	85.50	97.00	143.00	207.00	476.00	
07167500	0412	19470412	20150412	69	143.40	511.13	0.00	4040.00		0.00	0.20	0.33	5.60	9.40	12.00	14.50	21.00	26.50	36.00	41.50	47.00	54.50	67.00	76.00	95.00	108.50	180.00	624.00	
07167500	0413	19470413	20150413	69	179.99	610.25	0.00	4770.00		0.05	0.20	0.56	4.90	8.45	11.00	15.00	24.00	32.50	39.00	48.50	55.00	63.00	70.00	86.50	103.00	203.00	294.00	955.50	
07167500	0414	19470414	20150414	69	144.81	420.21	0.00	2660.00		0.05	0.20	1.66	5.10	8.90	11.00	16.50	23.00	39.50	42.00	55.00	61.00	70.50	81.00	112.50	130.00	165.00	201.00	560.50	
07167500	0415	19470415	20150415	69	114.18	263.17	0.00	1720.00		0.05	0.25	1.56	5.60	9.15	12.00	15.50	25.00	35.50	40.00	51.00	54.00	66.00	82.00	102.00	127.00	147.50	232.00	542.00	
07167500	0416	19470416	20150416	69	77.60	178.94	0.00	1400.00		0.00	0.20	1.21	6.10	8.70	11.00	18.50	23.00	32.00	38.00	45.50	49.00	55.00	65.00	83.50	97.00	124.50	129.00	291.50	
07167500	0417	19470417	20150417	69	63.21	90.58	0.00	611.00		0.00	0.23	1.07	5.50	8.15	11.00	15.50	26.00	34.00	38.00	42.50	46.00	61.00	70.00	89.00	101.00	113.50	152.00	233.00	
07167500	0418	19470418	20150418	69	214.80	1110.72	0.00	9150.00		0.00	0.27	1.65	6.10	8.50	12.00	18.00	27.00	30.50	36.00	40.50	52.00	63.50	75.00	83.50	95.00	116.00	168.00	585.00	
07167500	0419	19470419	20150419	69	103.60	222.52	0.00	1190.00		0.00	0.21	1.41	6.70	9.55	12.00	19.00	26.00	33.50	38.00	43.00	49.00	65.00	72.00	77.50	102.00	133.50	258.00	604.50	
07167500	0420	19470420	20150420	69	74.30	92.41	0.00	380.00		0.00	0.19	1.95	7.70	10.00	17.00	25.00	32.00	36.50	45.00	49.00	61.00	66.00	74.00	96.50	109.00	145.00	235.00	332.50	
07167500	0421	19470421	20150421	69	87.00	174.02	0.00	1290.00		0.05	0.20	2.00	7.00	9.50	17.00	24.00	31.00	35.50	44.00	49.50	58.00	61.50	81.00	93.00	119.00	132.50	169.00	322.00	
07167500	0422	19470422	20150422	69	85.67	211.88	0.00	1360.00		0.05	0.27	1.80	7.40	9.35	17.00	22.50	30.00	33.00	40.00	44.50	54.00	56.00	78.00	84.00	90.00	97.00	145.00	215.00	
07167500	0423	19470423	20150423	69	106.74	222.74	0.00	1280.00		0.05	0.25	2.70	8.50	15.50	27.00	30.00	33.00	41.00	44.00	49.50	53.00	61.50	79.00	84.50	106.00	139.00	244.00	518.50	
07167500	0424	19470424	20150424	69	130.11	385.70	0.00	2350.00		0.05	0.30	5.45	10.00	20.00	27.00	30.00	31.00	39.00	42.00	48.50	51.00	57.50	68.00	75.50	96.00	111.00	174.00	594.50	
07167500	0425	19470425	20150425	69	92.75	148.77	0.00	715.00		0.05	0.20	5.35	9.80	22.50	26.00	28.00	30.00	34.50	38.00	44.50	48.00	55.50	69.00	85.50	112.00	158.50	268.00	526.50	
07167500	0426	19470426	20150426	69	94.18	255.50	0.00	2060.00		0.05	0.19	5.25	10.00	20.00	23.00	25.50	28.00	32.00	37.00	40.00	44.00	55.50	61.00	76.00	103.00	121.50	215.00	356.50	
07167500	0427	19470427	20150427	69	178.84	484.63	0.00	3110.00		0.00	0.20	5.15	9.90	19.00	23.00	25.00	29.00	35.00	38.00	42.50	47.00	54.00	62.00	90.50	107.00	145.50	587.00	1152.00	
07167500	0428	19470428	20150428	69	406.06	2405.51	0.00	20000.00		0.05	0.80	7.65	12.00	19.50	22.00	29.00	35.00	38.00	42.00	56.00	72.00	80.00	90.00	103.00	118.00	200.50	341.00	848.00	
07167500	0429	19470429	20150429	69	124.59	290.46	0.00	2210.00		0.05	0.61	5.95	13.00	20.00	24.00	29.50	33.00	37.00	39.00	47.50	66.00	79.50	88.00	99.50	140.00	202.00	270.00	544.50	
07167500	0430	19470430	20150430	69	150.72	439.01	0.00	3170.00		0.07	0.70	5.45	17.00	19.50	25.00	27.00	31.00	34.00	40.00	49.50	61.00	69.50	83.00	117.50	136.00	152.00	208.00	844.00	
07167500	0501	19470501	20150501	69	175.74	444.49	0.00	3360.00		0.05	0.60	9.75	15.00	19.50	23.00	25.50	30.00	36.00	43.00	54.50	68.00	83.00	105.00	123.50	165.00	323.50	482.00	677.00	
07167500	0502	19470502	20150502	69	98.35	253.03	0.00	2070.00		0.06	0.62	8.70	15.00	19.50	23.00	25.50	30.00	33.00	43.00	52.50	58.00	71.50	92.00	99.50	116.00	147.50	180.00	268.00	
