site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07260990	ALL	20101106	20141214	1500	81.88	316.50	0.00	6170.00	0.00	0.00	0.00	0.00	0.01	0.45	0.97	2.80	5.04	8.64	15.00	26.55	39.00	49.00	62.00	74.75	91.00	112.00	159.00	279.90	965.90
07260990	0101	20110101	20140101	4	73.50	52.97	17.00	136.00					17.00	24.00	31.00	38.00	45.00	57.75	70.50	83.25	96.00	106.00	116.00	126.00	136.00				
07260990	0102	20110102	20140102	4	62.00	44.50	13.00	115.00					13.00	20.00	27.00	34.00	41.00	50.50	60.00	69.50	79.00	88.00	97.00	106.00	115.00				
07260990	0103	20110103	20140103	4	53.75	38.21	14.00	104.00					14.00	20.00	26.00	32.00	38.00	43.25	48.50	53.75	59.00	70.25	81.50	92.75	104.00				
07260990	0104	20110104	20140104	4	47.00	36.81	10.00	97.00					10.00	15.75	21.50	27.25	33.00	36.75	40.50	44.25	48.00	60.25	72.50	84.75	97.00				
07260990	0105	20110105	20140105	4	42.65	34.16	6.60	89.00					6.60	14.20	21.80	29.40	37.00	37.25	37.50	37.75	38.00	50.75	63.50	76.25	89.00				
07260990	0106	20110106	20140106	4	43.77	31.94	8.10	83.00					8.10	13.82	19.55	25.27	31.00	36.50	42.00	47.50	53.00	60.50	68.00	75.50	83.00				
07260990	0107	20110107	20140107	4	39.90	30.64	7.60	79.00					7.60	12.20	16.80	21.40	26.00	31.25	36.50	41.75	47.00	55.00	63.00	71.00	79.00				
07260990	0108	20110108	20140108	4	34.17	29.41	6.70	75.00					6.70	10.28	13.85	17.43	21.00	24.25	27.50	30.75	34.00	44.25	54.50	64.75	75.00				
07260990	0109	20110109	20140109	4	32.23	26.47	5.90	68.00					5.90	9.68	13.45	17.23	21.00	24.25	27.50	30.75	34.00	42.50	51.00	59.50	68.00				
07260990	0110	20110110	20140110	4	80.55	88.75	6.20	206.00					6.20	12.65	19.10	25.55	32.00	43.50	55.00	66.50	78.00	110.00	142.00	174.00	206.00				
07260990	0111	20110111	20140111	4	304.32	391.35	6.30	857.00					6.30	16.98	27.65	38.33	49.00	113.00	177.00	241.00	305.00	443.00	581.00	719.00	857.00				
07260990	0112	20110112	20140112	4	229.43	179.71	5.70	437.00					5.70	53.02	100.35	147.68	195.00	216.25	237.50	258.75	280.00	319.25	358.50	397.75	437.00				
07260990	0113	20110113	20140113	4	831.70	1434.43	4.80	2980.00					4.80	41.60	78.40	115.20	152.00	161.50	171.00	180.50	190.00	887.50	1585.00	2282.50	2980.00				
07260990	0114	20110114	20140114	4	183.72	190.12	5.90	453.00					5.90	36.92	67.95	98.97	130.00	134.00	138.00	142.00	146.00	222.75	299.50	376.25	453.00				
07260990	0115	20110115	20140115	4	123.25	101.99	5.00	254.00					5.00	31.75	58.50	85.25	112.00	114.50	117.00	119.50	122.00	155.00	188.00	221.00	254.00				
07260990	0116	20110116	20140116	4	100.88	75.41	5.50	190.00					5.50	29.88	54.25	78.62	103.00	103.50	104.00	104.50	105.00	126.25	147.50	168.75	190.00				
07260990	0117	20110117	20140117	4	86.95	61.07	5.80	154.00					5.80	27.35	48.90	70.45	92.00	93.00	94.00	95.00	96.00	110.50	125.00	139.50	154.00				
07260990	0118	20110118	20140118	4	74.70	49.04	6.80	124.00					6.80	25.85	44.90	63.95	83.00	83.50	84.00	84.50	85.00	94.75	104.50	114.25	124.00				
07260990	0119	20110119	20140119	4	66.00	42.16	7.00	107.00					7.00	23.50	40.00	56.50	73.00	74.00	75.00	76.00	77.00	84.50	92.00	99.50	107.00				
07260990	0120	20110120	20140120	4	60.05	36.17	8.20	92.00					8.20	22.90	37.60	52.30	67.00	68.50	70.00	71.50	73.00	77.75	82.50	87.25	92.00				
07260990	0121	20110121	20140121	4	54.20	32.00	7.80	80.00					7.80	20.85	33.90	46.95	60.00	62.25	64.50	66.75	69.00	71.75	74.50	77.25	80.00				
