site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01581870	0116	20010116	20160116	16	23.54	15.36	9.10	73.00			9.38	9.78	11.20	13.25	14.10	14.95	19.00	20.65	21.00	22.05	24.40	26.10	27.80	28.75	30.20	31.90	45.00		
01581870	0117	20010117	20160117	16	21.73	11.13	8.50	51.00			8.99	9.64	10.80	12.50	14.10	14.95	18.20	19.00	20.00	21.00	22.40	28.05	28.90	29.75	30.00	30.45	37.00		
01581870	0118	20010118	20160118	16	25.16	21.08	8.50	97.00			10.25	11.55	12.40	13.00	13.20	14.90	15.00	16.95	19.50	22.05	24.60	27.05	27.90	28.75	30.20	35.05	57.10		
01581870	0119	20010119	20160119	16	23.54	14.01	8.70	69.00			11.71	13.00	13.40	14.25	15.00	15.00	18.20	19.65	21.00	23.05	25.20	26.00	26.00	28.25	29.00	30.80	43.80		
01581870	0120	20010120	20160120	16	21.57	11.75	9.20	59.00			10.46	11.55	12.40	13.25	14.10	14.95	17.40	18.65	19.50	21.40	24.20	25.00	25.00	26.50	27.00	27.00	36.60		
01581870	0121	20010121	20160121	16	19.21	6.95	8.30	32.00			9.49	10.55	11.80	13.25	14.00	14.00	17.20	18.65	19.00	20.40	23.40	25.00	25.00	25.00	25.00	25.45	27.80		
01581870	0122	20010122	20160122	16	18.16	6.06	8.20	27.00			9.04	10.28	11.80	13.00	13.10	13.95	17.20	18.00	18.00	19.75	23.00	23.00	23.00	23.00	23.60	24.45	25.60		
01581870	0123	20010123	20160123	16	20.88	11.86	9.40	60.00			9.54	9.82	11.20	13.50	15.20	16.90	17.80	18.65	19.50	20.35	21.20	22.05	22.90	23.75	25.20	26.45	36.90		
01581870	0124	20010124	20160124	16	24.82	12.71	9.10	53.00			9.73	11.65	14.60	17.25	18.10	18.95	19.00	20.95	23.00	24.35	25.00	25.05	25.90	29.00	33.60	42.75	51.60		
01581870	0125	20010125	20160125	16	26.11	22.57	8.90	106.00			9.53	11.56	14.20	16.25	17.00	17.00	17.80	18.00	20.50	23.00	23.60	26.10	27.80	28.75	29.60	32.25	56.30		
01581870	0126	20010126	20160126	16	21.11	7.87	8.80	40.00			11.04	12.00	13.20	15.25	16.10	16.95	17.80	19.95	21.50	22.35	23.40	25.05	25.90	26.00	26.60	27.90	32.30		
01581870	0127	20010127	20160127	16	20.74	7.28	8.80	37.00			10.34	13.20	15.00	15.25	16.20	17.90	18.00	19.30	20.50	21.35	22.20	23.05	23.90	24.75	25.60	28.70	33.50		
01581870	0128	20010128	20160128	16	19.50	5.91	9.00	30.00			9.70	12.20	14.80	16.25	17.10	17.95	18.00	18.65	19.00	19.35	20.20	21.10	22.80	23.00	24.80	27.35	29.30		
01581870	0129	20010129	20160129	16	18.83	5.37	9.50	27.00			9.71	12.66	15.40	16.00	16.10	16.95	17.00	17.00	17.50	18.70	20.20	21.00	21.00	23.25	25.20	26.45	27.00		
01581870	0130	20010130	20160130	16	30.00	33.65	9.00	139.00			11.10	13.10	14.80	16.00	16.00	16.00	16.00	16.00	17.00	19.40	22.20	23.15	25.70	26.00	27.20	52.75	99.80		
01581870	0131	20010131	20160131	16	41.50	82.03	11.00	347.00			12.40	13.00	13.80	15.25	16.00	16.00	16.00	16.00	17.00	19.05	22.00	26.00	26.00	27.50	31.60	40.30	137.70		
01581870	0201	20010201	20160201	16	34.31	43.73	12.00	192.00			13.40	14.55	15.40	16.00	16.30	18.85	19.80	21.30	22.00	22.35	23.40	25.05	25.90	30.50	32.00	45.95	101.70		
01581870	0202	20010202	20160202	16	29.19	17.53	10.00	85.00			13.50	15.55	17.60	20.50	22.10	22.95	23.80	24.00	24.50	25.00	25.60	28.10	29.80	30.75	37.60	44.25	58.40		
01581870	0203	20010203	20160203	16	51.59	77.04	9.50	313.00			13.35	16.10	17.00	17.00	17.30	19.85	20.00	21.95	23.50	24.35	27.00	35.35	41.30	44.25	51.00	96.85	197.50		
01581870	0204	20010204	20160204	16	37.45	38.90	9.20	153.00			13.26	15.00	15.40	16.50	18.20	19.90	21.60	22.00	22.50	23.35	24.60	27.10	28.80	35.00	52.60	82.35	120.10		
01581870	0205	20010205	20160205	16	32.08	31.38	9.30	138.00			12.59	14.55	15.00	15.25	16.30	18.85	19.00	19.65	21.50	23.35	24.20	25.20	28.60	33.50	45.80	55.70	82.70		
01581870	0206	20010206	20160206	16	44.88	82.94	9.10	353.00			11.83	13.55	14.40	15.75	18.00	18.00	18.80	21.60	23.00	23.35	25.20	30.10	31.80	32.75	38.40	46.50	142.30		
01581870	0207	20010207	20160207	16	29.03	27.31	8.50	127.00			12.35	14.55	15.00	15.50	17.10	17.95	19.60	21.30	23.00	24.00	24.40	26.25	30.50	33.25	34.00	34.45	62.60		
01581870	0208	20010208	20150208	15	22.95	10.08	8.20	47.00			11.68	14.40	15.20	16.00	16.00	16.60	17.40	18.60	21.00	21.80	23.80	25.80	27.60	30.00	31.60	34.40	40.40		
01581870	0209	20010209	20150209	15	21.25	7.81	7.80	37.00			11.52	14.40	15.00	15.00	15.80	16.00	16.40	17.80	21.00	22.60	23.00	24.60	27.20	28.00	28.80	29.60	32.80		
01581870	0210	20010210	20150210	15	23.11	12.52	7.60	59.00			11.44	14.00	14.20	15.00	15.00	15.60	16.40	18.00	22.00	22.80	23.00	24.20	26.20	27.00	30.20	34.60	45.80		
01581870	0211	20010211	20150211	15	22.62	10.76	8.30	44.00			11.72	14.00	14.40	16.00	16.00	16.00	16.00	16.40	18.00	22.00	23.60	24.40	25.20	26.00	34.00	40.20	43.40		
01581870	0212	20010212	20150212	15	20.91	8.34	7.70	36.00			10.88	13.00	13.40	15.00	15.80	16.60	17.00	17.00	17.00	21.80	23.60	24.00	24.20	25.00	29.80	33.40	35.40		
01581870	0213	20010213	20150213	15	25.57	18.08	7.50	83.00			10.80	13.00	13.40	15.00	15.80	16.60	17.80	19.60	22.00	22.80	23.00	25.00	28.40	30.00	34.80	37.20	56.00		
01581870	0214	20010214	20150214	15	26.89	13.54	7.40	60.00			10.76	13.40	14.20	15.00	17.40	20.40	22.00	23.20	28.00	28.80	30.20	31.40	32.20	33.00	33.80	40.60	51.00		
01581870	0215	20010215	20150215	15	22.28	7.95	7.20	34.00			10.68	13.40	14.20	15.00	17.40	18.60	20.20	22.20	23.00	23.00	24.80	26.40	27.20	28.00	30.40	32.80	34.00		
01581870	0216	20010216	20150216	15	21.35	6.99	7.20	30.00			10.68	13.40	14.20	15.00	16.60	18.80	20.40	21.20	22.00	22.80	23.60	25.20	27.00	27.00	29.40	30.00	30.00		
01581870	0217	20010217	20150217	15	24.67	10.78	7.10	51.00			10.64	13.80	15.20	16.00	18.40	20.20	21.80	23.40	25.00	25.00	26.20	27.40	28.20	29.00	33.80	35.60	42.00		
01581870	0218	20010218	20150218	15	23.58	11.72	6.70	59.00			10.48	13.80	15.20	16.00	18.40	20.80	22.00	22.20	23.00	23.00	23.60	24.00	24.40	26.00	27.60	31.00	43.40		
01581870	0219	20010219	20150219	15	22.85	9.49	6.70	44.00			11.08	14.40	15.20	16.00	17.60	18.60	20.20	22.20	23.00	23.00	23.60	24.40	25.20	26.00	26.80	34.80	41.60		
01581870	0220	20010220	20150220	15	21.92	9.05	6.80	41.00			11.12	14.00	14.40	16.00	16.80	17.00	17.80	19.40	21.00	21.80	22.00	23.20	25.00	25.00	32.20	34.60	37.40		
01581870	0221	20010221	20150221	15	23.93	11.63	6.90	55.00			11.16	14.40	15.20	16.00	17.60	18.60	19.80	21.00	21.00	22.60	23.00	23.80	26.40	32.00	32.80	35.40	44.20		
01581870	0222	20010222	20150222	15	41.18	56.72	6.70	238.00			9.88	14.00	17.60	20.00	20.80	21.00	21.40	22.00	22.00	23.60	25.80	27.80	29.60	32.00	56.80	63.00	133.00		
01581870	0223	20010223	20150223	15	38.11	46.58	6.70	200.00			9.88	14.00	17.40	19.00	19.80	20.60	21.80	23.00	23.00	26.20	28.80	32.40	36.20	37.00	41.00	51.60	114.80		
01581870	0224	20010224	20150224	15	28.71	20.79	6.70	86.00			11.08	15.20	17.00	17.00	17.80	19.20	20.40	21.20	22.00	23.60	24.60	25.80	27.60	30.00	35.60	54.40	74.00		
01581870	0225	20010225	20150225	15	26.05	14.21	6.70	63.00			10.48	14.60	17.20	18.00	19.60	20.00	20.00	20.00	20.00	21.60	22.60	25.40	30.40	36.00	38.40	42.00	51.60		
01581870	0226	20010226	20150226	15	23.85	8.85	6.70	41.00			9.88	14.00	17.40	19.00	19.80	20.00	20.80	22.20	23.00	23.00	26.00	28.40	29.40	31.00	32.60	33.00	36.20		
01581870	0227	20010227	20150227	15	25.87	14.94	7.00	70.00			10.00	14.00	17.20	18.00	18.80	19.60	20.40	21.40	23.00	23.00	25.40	27.00	27.40	29.00	30.60	38.80	54.40		
01581870	0228	20010228	20150228	15	25.03	16.59	6.40	80.00			10.96	14.80	16.00	16.00	16.80	18.20	19.00	19.60	22.00	24.40	26.20	27.40	28.00	28.00	28.80	29.00	49.40		
01581870	0229	20040229	20120229	3	30.33	14.29	18.00	46.00						18.00	19.80	21.60	23.40	25.20	27.00	30.80	34.60	38.40	42.20	46.00					
01581870	0301	20010301	20150301	15	26.49	17.95	6.40	84.00			10.36	14.20	16.00	16.00	17.60	18.60	20.60	23.00	23.00	24.60	25.60	26.40	27.20	28.00	31.20	37.40	58.20		
01581870	0302	20010302	20150302	15	47.25	87.98	6.80	362.00			10.52	13.80	15.20	16.00	18.40	20.20	21.40	22.40	24.00	26.40	27.60	28.00	28.80	32.00	32.80	50.40	182.00		
01581870	0303	20010303	20150303	15	27.07	15.50	12.00	75.00			13.80	15.40	16.00	16.00	19.20	20.60	21.00	21.20	22.00	24.40	26.80	28.00	28.40	30.00	34.00	39.20	55.20		
01581870	0304	20010304	20150304	15	26.73	18.20	10.00	86.00			11.80	13.80	15.20	16.00	18.40	19.00	19.80	21.00	21.00	24.20	25.00	25.80	27.80	31.00	34.20	36.80	57.20		
01581870	0305	20010305	20150305	15	38.83	45.53	8.40	193.00			11.76	14.40	15.60	18.00	20.40	21.00	21.80	23.40	25.00	25.80	26.60	27.00	29.20	38.00	55.60	63.60	116.80		
01581870	0306	20010306	20150306	15	36.28	37.56	8.20	165.00			11.68	15.60	18.20	19.00	21.40	22.00	22.80	24.20	25.00	25.00	28.60	31.80	34.00	38.00	44.40	50.80	98.40		
01581870	0307	20010307	20150307	15	27.65	12.77	7.80	56.00			11.52	15.60	18.00	18.00	20.40	22.20	23.40	24.00	24.00	24.80	28.00	30.40	32.00	36.00	39.20	44.20	50.60		
01581870	0308	20010308	20150308	15	29.10	15.34	7.50	72.00			10.80	14.60	17.20	18.00	20.40	23.40	25.80	27.00	27.00	28.60	29.60	31.20	33.00	33.00	39.40	42.20	54.60		
01581870	0309	20010309	20150309	15	37.37	39.27	7.50	156.00			10.20	13.60	16.40	18.00	19.60	20.60	21.00	21.40	23.00	23.80	24.60	25.40	29.00	41.00	52.20	79.00	119.40		
01581870	0310	20010310	20150310	15	44.76	52.13	9.40	184.00			10.36	12.60	15.60	18.00	18.80	20.20	21.00	21.40	23.00	23.80	24.00	29.20	39.80	51.00	61.40	115.60	163.60		
01581870	0311	20010311	20150311	15	42.25	56.67	7.70	234.00			10.28	13.20	15.40	17.00	18.60	19.00	20.20	22.20	23.00	23.80	25.20	29.20	35.00	39.00	51.80	74.20	145.80		
01581870	0312	20010312	20150312	15	36.83	27.92	7.50	90.00			9.60	12.60	15.40	17.00	17.80	18.60	20.20	22.00	22.00	22.80	34.40	45.20	51.00	55.00	71.80	81.40	87.00		
01581870	0313	20010313	20150313	15	38.13	34.26	11.00	141.00			11.60	14.40	18.00	18.00	18.80	20.80	22.00	22.00	22.00	30.80	34.20	37.00	41.00	45.00	47.40	70.80	108.00		
01581870	0314	20010314	20150314	15	36.33	36.42	11.00	148.00			11.60	14.00	17.00	17.00	17.80	19.20	20.40	21.00	21.00	21.80	27.40	31.00	32.00	36.00	50.40	73.20	110.80		
01581870	0315	20010315	20150315	15	27.11	16.09	9.70	65.00			10.48	13.00	16.20	17.00	17.80	18.00	18.80	20.20	21.00	21.80	25.60	28.00	29.40	35.00	40.60	50.40	59.60		
01581870	0316	20010316	20150316	15	29.60	18.25	9.00	78.00			10.20	13.00	16.40	18.00	18.80	19.00	19.40	20.80	24.00	26.40	30.00	34.00	37.40	39.00	40.60	48.80	63.60		
01581870	0317	20010317	20150317	15	25.78	10.92	8.70	48.00			11.28	14.20	16.20	17.00	17.80	19.20	20.80	22.60	25.00	26.60	28.20	29.80	32.20	37.00	37.00	37.60	42.00		
01581870	0318	20010318	20150318	15	23.93	9.15	11.00	45.00			11.60	13.60	16.20	17.00	17.80	18.60	19.40	20.60	23.00	25.40	26.60	28.20	30.20	31.00	31.00	32.20	37.80		
01581870	0319	20010319	20150319	15	24.45	8.93	9.80	42.00			11.12	13.60	16.20	17.00	17.00	18.80	21.20	24.00	28.00	28.00	28.60	29.40	30.20	31.00	31.00	32.20	36.60		
01581870	0320	20010320	20150320	15	32.13	21.90	12.00	101.00			14.40	16.00	16.60	19.00	19.80	20.60	21.80	23.60	26.00	27.60	31.00	34.20	36.60	39.00	42.20	46.60	69.80		
01581870	0321	20010321	20150321	15	30.07	18.15	11.00	75.00			14.00	16.40	17.60	20.00	21.60	22.00	22.40	23.20	24.00	24.80	26.80	28.40	29.80	33.00	37.00	56.00	70.80		
01581870	0322	20010322	20150322	15	25.27	10.50	11.00	45.00			13.40	15.40	16.20	17.00	19.40	20.60	21.00	21.00	21.00	23.40	24.60	26.20	28.60	31.00	38.20	42.40	44.40		
01581870	0323	20010323	20150323	15	30.33	28.18	11.00	128.00			11.60	13.20	15.40	17.00	18.60	20.20	21.80	23.40	25.00	25.80	26.60	27.40	28.20	29.00	32.20	37.80	75.80		
01581870	0324	20010324	20150324	15	25.47	10.18	10.00	43.00			10.60	12.60	15.60	18.00	20.40	21.60	22.40	23.20	24.00	24.80	26.80	28.80	30.60	33.00	36.20	40.00	42.40		
01581870	0325	20000325	20150325	16	23.44	7.39	10.00	35.00			10.00	12.75	16.20	18.50	20.20	21.90	22.00	23.30	24.50	25.35	26.40	28.00	28.00	29.50	30.60	31.00	32.20		
01581870	0326	20000326	20150326	16	22.69	7.12	11.00	38.00			12.40	14.10	15.80	17.50	19.10	19.95	20.00	20.65	21.50	23.40	26.00	26.10	27.80	28.00	28.60	29.45	32.40		
01581870	0327	20000327	20150327	16	23.31	6.56	14.00	34.00			14.70	16.10	17.00	17.50	19.00	19.00	19.80	20.65	22.50	24.35	25.00	25.15	27.70	29.50	31.20	32.45	33.30		
01581870	0328	20000328	20150328	16	30.00	29.12	12.00	134.00			14.10	16.10	17.00	17.50	19.00	19.00	19.00	19.65	21.50	23.00	23.20	24.10	25.80	26.00	33.20	42.50	73.80		
01581870	0329	20000329	20150329	16	25.38	12.31	11.00	54.00			13.80	15.55	16.40	17.25	18.10	18.95	19.80	20.65	21.50	22.00	22.80	26.05	26.90	29.25	34.20	43.30	51.90		
01581870	0330	20000330	20150330	16	39.11	46.35	9.80	182.00			13.44	15.55	16.00	16.25	17.10	17.95	18.80	19.65	20.50	21.00	22.00	26.50	35.00	40.50	44.40	79.75	139.30		
01581870	0331	20000331	20150331	16	30.31	31.68	9.90	144.00			12.77	14.55	15.40	16.00	16.30	18.85	19.80	20.00	20.00	20.35	21.60	24.40	31.20	32.75	36.00	40.25	73.30		
01581870	0401	20000401	20150401	16	26.75	15.30	11.00	67.00			13.10	14.55	15.80	17.00	17.20	18.90	19.80	20.65	21.50	22.35	24.00	28.15	30.70	31.00	34.00	45.00	59.30		
01581870	0402	20000402	20150402	16	31.64	31.67	9.30	141.00			11.89	13.55	14.80	16.50	18.20	19.90	20.00	20.00	20.50	21.35	22.80	26.10	27.80	32.50	44.80	52.00	78.70		
01581870	0403	20000403	20150403	16	27.14	14.65	9.20	62.00			13.96	16.00	16.40	17.50	19.00	19.00	19.00	19.00	20.50	22.70	24.20	25.40	32.20	36.75	43.40	47.90	52.90		
01581870	0404	20000404	20150404	16	24.49	9.26	8.90	44.00			13.87	17.10	18.00	18.25	19.00	19.00	20.60	22.30	23.00	23.35	24.20	25.00	25.00	30.25	34.40	37.80	41.20		
01581870	0405	20000405	20150405	16	22.01	8.17	8.20	40.00			12.96	15.00	15.80	17.25	18.00	18.00	18.80	19.00	20.00	21.35	22.00	22.05	22.90	26.75	29.80	33.25	37.20		
01581870	0406	20000406	20150406	16	20.98	7.37	7.60	36.00			12.78	15.00	15.80	17.00	17.00	17.00	17.80	18.00	19.00	20.35	21.20	22.00	22.00	25.00	29.00	31.90	33.90		
01581870	0407	20000407	20150407	16	21.34	8.91	7.50	46.00			12.75	15.00	15.00	15.50	17.00	17.00	17.80	18.00	18.50	19.35	20.40	22.15	24.70	25.75	28.40	30.45	35.50		
01581870	0408	20000408	20150408	16	22.72	9.10	7.50	43.00			12.05	14.00	14.80	16.50	18.00	18.00	18.00	19.30	21.00	22.70	24.40	26.05	26.90	28.50	29.60	33.15	38.80		
01581870	0409	20000409	20150409	16	23.93	11.17	7.80	50.00			11.44	13.55	14.80	16.25	17.10	17.95	18.00	18.65	20.00	22.05	24.40	26.25	30.50	33.25	35.20	36.90	41.60		
01581870	0410	20000410	20150410	16	21.36	7.41	8.70	33.00			11.01	13.10	14.80	16.25	17.00	17.00	17.80	18.00	19.50	22.05	24.40	26.00	26.00	28.25	29.60	30.90	32.30		
01581870	0411	20000411	20150411	16	21.61	7.31	7.80	34.00			12.14	15.10	16.00	16.00	16.10	16.95	17.80	19.30	21.50	23.00	23.00	23.20	26.60	28.50	29.60	30.90	32.60		
01581870	0412	20000412	20150412	16	25.03	9.40	7.50	41.00			12.05	14.55	15.00	15.50	17.50	21.75	24.40	25.65	27.00	28.00	28.20	29.05	29.90	30.75	31.60	35.60	40.30		
01581870	0413	20000413	20150413	16	24.01	12.52	7.10	61.00			11.93	14.00	14.40	15.00	15.30	17.85	20.40	21.00	22.00	23.00	24.00	28.00	28.00	28.00	29.20	33.60	44.90		
01581870	0414	20000414	20150414	16	21.35	7.78	7.60	39.00			11.38	13.55	14.80	16.00	16.10	16.95	18.60	19.65	20.50	21.00	22.00	26.05	26.90	27.75	28.00	28.45	32.00		
01581870	0415	20000415	20150415	16	31.69	31.00	11.00	138.00			12.40	14.65	16.00	16.00	16.20	17.90	19.60	20.65	22.50	24.70	26.00	26.05	26.90	29.25	38.40	51.65	84.10		
01581870	0416	20000416	20150416	16	26.21	14.33	8.40	65.00			11.62	13.55	14.40	15.00	15.30	17.85	20.40	23.60	25.50	26.35	27.00	27.10	28.80	29.75	37.20	42.90	50.30		
01581870	0417	20000417	20150417	16	24.39	11.89	7.20	56.00			10.56	13.10	14.40	15.25	16.20	17.90	20.40	22.95	24.50	25.00	25.20	26.10	27.80	29.50	32.40	36.25	44.10		
01581870	0418	20000418	20150418	16	24.77	14.92	9.30	74.00			11.89	13.00	13.80	15.00	15.30	17.85	18.80	22.90	25.00	25.35	26.00	26.00	26.00	26.75	30.00	32.45	45.30		
01581870	0419	20000419	20150419	16	23.75	9.77	11.00	45.00			12.40	14.10	15.00	15.00	15.10	15.95	20.80	23.30	24.00	24.35	25.00	25.00	25.00	29.50	34.00	36.90	40.10		
01581870	0420	20000420	20150420	16	35.92	40.11	7.70	181.00			11.41	13.55	16.80	21.50	23.00	23.00	23.80	24.65	25.00	26.40	29.00	29.15	31.70	34.25	40.40	46.25	88.60		
01581870	0421	20000421	20150421	16	25.41	11.29	7.50	56.00			11.35	13.00	16.20	21.00	21.10	21.95	22.80	23.65	24.50	25.00	25.00	25.15	27.70	28.75	33.20	36.90	43.40		
01581870	0422	20000422	20150422	16	26.69	13.99	8.10	74.00			15.03	19.10	20.00	20.25	21.10	21.95	22.80	23.00	24.00	25.00	25.20	26.05	26.90	27.75	30.40	33.35	46.70		
01581870	0423	20000423	20150423	16	25.18	8.81	6.90	47.00			13.97	18.10	19.40	20.25	21.00	21.00	21.80	22.65	25.00	27.00	27.00	27.10	28.80	29.75	31.20	32.90	37.90		
01581870	0424	20000424	20150424	16	21.54	5.68	6.60	29.00			13.18	17.10	18.00	18.00	18.20	19.90	20.80	21.00	21.50	22.35	23.20	24.10	25.80	26.00	26.60	27.90	29.00		
01581870	0425	20000425	20150425	16	20.56	5.71	6.90	31.00			12.57	15.55	16.40	17.00	17.20	18.90	19.00	19.65	20.50	21.35	22.20	23.05	23.90	24.75	25.60	26.45	28.20		
01581870	0426	20000426	20150426	16	23.30	10.39	6.80	44.00			12.54	15.00	15.00	15.50	17.10	17.95	18.00	19.95	21.50	22.00	22.40	24.00	24.00	30.75	34.80	38.70	42.60		
01581870	0427	20000427	20150427	16	29.64	34.97	6.30	158.00			11.69	14.00	14.80	16.25	17.00	17.00	17.80	20.60	22.50	23.35	24.40	26.00	26.00	26.75	30.00	32.90	71.20		
01581870	0428	20000428	20150428	16	26.75	17.38	13.00	85.00			13.70	14.55	15.00	15.25	16.20	17.90	22.00	23.00	23.00	23.70	25.20	26.00	26.00	29.75	32.80	37.15	54.20		
01581870	0429	20000429	20150429	16	23.00	10.52	12.00	54.00			13.40	14.00	14.40	15.00	15.10	15.95	20.80	22.00	22.00	22.00	22.00	22.10	23.80	27.00	29.80	32.80	40.70		
01581870	0430	20000430	20150430	16	40.38	83.30	10.00	352.00			11.40	13.10	14.00	14.00	14.20	15.90	19.20	20.65	21.00	21.00	21.40	23.10	24.80	25.00	26.80	28.90	126.60		
01581870	0501	20000501	20150501	16	25.92	29.04	8.70	133.00			11.71	13.55	14.00	14.00	14.10	14.95	18.20	19.00	19.50	20.35	21.40	23.05	23.90	24.00	25.20	26.45	58.80		
01581870	0502	20000502	20150502	16	22.56	13.85	13.00	72.00			13.70	14.00	14.40	15.00	15.30	17.85	18.80	19.00	19.50	20.35	21.20	22.05	22.90	23.75	25.20	26.00	39.80		
01581870	0503	20000503	20150503	16	21.38	11.22	11.00	58.00			11.70	12.55	13.80	15.00	15.20	16.90	17.80	18.00	18.50	19.70	21.20	22.00	22.00	22.75	24.20	28.60	40.50		
01581870	0504	20000504	20150504	16	22.11	12.35	8.80	51.00			11.04	12.55	13.40	14.50	16.00	16.00	16.80	17.65	18.50	19.35	20.20	21.10	22.80	24.50	27.40	38.90	51.00		
01581870	0505	20000505	20150505	16	20.15	9.13	8.40	46.00			10.92	12.55	13.40	14.00	14.20	15.90	17.60	18.65	19.00	19.00	19.20	20.10	21.80	23.50	24.00	28.50	37.60		
01581870	0506	20000506	20150506	16	19.54	8.47	7.70	43.00			10.71	12.55	13.00	13.00	13.30	15.85	16.80	18.30	19.00	19.35	20.20	21.05	21.90	22.00	22.60	27.05	35.30		
01581870	0507	20000507	20150507	16	19.52	8.70	7.30	42.00			10.59	12.00	12.40	13.00	13.40	16.80	17.00	17.65	18.50	19.00	19.40	21.05	21.90	22.00	22.60	28.40	37.10		
01581870	0508	20000508	20150508	16	18.68	7.50	6.80	40.00			9.74	11.55	12.40	13.25	14.20	15.90	16.80	17.65	18.50	19.35	20.20	21.00	21.00	21.75	23.20	24.00	28.80		
01581870	0509	20000509	20150509	16	19.11	7.89	6.80	38.00			9.74	11.55	12.40	13.50	15.10	15.95	16.80	17.65	18.00	18.35	19.40	21.00	21.00	21.00	24.60	29.25	33.80		
01581870	0510	20000510	20150510	16	19.04	7.75	6.70	39.00			9.71	11.55	12.40	13.75	16.00	16.00	16.00	17.30	18.50	19.00	19.20	20.00	20.00	23.00	25.80	27.45	31.30		
01581870	0511	20000511	20150511	16	20.45	10.34	6.20	49.00			9.56	12.10	13.00	14.00	17.10	17.95	18.00	18.65	19.00	19.00	19.00	19.05	19.90	20.75	24.60	31.95	41.30		
01581870	0512	20000512	20150512	16	24.85	28.77	6.60	130.00			8.98	11.10	12.00	12.50	14.30	16.85	17.80	18.00	18.00	18.35	19.20	20.10	21.80	22.00	23.80	29.05	62.80		
01581870	0513	20000513	20150513	16	18.20	8.27	9.30	41.00			9.72	10.51	11.00	11.75	14.20	15.90	16.00	16.65	17.00	17.70	19.00	19.00	19.00	19.00	19.60	25.85	35.40		
