site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07249985	ALL	19301001	20151102	25942	547.65	1545.65	0.00	41100.00	0.00	0.44	2.30	5.20	11.00	19.00	31.00	46.00	68.00	97.00	133.00	180.00	237.00	302.00	384.00	491.00	639.00	857.00	1250.00	2210.00	6571.40
07249985	0101	19310101	20150101	71	544.50	1024.02	1.20	6160.00		4.46	14.00	33.40	56.20	75.00	95.80	139.00	149.40	209.40	236.00	266.20	295.20	375.20	454.80	638.00	693.20	1032.00	1164.00	2050.00	
07249985	0102	19310102	20150102	71	509.13	1200.51	1.20	9760.00		4.12	13.60	39.40	58.80	87.00	124.80	143.60	194.40	211.20	243.00	274.00	328.60	362.40	444.80	559.00	669.00	794.80	925.40	1458.00	
07249985	0103	19310103	20150103	71	500.88	830.95	1.30	5420.00		4.42	15.20	38.40	59.60	87.00	131.20	168.40	186.80	200.20	258.00	294.00	312.40	368.40	479.80	527.00	713.40	896.40	962.20	1912.00	
07249985	0104	19310104	20150104	71	860.50	2306.95	1.30	13600.00		4.74	14.00	38.20	57.40	83.00	158.00	170.60	194.00	231.00	254.00	303.60	370.40	445.00	513.20	636.00	657.60	850.20	1208.00	4980.00	
07249985	0105	19310105	20150105	71	900.47	2827.82	1.30	21300.00		4.44	13.00	38.00	55.40	78.00	151.80	167.80	183.20	213.80	240.00	305.60	367.40	411.40	493.40	530.00	721.80	840.40	1184.00	3900.00	
07249985	0106	19310106	20150106	71	564.04	1252.84	1.30	8060.00		4.56	13.20	36.60	55.80	72.00	144.00	160.00	172.60	199.80	248.00	287.00	334.00	382.60	460.00	550.00	653.20	762.60	1082.00	1884.00	
07249985	0107	19310107	20150107	71	489.26	888.81	1.30	5960.00		4.56	13.00	35.80	54.20	69.00	141.80	151.80	169.40	196.60	224.00	256.80	305.80	364.20	432.00	490.00	583.20	784.40	1083.00	2182.00	
07249985	0108	19310108	20150108	71	519.62	1091.77	1.30	8050.00		4.32	12.00	35.00	52.60	66.00	134.40	146.00	160.40	192.80	219.00	245.40	282.20	343.60	405.00	450.00	524.00	777.40	1015.20	2426.00	
07249985	0109	19310109	20150109	71	458.84	810.22	1.30	4630.00		4.20	11.80	32.80	56.40	63.00	123.20	140.00	156.80	182.00	221.00	242.80	271.60	325.20	368.40	452.00	509.80	743.00	1113.00	2502.00	
07249985	0110	19310110	20150110	71	422.71	625.04	1.80	3350.00		3.84	13.20	32.80	56.20	73.00	116.80	135.20	152.80	180.00	220.00	254.00	271.60	305.60	406.20	446.00	613.40	769.80	1078.00	1764.00	
07249985	0111	19310111	20150111	71	428.61	563.30	2.00	2310.00		3.54	13.00	32.40	53.40	78.00	112.00	133.40	145.80	169.20	216.00	227.40	269.20	340.40	407.20	530.00	624.80	835.80	1420.00	1952.00	
07249985	0112	19310112	20150112	71	382.98	451.95	1.80	1830.00		3.30	12.60	32.00	49.40	78.00	106.60	127.40	135.20	160.40	192.00	221.20	247.60	348.00	438.80	500.00	661.20	806.00	1254.00	1494.00	
07249985	0113	19310113	20150113	71	720.81	1865.55	1.80	13700.00		3.20	14.00	29.40	50.60	75.00	103.20	117.60	128.00	151.80	167.00	206.60	247.20	328.80	491.40	572.00	808.00	1036.00	1420.00	3888.00	
07249985	0114	19310114	20150114	71	817.76	2147.20	1.90	14100.00		2.94	16.20	27.60	49.80	70.00	98.20	113.80	119.80	142.60	174.00	200.80	301.40	335.40	472.00	560.00	671.20	879.80	1170.00	6576.00	
07249985	0115	19310115	20150115	71	578.00	1186.86	1.80	7550.00		3.12	25.20	42.40	50.80	73.00	102.60	109.40	120.00	136.80	164.00	191.00	297.40	353.40	467.20	515.00	610.00	901.20	1338.00	2816.00	
07249985	0116	19310116	20150116	71	693.34	2157.36	2.00	17700.00		3.98	24.40	44.80	63.40	84.00	99.20	105.20	118.80	143.40	167.00	192.60	313.20	341.80	464.00	495.00	727.40	876.60	1524.00	2508.00	
07249985	0117	19310117	20150117	71	513.27	939.38	2.10	6760.00		4.16	28.00	41.60	63.80	94.00	97.80	103.00	113.00	143.80	166.00	259.60	283.20	352.00	438.80	503.00	695.40	961.60	1466.00	2018.00	
07249985	0118	19310118	20150118	71	569.25	1103.60	2.00	7840.00		4.04	28.40	39.80	71.00	93.00	102.00	111.40	134.80	155.80	163.00	233.20	328.60	382.80	435.60	613.00	696.20	1096.00	1484.00	2274.00	
07249985	0119	19310119	20150119	71	593.42	926.96	1.70	4730.00		4.12	27.60	37.80	69.00	93.00	102.80	114.20	130.60	150.00	181.00	255.20	339.80	424.40	567.80	675.00	933.60	1082.00	1742.00	3202.00	
07249985	0120	19310120	20150120	71	543.16	782.39	1.70	3940.00		4.12	27.20	37.80	67.60	88.00	101.80	112.60	128.80	150.60	194.00	304.60	343.60	473.20	507.60	751.00	858.60	1262.00	1530.00	2534.00	
07249985	0121	19310121	20150121	71	557.37	812.45	1.70	3820.00		3.96	27.20	38.20	67.00	87.00	100.80	116.40	128.20	150.00	194.00	294.20	372.00	439.80	519.40	688.00	936.80	1166.00	1526.00	2480.00	
07249985	0122	19310122	20150122	71	669.22	1336.65	2.00	9550.00		4.12	28.60	51.20	70.40	82.00	105.20	116.80	141.00	155.60	256.00	294.80	390.20	418.40	448.80	620.00	772.20	1160.00	1820.00	3184.00	
07249985	0123	19310123	20150123	71	519.58	781.30	2.30	5290.00		4.84	29.40	61.60	78.80	88.00	105.60	121.00	142.40	201.40	274.00	317.60	358.40	410.80	487.00	625.00	812.60	1218.00	1400.00	1940.00	
07249985	0124	19310124	20150124	71	450.75	525.06	2.10	2730.00		6.26	27.80	58.60	78.00	84.00	110.60	134.00	145.00	213.40	285.00	313.00	344.80	383.80	504.00	587.00	768.80	1080.00	1176.00	1466.00	
07249985	0125	19310125	20150125	71	509.21	856.85	2.00	6600.00		6.44	26.60	55.80	74.80	91.00	112.40	140.00	187.80	251.60	293.00	307.20	340.40	398.00	505.00	632.00	786.80	1052.00	1300.00	1526.00	
07249985	0126	19310126	20150126	71	590.23	974.24	2.10	4930.00		6.58	28.00	53.20	73.60	85.00	116.20	129.60	205.40	242.40	281.00	301.00	356.40	421.00	470.20	610.00	785.40	994.40	1498.00	2926.00	
07249985	0127	19310127	20150127	71	531.82	735.29	2.00	3250.00		7.60	27.00	54.60	70.80	82.00	125.60	144.80	218.40	245.20	273.00	300.00	337.40	396.40	453.00	552.00	742.60	1042.00	1546.00	2364.00	
07249985	0128	19310128	20150128	71	520.96	841.92	3.40	5980.00		9.00	26.20	56.00	67.00	86.00	128.60	153.40	205.60	251.40	274.00	316.80	362.00	383.80	452.20	574.00	652.40	930.80	1510.00	1838.00	
07249985	0129	19310129	20150129	71	678.84	1353.41	4.30	9190.00		9.92	28.40	56.60	69.20	79.00	127.00	156.40	192.00	233.60	262.00	303.40	336.80	415.20	482.60	556.00	766.80	1150.00	1716.00	3064.00	
07249985	0130	19310130	20150130	71	814.78	1666.28	5.00	9540.00		9.08	28.00	52.80	70.20	94.00	136.00	181.20	222.40	248.40	266.00	311.20	361.40	431.40	499.40	574.00	820.00	1044.00	2386.00	4368.00	
07249985	0131	19310131	20150131	71	853.24	1966.15	3.90	14200.00		11.00	26.00	49.60	68.20	93.00	125.60	173.20	200.20	240.80	263.00	305.80	380.20	422.40	543.20	733.00	829.00	1258.00	1910.00	3814.00	
07249985	0201	19310201	20150201	71	837.47	1527.47	3.10	8770.00		18.20	28.20	46.80	68.20	92.00	129.40	165.20	212.00	230.00	276.00	321.00	376.00	420.00	551.80	700.00	1028.40	1360.00	2736.00	4394.00	
07249985	0202	19310202	20150202	71	703.17	1155.98	2.90	5870.00		19.00	32.40	57.00	68.00	103.00	136.80	163.80	195.60	223.80	289.00	340.80	385.80	461.60	564.40	618.00	870.60	1290.00	2346.00	3140.00	
07249985	0203	19310203	20150203	71	561.81	792.09	2.70	4390.00		18.00	30.60	59.60	82.00	105.00	132.00	158.40	191.20	230.20	252.00	335.00	371.00	423.20	527.20	582.00	795.60	1204.00	1614.00	2424.00	
07249985	0204	19310204	20150204	71	475.85	532.22	2.60	2300.00		20.40	38.40	64.40	83.60	114.00	134.60	162.60	185.40	227.40	305.00	327.00	378.00	445.00	490.60	566.00	730.00	1078.00	1395.60	1672.00	
07249985	0205	19310205	20150205	71	516.60	677.72	2.60	4600.00		23.20	38.80	63.40	86.00	108.00	135.20	153.00	170.40	267.80	305.00	380.20	430.00	456.00	544.80	680.00	846.80	1062.00	1232.00	1594.00	
07249985	0206	19310206	20150206	71	529.11	613.19	2.60	3150.00		25.20	60.40	77.80	95.00	120.00	136.80	160.60	240.60	286.60	360.00	396.00	428.40	526.80	647.00	770.00	845.40	980.40	1078.00	1770.00	
07249985	0207	19310207	20150207	71	575.14	885.54	2.70	6450.00		26.20	61.80	86.00	95.60	110.00	149.00	181.40	236.80	270.20	335.00	370.60	417.80	500.00	642.00	711.00	815.20	977.60	1336.00	1620.00	
07249985	0208	19310208	20150208	71	792.59	2227.84	2.70	18000.00		30.00	73.20	84.60	97.40	133.00	154.20	213.20	259.00	292.80	339.00	371.00	423.40	458.80	582.80	663.00	773.40	936.80	1214.00	2500.00	
07249985	0209	19310209	20150209	71	951.59	3485.86	2.70	29200.00		30.00	72.20	85.80	100.80	154.00	189.60	221.60	261.60	303.40	340.00	361.20	413.80	509.00	576.00	674.00	768.40	925.20	1372.00	2286.00	
07249985	0210	19310210	20150210	71	608.81	1144.34	2.70	9100.00		27.80	68.20	86.20	126.20	169.00	206.80	240.00	269.00	294.20	310.00	351.80	388.20	498.60	562.20	682.00	801.00	906.80	1164.00	1970.00	
07249985	0211	19310211	20150211	71	566.95	899.73	2.70	6730.00		27.00	65.40	93.80	144.00	170.00	224.20	249.60	270.80	290.80	320.00	359.20	425.20	500.20	548.40	638.00	772.20	855.40	1178.00	1594.00	
07249985	0212	19310212	20150212	71	485.12	559.80	2.60	3950.00		26.20	61.40	105.20	163.20	234.00	248.20	265.80	279.40	296.00	319.00	366.80	428.20	467.20	532.60	598.00	658.00	768.00	949.20	1484.00	
07249985	0213	19310213	20150213	71	835.36	1871.24	2.50	12400.00		28.60	63.20	107.60	166.00	246.00	257.80	268.80	291.60	306.40	362.00	405.20	435.40	527.60	590.60	657.00	771.60	878.60	1245.20	4374.00	
