site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02352500	ALL	19011001	20151103	38658	5926.88	6092.05	327.00	119000.00	782.59	1180.00	1550.00	1860.00	2138.00	2400.00	2680.00	2970.00	3300.00	3620.00	3980.00	4390.00	4870.00	5500.00	6220.00	7070.00	8220.00	9860.00	12700.00	17300.00	30300.00
02352500	0101	19020101	20150101	106	7874.34	6314.47	1110.00	34400.00	1124.00	2144.50	2612.00	3220.50	3622.00	3725.00	4105.00	4390.00	4790.00	5086.00	5455.00	5959.50	6710.00	7931.00	9028.00	9852.50	10560.00	13290.00	18150.00	22795.00	34113.00
02352500	0102	19020102	20150102	106	7611.04	5503.01	1240.00	28000.00	1264.50	2407.00	3166.00	3260.50	3650.00	3930.00	4131.00	4593.50	4862.00	5343.00	5670.00	6175.50	6774.00	7400.50	8038.00	9295.00	10400.00	12165.00	16890.00	20490.00	27748.00
02352500	0103	19020103	20150103	106	7780.47	5162.23	1870.00	26000.00	1893.80	2744.00	3071.00	3383.50	3638.00	3865.00	4510.00	4820.00	5240.00	5980.50	6570.00	7010.50	7476.00	7848.00	8773.00	9745.00	10360.00	12165.00	15860.00	19205.00	25979.00
02352500	0104	19020104	20150104	106	7677.74	5273.00	1510.00	28600.00	1549.90	2663.50	2951.00	3321.00	3700.00	3935.00	4165.00	4558.00	5050.00	5795.00	5955.00	6618.50	7102.00	8184.00	8670.00	9412.50	10460.00	11985.00	15340.00	19355.00	28488.00
02352500	0105	19020105	20150105	106	7671.60	5143.69	1970.00	27900.00	1986.80	2560.00	3090.00	3357.00	3742.00	3962.50	4203.00	4438.00	5076.00	5641.00	6085.00	6656.50	7198.00	7920.00	8916.00	9875.00	10500.00	13820.00	14900.00	18650.00	27767.00
02352500	0106	19020106	20150106	106	7461.79	4863.41	1670.00	25300.00	1674.20	2269.50	2677.00	3393.50	3736.00	4057.50	4342.00	4694.50	5272.00	5699.00	6150.00	6590.00	6816.00	7785.00	8516.00	9125.00	9646.00	12180.00	14790.00	19030.00	25062.00
02352500	0107	19020107	20150107	106	7660.75	4794.55	1610.00	22500.00	1622.60	2068.00	2566.00	3220.00	3994.00	4235.00	4514.00	4787.50	5312.00	5653.50	6165.00	7212.00	7922.00	8244.00	8868.00	9612.50	10580.00	12280.00	15030.00	19190.00	22381.00
02352500	0108	19020108	20150108	106	7692.64	4918.17	1280.00	21900.00	1284.90	2020.00	2959.00	3352.00	3742.00	4135.00	4408.00	4999.00	5444.00	6052.00	6355.00	6761.50	7524.00	7936.50	8399.00	9490.00	11360.00	13385.00	15530.00	19370.00	21851.00
02352500	0109	19020109	20150109	106	7930.85	5265.38	1430.00	25900.00	1442.60	2421.00	3014.00	3543.00	3788.00	4190.00	4382.00	5049.00	5560.00	6223.00	6630.00	7070.50	7310.00	8116.50	8510.00	9047.50	10920.00	15070.00	16520.00	19590.00	25830.00
