site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01124151	ALL	19660601	20150804	14675	316.44	360.16	3.10	2770.00	18.00	28.00	40.00	55.00	70.00	89.00	108.00	127.00	148.40	173.00	199.00	227.00	261.00	300.00	348.00	403.00	472.00	565.00	714.00	1032.00	1880.00
01124151	0101	19670101	20150101	40	346.23	250.33	53.00	1130.00		56.45	96.60	115.05	135.60	175.75	199.40	205.70	218.20	243.15	297.00	321.85	334.20	350.60	376.10	487.00	544.40	602.10	681.00	952.75	
01124151	0102	19670102	20150102	40	346.55	222.99	46.00	904.00		53.45	85.50	118.45	131.00	159.00	177.40	222.00	231.60	250.75	314.00	336.65	348.00	438.10	500.00	514.25	529.20	579.20	701.20	797.90	
01124151	0103	19670103	20150103	40	352.43	248.55	48.00	1110.00		51.70	113.50	121.45	138.00	155.25	178.40	213.40	223.20	243.65	279.00	303.75	367.60	427.70	461.20	507.00	569.40	588.10	666.50	955.25	
01124151	0104	19670104	20150104	40	366.48	264.85	47.00	1340.00		49.85	120.10	133.30	159.40	169.00	196.60	213.35	246.40	272.50	285.50	340.15	421.60	445.85	472.40	499.50	504.80	599.70	648.00	1068.95	
01124151	0105	19670105	20150105	40	362.38	260.58	46.00	1430.00		48.75	119.20	138.05	150.20	179.00	198.00	241.80	261.80	288.05	302.50	368.20	393.60	413.30	450.00	473.25	498.80	576.90	615.20	968.80	
01124151	0106	19670106	20150106	40	369.38	298.51	47.00	1660.00		53.30	111.00	126.05	157.20	174.25	193.80	219.75	236.40	280.60	306.00	353.15	396.60	404.95	421.40	456.75	537.40	575.35	640.50	1081.75	
01124151	0107	19670107	20150107	40	361.93	319.83	54.00	1800.00		58.20	105.00	127.15	134.80	163.50	173.20	201.20	239.40	260.70	269.50	316.50	379.00	395.55	401.40	455.50	529.60	564.90	615.90	1171.75	
01124151	0108	19670108	20150108	40	364.55	352.55	55.00	2030.00		62.20	92.80	116.95	133.40	160.25	170.10	188.10	200.60	245.75	255.00	290.65	364.80	372.90	408.70	461.50	506.20	569.90	760.50	1024.30	
01124151	0109	19670109	20150109	40	393.38	403.30	54.00	1940.00		59.40	87.80	109.85	136.60	163.25	177.70	195.50	214.60	250.70	284.00	311.30	344.80	361.30	385.80	414.50	521.00	676.45	841.60	1713.50	
01124151	0110	19670110	20150110	40	396.15	406.21	52.00	1860.00		60.20	89.20	124.00	129.40	150.50	192.80	200.50	236.60	282.55	320.00	332.45	350.60	359.60	368.50	409.75	465.60	604.65	782.90	1749.00	
01124151	0111	19670111	20150111	40	352.00	323.32	46.00	1710.00		65.75	94.10	115.20	125.20	150.50	165.50	186.70	262.80	308.90	332.50	340.65	358.20	380.20	392.40	404.50	441.60	474.55	559.90	1424.90	
01124151	0112	19670112	20150112	40	348.95	260.82	3.10	1350.00		66.60	90.60	113.35	134.40	160.00	178.50	224.60	249.00	291.35	311.50	329.90	342.20	382.50	442.80	476.00	515.60	557.45	580.40	1013.65	
