site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05365500	0203	19080203	20150203	103	2586.73	1193.94	365.00	6070.00	373.76	700.00	1082.00	1330.00	1484.00	1730.00	1904.00	2054.00	2160.00	2258.00	2420.00	2672.00	2752.00	2952.00	3114.00	3400.00	3652.00	3928.00	4342.00	4750.00	6043.20
05365500	0204	19080204	20150204	103	2484.29	1135.84	40.00	5960.00	56.40	792.00	1204.00	1306.00	1444.00	1580.00	1872.00	1932.00	2068.00	2212.00	2380.00	2700.00	2802.00	2932.00	3018.00	3120.00	3334.00	3612.00	4006.00	4636.00	5941.60
05365500	0205	19080205	20150205	103	2497.76	1132.94	400.00	5540.00	407.60	857.40	1158.00	1276.00	1442.00	1610.00	1830.00	1942.00	2122.00	2198.00	2360.00	2484.00	2626.00	2830.00	3006.00	3250.00	3420.00	3600.00	4312.00	4712.00	5516.40
05365500	0206	19080206	20150206	103	2574.65	1145.61	395.00	5650.00	411.20	895.20	1098.00	1318.00	1498.00	1780.00	1922.00	1972.00	2186.00	2282.00	2370.00	2584.00	2802.00	2902.00	3140.00	3340.00	3500.00	3856.00	4352.00	4620.00	5642.00
05365500	0207	19080207	20150207	103	2504.98	1281.37	550.00	7520.00	551.12	723.20	1030.00	1196.00	1396.00	1590.00	1742.00	1908.00	1972.00	2094.00	2160.00	2522.00	2660.00	2866.00	3100.00	3300.00	3396.00	3964.00	4320.00	4814.00	7435.20
05365500	0208	19080208	20150208	103	2567.78	1258.45	335.00	5900.00	341.60	806.00	1066.00	1132.00	1300.00	1510.00	1842.00	1940.00	1986.00	2160.00	2320.00	2634.00	2864.00	3130.00	3332.00	3510.00	3808.00	3962.00	4338.00	4648.00	5896.80
05365500	0209	19080209	20150209	103	2518.11	1249.51	335.00	5550.00	337.40	547.20	989.20	1164.00	1340.00	1510.00	1784.00	1936.00	2030.00	2164.00	2330.00	2518.00	2826.00	2920.00	3132.00	3470.00	3584.00	3978.00	4306.00	4724.00	5550.00
05365500	0210	19080210	20150210	103	2615.03	1378.62	395.00	9800.00	395.88	800.00	1008.80	1264.00	1506.00	1730.00	1784.00	1956.00	2084.00	2294.00	2500.00	2562.00	2692.00	2930.00	3192.00	3400.00	3674.00	4098.00	4312.00	4650.00	9650.40
05365500	0211	19080211	20150211	103	2656.52	1489.83	306.00	9800.00	310.16	613.00	895.20	1222.00	1324.00	1580.00	1784.00	1968.00	2056.00	2370.00	2550.00	2666.00	2846.00	3140.00	3250.00	3560.00	3784.00	4070.00	4344.00	4682.00	9688.80
05365500	0212	19080212	20150212	103	2713.61	1466.18	490.00	9800.00	491.40	854.00	1244.00	1442.00	1580.00	1720.00	1930.00	1986.00	2104.00	2198.00	2330.00	2544.00	2750.00	3000.00	3156.00	3340.00	3568.00	4288.00	4708.00	5132.00	9670.80
05365500	0213	19080213	20150213	103	2678.89	1340.31	490.00	7000.00	491.68	866.40	1022.00	1284.00	1528.00	1590.00	1852.00	1912.00	2120.00	2300.00	2500.00	2620.00	2836.00	2984.00	3372.00	3580.00	3876.00	4186.00	4478.00	5038.00	6977.20
05365500	0214	19080214	20150214	103	2595.95	1465.00	400.00	6940.00	404.40	691.00	879.60	1146.00	1296.00	1470.00	1580.00	1728.00	1942.00	2130.00	2300.00	2430.00	2756.00	3200.00	3238.00	3470.00	3944.00	4220.00	4682.00	5480.00	6926.40
05365500	0215	19080215	20150215	103	2801.26	1385.46	570.00	7030.00	570.92	903.60	1230.00	1456.00	1572.00	1620.00	1856.00	1954.00	2104.00	2326.00	2720.00	2858.00	3084.00	3278.00	3490.00	3700.00	3942.00	4376.00	4564.00	5616.00	7013.20
05365500	0216	19080216	20150216	103	2767.77	1360.13	158.00	5840.00	161.04	843.60	1128.00	1472.00	1544.00	1640.00	1850.00	1990.00	2156.00	2428.00	2600.00	2872.00	3084.00	3168.00	3540.00	3690.00	4072.00	4368.00	4792.00	5384.00	5840.00
05365500	0217	19080217	20150217	103	2695.47	1384.47	418.00	6840.00	418.84	860.40	1088.00	1286.00	1410.00	1520.00	1822.00	2000.00	2142.00	2216.00	2340.00	2632.00	2882.00	3176.00	3442.00	3700.00	3936.00	4354.00	4700.00	5046.00	6824.00
05365500	0218	19080218	20150218	103	2778.07	1535.30	237.00	7950.00	247.40	786.40	1020.00	1312.00	1470.00	1530.00	1666.00	1880.00	2110.00	2210.00	2480.00	2568.00	2894.00	3210.00	3502.00	4040.00	4324.00	4488.00	4746.00	5624.00	7911.20
05365500	0219	19080219	20150219	103	2911.34	1604.75	467.00	7940.00	469.92	720.60	1040.00	1406.00	1568.00	1730.00	1774.00	2028.00	2164.00	2488.00	2660.00	2928.00	3090.00	3406.00	3654.00	3860.00	4112.00	4336.00	4802.00	5998.00	7932.40
05365500	0220	19080220	20150220	103	2895.58	1627.28	436.00	7920.00	438.68	698.60	965.20	1292.00	1486.00	1610.00	1754.00	1884.00	2070.00	2334.00	2530.00	2808.00	3058.00	3304.00	3686.00	4310.00	4564.00	4818.00	5048.00	5680.00	7886.80
05365500	0221	19080221	20150221	103	2843.94	1615.98	329.00	7410.00	329.04	661.00	951.40	1236.00	1448.00	1510.00	1718.00	1916.00	2100.00	2232.00	2490.00	2878.00	3074.00	3450.00	3648.00	4040.00	4402.00	4608.00	5212.00	5618.00	7390.40
05365500	0222	19080222	20150222	103	2875.25	1598.77	268.00	6930.00	272.84	574.20	1016.00	1218.00	1394.00	1560.00	1760.00	1910.00	2188.00	2320.00	2570.00	2812.00	3194.00	3458.00	4076.00	4410.00	4604.00	4756.00	5022.00	5172.00	6923.20
05365500	0223	19080223	20150223	103	2969.94	1570.13	247.00	7400.00	249.08	909.60	1294.00	1452.00	1564.00	1650.00	1828.00	2096.00	2222.00	2406.00	2840.00	3154.00	3320.00	3418.00	3558.00	4100.00	4430.00	4652.00	5034.00	6024.00	7400.00
05365500	0224	19080224	20150224	103	3003.65	1453.01	612.00	6990.00	616.32	964.80	1268.00	1392.00	1578.00	1820.00	2042.00	2268.00	2422.00	2576.00	2730.00	2984.00	3280.00	3466.00	3880.00	4150.00	4420.00	4672.00	5022.00	5624.00	6957.20
05365500	0225	19080225	20150225	103	3127.69	1707.09	490.00	8090.00	490.28	831.80	1218.00	1412.00	1580.00	1680.00	1844.00	2106.00	2240.00	2408.00	2780.00	3172.00	3556.00	3768.00	4226.00	4380.00	4704.00	4916.00	5296.00	6420.00	8063.20
05365500	0226	19080226	20150226	103	3180.80	1671.37	430.00	8970.00	436.72	902.00	1100.00	1396.00	1572.00	1820.00	1892.00	2100.00	2334.00	2700.00	3040.00	3472.00	3752.00	3936.00	4100.00	4280.00	4622.00	4794.00	5268.00	6304.00	8895.60
05365500	0227	19080227	20150227	103	3407.11	2080.91	253.00	13100.00	257.00	1002.00	1358.00	1542.00	1626.00	1940.00	2224.00	2372.00	2640.00	2832.00	3100.00	3376.00	3578.00	3938.00	4118.00	4390.00	4706.00	5104.00	5598.00	6820.00	13084.00
05365500	0228	19080228	20150228	103	3533.37	3384.17	310.00	31000.00	314.40	1002.00	1256.00	1528.00	1626.00	1820.00	2120.00	2220.00	2318.00	2686.00	2990.00	3218.00	3612.00	3936.00	4164.00	4460.00	4672.00	4920.00	5694.00	6624.00	30380.00
05365500	0229	19080229	20120229	25	3637.76	3024.62	286.00	15600.00		496.60	995.20	1360.00	1706.00	1755.00	1820.00	2142.00	2464.00	2818.00	2890.00	3174.00	3744.00	3994.00	4534.00	4840.00	4946.00	5211.00	6368.00	13104.00	
05365500	0301	18940301	20150301	104	3564.39	3223.67	289.00	29200.00	296.85	875.00	1365.00	1487.50	1700.00	1952.50	2145.00	2220.00	2390.00	2740.00	3050.00	3295.00	3510.00	3810.00	4295.00	4617.50	5200.00	5370.00	5500.00	5922.50	28515.00
05365500	0302	18940302	20150302	104	3539.37	2601.85	668.00	21600.00	672.75	1132.50	1365.00	1610.00	1750.00	1927.50	2325.00	2457.50	2500.00	2985.00	3135.00	3427.50	3560.00	3985.00	4295.00	4507.50	4740.00	5155.00	5425.00	5970.00	21285.00
05365500	0303	18940303	20150303	104	3561.20	2422.71	269.00	19600.00	287.35	1212.50	1420.00	1580.00	1830.00	2005.00	2145.00	2325.00	2640.00	2925.00	3375.00	3497.50	3720.00	3902.50	4415.00	4575.00	4800.00	5155.00	5735.00	6692.50	19245.00
05365500	0304	18940304	20150304	104	3480.87	1841.93	516.00	12400.00	521.40	1100.00	1420.00	1610.00	1960.00	2132.50	2385.00	2470.00	2860.00	3107.50	3350.00	3497.50	3700.00	3902.50	4225.00	4400.00	4830.00	5247.50	5625.00	6075.00	12255.50
05365500	0305	18940305	20150305	104	3546.06	1947.66	790.00	10400.00	791.50	1100.00	1400.00	1497.50	1700.00	1970.00	2195.00	2467.50	2650.00	2922.50	3285.00	3687.50	3890.00	4182.50	4430.00	4860.00	5110.00	5292.50	5780.00	7345.00	10329.50
05365500	0306	18940306	20150306	104	3851.05	4042.36	482.00	40000.00	495.25	1100.00	1365.00	1495.00	1620.00	1915.00	2140.00	2387.50	2920.00	3117.50	3380.00	3575.00	3760.00	4107.50	4455.00	4772.50	5290.00	5540.00	5940.00	7127.50	38505.00
05365500	0307	18940307	20150307	104	4023.54	5002.28	609.00	50700.00	616.50	1090.00	1390.00	1515.00	1660.00	1902.50	2225.00	2435.00	2740.00	3102.50	3420.00	3572.50	4020.00	4310.00	4480.00	4742.50	5400.00	5507.50	6415.00	7322.50	48638.00
05365500	0308	18940308	20150308	104	4030.02	5201.61	495.00	50800.00	496.90	725.50	1340.00	1567.50	1790.00	2000.00	2235.00	2417.50	2580.00	3157.50	3350.00	3555.00	3810.00	4077.50	4345.00	4525.00	5000.00	5512.50	6180.00	7667.50	49220.00
05365500	0309	18940309	20150309	104	4049.72	4697.12	460.00	42600.00	463.55	1200.00	1445.00	1647.50	1880.00	2087.50	2295.00	2502.50	2670.00	2917.50	3275.00	3372.50	3620.00	3990.00	4125.00	4495.00	5020.00	5677.50	6510.00	8537.50	41665.00
05365500	0310	18940310	20150310	105	3865.95	3134.93	854.00	25600.00	856.82	1221.00	1502.00	1694.00	1898.00	2040.00	2314.00	2617.00	2996.00	3138.00	3380.00	3690.00	3906.00	4092.00	4404.00	4730.00	4958.00	5251.00	5616.00	7687.00	25204.00
05365500	0311	18940311	20150311	105	3938.01	2633.04	654.00	18700.00	664.86	1200.00	1668.00	2016.00	2134.00	2260.00	2512.00	2834.00	3004.00	3297.00	3620.00	3779.00	3866.00	4250.00	4504.00	4890.00	5150.00	5346.00	5908.00	7659.00	18478.00
05365500	0312	18940312	20150312	105	4285.86	3781.24	777.00	34000.00	781.26	1206.00	1496.00	1752.00	2094.00	2275.00	2678.00	2952.00	3312.00	3500.00	3650.00	3889.00	4070.00	4400.00	4776.00	5175.00	5332.00	5842.00	6592.00	10085.00	32800.00
05365500	0313	18940313	20150313	105	4619.14	4703.72	940.00	41300.00	946.60	1176.00	1288.00	1606.00	2170.00	2485.00	2802.00	2970.00	3256.00	3420.00	3720.00	3966.00	4578.00	4747.00	4888.00	5165.00	5780.00	6134.00	7034.00	11950.00	40148.00
05365500	0314	18940314	20150314	105	4922.15	5773.70	290.00	47500.00	299.36	1121.00	1424.00	1698.00	2004.00	2245.00	2648.00	2805.00	3046.00	3277.00	3530.00	4072.00	4218.00	4543.00	4800.00	5295.00	5654.00	6829.00	9002.00	13910.00	46282.00
05365500	0315	18940315	20150315	105	5379.69	7461.39	362.00	56200.00	372.68	1130.00	1486.00	1881.00	2110.00	2350.00	2498.00	2653.00	3036.00	3539.00	3750.00	3873.00	4268.00	4486.00	4760.00	5135.00	5836.00	7054.00	8640.00	20400.00	55168.00
05365500	0316	18940316	20150316	105	5549.24	7742.42	1100.00	56000.00	1106.60	1413.00	1816.00	2079.00	2312.00	2420.00	2688.00	2871.00	3242.00	3410.00	3610.00	3918.00	4128.00	4436.00	4772.00	5085.00	6074.00	6474.00	9576.00	19320.00	55364.00
05365500	0317	18940317	20150317	106	5800.08	7453.86	969.00	46800.00	970.47	1345.50	1903.00	2091.50	2440.00	2847.50	2982.00	3218.00	3364.00	3601.50	3680.00	3921.00	4178.00	4445.50	4995.00	5320.00	6332.00	7790.00	9666.00	23470.00	46611.00
05365500	0318	18940318	20150318	107	5804.72	6556.60	705.00	42800.00	731.80	1472.00	1816.00	1978.00	2374.00	2940.00	3000.00	3232.00	3334.00	3560.00	3690.00	4020.00	4514.00	4942.00	5246.00	6440.00	7434.00	8798.00	11220.00	15960.00	42392.00
05365500	0319	18940319	20150319	107	6026.77	6634.55	456.00	38300.00	470.56	1352.00	1824.00	2094.00	2294.00	2500.00	2984.00	3302.00	3584.00	3830.00	4120.00	4444.00	4682.00	5056.00	5506.00	6400.00	7238.00	9082.00	12240.00	23280.00	38260.00
05365500	0320	18940320	20150320	108	6180.93	6328.24	542.00	32800.00	581.24	1265.00	1669.00	2031.50	2548.00	3025.00	3257.00	3308.00	3704.00	3905.50	4120.00	4408.50	4800.00	5079.50	6206.00	6942.50	7624.00	9266.50	14190.00	24455.00	32791.00
05365500	0321	18940321	20150321	108	6193.00	5945.55	420.00	29700.00	431.97	985.85	1409.00	1997.50	2440.00	2785.00	3056.00	3270.00	3590.00	4177.00	4545.00	4738.00	4960.00	5372.00	6664.00	7497.50	8060.00	8692.50	13820.00	20915.00	29655.00
05365500	0322	18940322	20150322	108	6294.44	6084.51	96.00	33200.00	119.94	814.20	1496.00	1943.00	2420.00	2710.00	2915.00	3464.50	3596.00	3913.00	4425.00	4970.00	5614.00	5984.00	6362.00	7280.00	8160.00	9171.50	15150.00	22175.00	32570.00
05365500	0323	18940323	20150323	109	6496.81	6362.41	553.00	38600.00	571.80	1110.00	1760.00	2070.00	2650.00	2875.00	3160.00	3370.00	3530.00	4105.00	4450.00	4770.00	5290.00	5980.00	6530.00	7740.00	8470.00	9845.00	16700.00	22400.00	37350.00
05365500	0324	18940324	20150324	109	6948.15	6628.89	785.00	43500.00	792.70	1340.00	2040.00	2365.00	2780.00	2900.00	3380.00	3560.00	3980.00	4405.00	4770.00	5210.00	5850.00	6645.00	7540.00	8205.00	9350.00	10600.00	15000.00	21150.00	41990.00
05365500	0325	18940325	20150325	109	7452.28	7610.53	418.00	44100.00	423.80	1235.00	1930.00	2295.00	2830.00	3225.00	3580.00	3800.00	4080.00	4690.00	5130.00	5495.00	6380.00	7280.00	7790.00	8525.00	9910.00	11400.00	14000.00	24700.00	44040.00
05365500	0326	18940326	20150326	110	7710.42	7662.67	376.00	49100.00	394.04	1248.00	2250.00	2500.00	2872.00	3275.00	3563.00	3891.00	4304.00	4598.00	5025.00	5932.00	6706.00	8062.00	8595.00	9282.50	9972.00	11045.00	17590.00	24450.00	47791.00
05365500	0327	18940327	20150327	110	8350.35	9019.21	303.00	66200.00	358.77	1298.50	2443.00	2769.50	3032.00	3370.00	3730.00	4262.00	4488.00	4800.00	5460.00	6350.00	7544.00	7983.50	8896.00	9515.00	10340.00	13870.00	18980.00	26840.00	63560.00
05365500	0328	18940328	20150328	110	9179.77	9328.99	610.00	63200.00	627.60	1310.00	1723.00	2418.00	2836.00	3162.50	3671.00	4029.50	4504.00	5187.00	6915.00	7901.00	8386.00	9069.00	9534.00	9980.00	12660.00	18280.00	23100.00	27980.00	60450.00
05365500	0329	18890329	20150329	112	9675.95	9838.75	258.00	59000.00	321.31	1210.00	2129.00	2619.00	2988.00	3457.50	3718.00	3926.00	5304.00	6363.00	7015.00	7810.00	8420.00	9093.50	9486.00	9830.00	13040.00	17415.00	25010.00	31650.00	56595.00
05365500	0330	18890330	20150330	112	9832.86	9746.16	980.00	52000.00	983.90	1310.00	2176.00	2839.50	3368.00	3925.00	4219.00	4969.00	5700.00	6212.50	6995.00	7673.00	8536.00	9198.50	9549.00	9940.00	13060.00	16655.00	23470.00	35750.00	50895.00
05365500	0331	18940331	20150331	111	10404.50	9993.51	1110.00	49000.00	1158.00	2164.00	2774.00	3448.00	3752.00	4270.00	4510.00	5228.00	5948.00	6434.00	7100.00	7980.00	9286.00	9656.00	9896.00	11500.00	14720.00	16420.00	26520.00	35400.00	48700.00
05365500	0401	18890401	20150401	120	10552.83	11057.19	150.00	72000.00	475.50	2183.00	3011.00	3485.50	4034.00	4422.50	4759.00	5120.00	5574.00	6330.00	7110.00	8008.50	8894.00	9290.00	9860.00	11100.00	12980.00	18735.00	23510.00	34135.00	68388.00
05365500	0402	18890402	20150402	120	11095.25	12326.22	1270.00	79000.00	1276.30	2276.50	2802.00	3132.50	4036.00	4642.50	5059.00	5554.00	6032.00	7194.50	7990.00	8205.00	8664.00	9222.00	9831.00	11125.00	13940.00	18650.00	23560.00	36425.00	78790.00
05365500	0403	18890403	20150403	120	11043.58	11068.75	1300.00	72000.00	1308.40	2401.00	3004.00	3211.50	4326.00	4897.50	5468.00	6264.50	6904.00	7492.50	8140.00	8546.00	9146.00	9616.00	9929.00	11425.00	13640.00	18140.00	27010.00	33435.00	70383.00
05365500	0404	18890404	20150404	120	10788.43	9223.30	402.00	58800.00	424.68	1861.00	2902.00	3427.50	4196.00	4872.50	6176.00	6896.00	7560.00	7812.50	8370.00	8929.50	9338.00	9805.50	11370.00	12000.00	15360.00	17855.00	23850.00	32440.00	55524.00
05365500	0405	18890405	20150405	120	10934.76	8867.47	572.00	45900.00	590.27	2222.50	3415.00	3803.00	4222.00	5102.50	5720.00	6615.50	7358.00	7867.00	8355.00	8986.50	9380.00	9949.00	11230.00	12800.00	17040.00	19540.00	24560.00	31195.00	45333.00
05365500	0406	18890406	20150406	121	11171.75	8232.21	652.00	47800.00	770.36	2652.00	3562.00	4119.00	4474.00	5140.00	5692.00	6334.00	7554.00	8759.00	9130.00	9655.00	10160.00	10990.00	12880.00	14450.00	16880.00	19810.00	23820.00	29000.00	44654.00
05365500	0407	18890407	20150407	121	11973.80	8702.05	1300.00	49100.00	1379.20	2533.00	3832.00	4362.00	4706.00	5945.00	6570.00	7049.00	7828.00	8540.00	9000.00	9870.00	10940.00	12390.00	14220.00	16350.00	19460.00	21210.00	24680.00	28850.00	46614.00
